8.435328578702209961e+12,5.355438302969546875e+13,5.508882431386079688e+13,5.578665267310538281e+13,5.634542200409729688e+13,5.684783925630378906e+13,5.761978700560032031e+13,5.845795360512245312e+13,5.934445864242652344e+13,6.049148522860114062e+13,6.127944301223685156e+13,6.231064231261706250e+13,6.329019352257565625e+13,6.424409936235156250e+13,6.519671836361074219e+13,6.609316699315566406e+13,6.692824459677946875e+13,6.763416720152677344e+13,6.841732397309634375e+13,6.906207129214518750e+13,6.957567819607678125e+13,7.011452699248651562e+13,7.075187099895632812e+13,7.104682446559095312e+13,7.158399839093212500e+13,7.194182987912454688e+13,7.225648678657879688e+13,7.240306548436053125e+13,7.268978072330123438e+13,7.252890009852553125e+13,7.271082016395751562e+13,7.242559622381392188e+13,7.221954732920867188e+13,7.231000901457190625e+13,7.224790729414139062e+13,7.206023542856442188e+13,7.172484247351856250e+13,7.165511420151312500e+13,7.169638100391717188e+13,7.119096176012068750e+13,7.103053559866532812e+13,7.070871798950632812e+13,7.023045734072999219e+13,6.999951474239266406e+13,6.962781892252157031e+13,6.939068817847855469e+13,6.889428139586794531e+13,6.844349337755868750e+13,6.816433064260856250e+13,6.794885361184910156e+13,6.785107258854567969e+13,6.789329583217531250e+13,6.855208271314109375e+13,6.924808239506743750e+13,7.026468320903751562e+13,7.131853824520485938e+13,7.269760775415696875e+13,7.477300056209159375e+13,7.871791721920884375e+13,8.104080706669343750e+13,8.135435556350243750e+13,8.495544356553393750e+13,8.442766855269145312e+13,8.418891746469634375e+13,8.532212587536835938e+13,8.852629521809607812e+13,8.925683179693770312e+13,8.862205695390245312e+13,9.152321153566892188e+13,8.965662710764003125e+13,8.882883112079073438e+13,8.961736675240881250e+13,9.220004724614014062e+13,9.207662955897703125e+13,9.096850986342031250e+13,9.332015037192025000e+13,9.089975395570404688e+13,8.963214413571610938e+13,8.985153026300300000e+13,9.220763870938304688e+13,9.111209407316870312e+13,8.982433352601710938e+13,9.141332439741910938e+13,8.846756586663010938e+13,8.674564745974228125e+13,8.652277713698485938e+13,8.836889731662489062e+13,8.644341310436781250e+13,8.476049313521101562e+13,8.558347306149187500e+13,8.140868413780006250e+13,7.909878378988396875e+13,7.788624819146992188e+13,7.827492816881975000e+13,7.447881713948479688e+13,7.223742744998832812e+13,7.112564478500982812e+13,7.013103444119088281e+13,6.803244196102952344e+13,1.071123195568144727e+13
3.874303942111203906e+13,5.459253117819477344e+13,5.506615373550491406e+13,5.564688450113782031e+13,5.624951357207291406e+13,5.678340733219046875e+13,5.755332503357093750e+13,5.839131814131195312e+13,5.928342984776010156e+13,6.037222346684631250e+13,6.129309689789507812e+13,6.243072609322490625e+13,6.331250994186768750e+13,6.419674133909948438e+13,6.510155444025852344e+13,6.611910863975912500e+13,6.695129393394660938e+13,6.765426584398486719e+13,6.846769012336467188e+13,6.902345863503580469e+13,6.957299847107166406e+13,7.043487727880568750e+13,7.076159639849914062e+13,7.118588924581103125e+13,7.157333759601732812e+13,7.205487983986650000e+13,7.232289152574871875e+13,7.255562219200218750e+13,7.278390979315696875e+13,7.287069307498907812e+13,7.265262137403248438e+13,7.223793973295850000e+13,7.202122512231748438e+13,7.189428016524417188e+13,7.174233674698465625e+13,7.168630919705848438e+13,7.149827257003259375e+13,7.142484654344704688e+13,7.109044919029520312e+13,7.090494332099656250e+13,7.061446539336235938e+13,7.039280052314970312e+13,6.992859700532867969e+13,6.946487614205838281e+13,6.899560142657599219e+13,6.869062501101456250e+13,6.822218523899544531e+13,6.786051490490529688e+13,6.772377820864275781e+13,6.758327160767464062e+13,6.747872692434022656e+13,6.783774490083019531e+13,6.856196161214264844e+13,6.933266761423503906e+13,7.031935542879560156e+13,7.177048760254857812e+13,7.297572763501856250e+13,7.507029792070314062e+13,7.786767858829493750e+13,8.242817338198540625e+13,8.215617865621740625e+13,8.398847488863250000e+13,8.653475054476735938e+13,8.493708208931079688e+13,8.524426182926628125e+13,8.695919454378503125e+13,9.040911865183289062e+13,8.919298365604218750e+13,9.019676247012378125e+13,9.181564088068478125e+13,8.948315503978282812e+13,8.942043100888237500e+13,9.058171431766520312e+13,9.308230637421318750e+13,9.117297025297259375e+13,9.215073541185598438e+13,9.293568150884489062e+13,9.002773081018625000e+13,8.939131756164614062e+13,9.036269114152453125e+13,9.246484063087103125e+13,8.991165471170093750e+13,9.029755866056662500e+13,9.034248886601623438e+13,8.711453257689626562e+13,8.593659842904117188e+13,8.655915242334814062e+13,8.767881228388131250e+13,8.450104028454843750e+13,8.443838121213014062e+13,8.297358303829181250e+13,7.900923761449626562e+13,7.682064031485770312e+13,7.542869951409290625e+13,7.371738077644557812e+13,7.201513030595901562e+13,7.099320340329318750e+13,7.012000485012610156e+13,6.936671112341527344e+13,4.908142781902392969e+13
3.862543337626069531e+13,5.455349123379487500e+13,5.518132027339687500e+13,5.555755400795827344e+13,5.617396703792986719e+13,5.678991438924577344e+13,5.753934664949208594e+13,5.848726748813055469e+13,5.942932784584259375e+13,6.030164467327374219e+13,6.156760203713400000e+13,6.268522894315008594e+13,6.358160800579857812e+13,6.472013305883273438e+13,6.558993814583773438e+13,6.656537104953021875e+13,6.727356205094745312e+13,6.793019152704451562e+13,6.888318986986846094e+13,6.956058268805172656e+13,7.021078741110449219e+13,7.083106893805832812e+13,7.133712644984946875e+13,7.169313259853735938e+13,7.203668776949942188e+13,7.239689322642968750e+13,7.278005457092031250e+13,7.308235941072134375e+13,7.313734356311257812e+13,7.323897902004000000e+13,7.310066853638843750e+13,7.269123477266896875e+13,7.246956867799600000e+13,7.239586036914365625e+13,7.226231611382957812e+13,7.224771680875557812e+13,7.198586389093131250e+13,7.183288616478957812e+13,7.155010454317850000e+13,7.142400024950785938e+13,7.104590807944178125e+13,7.078616156090592188e+13,7.018652411461506250e+13,6.976800744669582031e+13,6.930913014405368750e+13,6.900125644721245312e+13,6.830245700400040625e+13,6.794808612801402344e+13,6.762552845033528906e+13,6.748305747975822656e+13,6.747846936994495312e+13,6.799314521360949219e+13,6.867677898873256250e+13,6.933408725851603125e+13,7.028393831822452344e+13,7.194094087605584375e+13,7.371943648846204688e+13,7.549366477164978125e+13,7.762139472064051562e+13,8.124490861028770312e+13,8.396796177322482812e+13,8.351418005466601562e+13,8.657072538030214062e+13,8.656407547420220312e+13,8.567651095281220312e+13,8.639696874421990625e+13,8.904411769770543750e+13,9.056536502250929688e+13,8.935502701301442188e+13,9.193537775204342188e+13,9.100835291364917188e+13,8.967730697665909375e+13,8.991956491508839062e+13,9.206431628636951562e+13,9.273828646868456250e+13,9.113277160277746875e+13,9.316271178647485938e+13,9.133772173094126562e+13,8.946177677739884375e+13,8.941415356154379688e+13,9.144856194937240625e+13,9.114697110715531250e+13,8.908011898337393750e+13,9.060367947635251562e+13,8.797538105202832812e+13,8.589101293361662500e+13,8.519917481497714062e+13,8.657569427939606250e+13,8.524952443751460938e+13,8.267897445120673438e+13,8.353745899372171875e+13,7.959894085449239062e+13,7.653874901163578125e+13,7.452075472334390625e+13,7.305775721756331250e+13,7.196003570641195312e+13,7.081735097543526562e+13,7.004128642918021875e+13,6.928719616148585938e+13,4.912245446709277344e+13
8.431821342725727539e+12,5.346289885789834375e+13,5.513395040771835156e+13,5.574898385067653906e+13,5.630952214782975000e+13,5.689490350044995312e+13,5.765619502816419531e+13,5.874586759168821875e+13,5.981697333470953125e+13,6.070652916934234375e+13,6.192661766162364062e+13,6.305590450811245312e+13,6.414813255812872656e+13,6.527566850590675781e+13,6.631578591443741406e+13,6.727456183904296875e+13,6.810741241826850781e+13,6.895837566161912500e+13,6.962342890879114844e+13,7.047499512639906250e+13,7.109520572795854688e+13,7.173467013552957812e+13,7.211347148322426562e+13,7.256179702804298438e+13,7.285670489152178125e+13,7.335230619769981250e+13,7.360636381929101562e+13,7.402044305496898438e+13,7.411944711520417188e+13,7.410083117669153125e+13,7.413111777599432812e+13,7.381161143530918750e+13,7.370184683248420312e+13,7.376186390339304688e+13,7.354599780761435938e+13,7.345269766281304688e+13,7.324166634290793750e+13,7.302243010845529688e+13,7.281445466895812500e+13,7.248700772149815625e+13,7.229364854546301562e+13,7.189880076775812500e+13,7.142403479335568750e+13,7.097276792251560938e+13,7.028282712262347656e+13,6.961115070056534375e+13,6.914050126054392188e+13,6.856976615203854688e+13,6.819668977332651562e+13,6.786145097944711719e+13,6.773387156523687500e+13,6.801040379859293750e+13,6.860243554766932031e+13,6.955520940000699219e+13,7.044053003944187500e+13,7.234318836865553125e+13,7.597158257262085938e+13,7.651444672471045312e+13,7.783802565729507812e+13,8.002210669343310938e+13,8.429875708491845312e+13,8.434379043408334375e+13,8.499909510226106250e+13,8.808610199046292188e+13,8.630604532200010938e+13,8.627640141359818750e+13,8.768701572298110938e+13,9.105723393181648438e+13,8.995264358577446875e+13,9.033233215424981250e+13,9.260063005844087500e+13,9.019382245047154688e+13,8.962575096016314062e+13,9.047198142217428125e+13,9.329384446297321875e+13,9.146328269320690625e+13,9.157113840749329688e+13,9.277694676765390625e+13,9.006145299399845312e+13,8.908339521604567188e+13,8.966864582940001562e+13,9.189188087180467188e+13,8.933275582876032812e+13,8.896834712842048438e+13,8.961626348750767188e+13,8.620994803526115625e+13,8.478122397354032812e+13,8.466456031954423438e+13,8.604626498724965625e+13,8.249479277147192188e+13,8.143240254288323438e+13,8.078829462675732812e+13,7.645622630223787500e+13,7.425401778063157812e+13,7.272173491016400000e+13,7.165487605710570312e+13,7.078340198126293750e+13,7.006034072058578125e+13,6.796423053316197656e+13,1.071560901172658789e+13
0.000000000000000000e+00,3.054295402229632422e+13,5.519880427982932812e+13,5.588804666390250000e+13,5.651288845755146094e+13,5.722083483032484375e+13,5.795289759449450781e+13,5.884111345840710938e+13,6.014337588473543750e+13,6.138819980328026562e+13,6.270939609431229688e+13,6.391628798919474219e+13,6.520413465938807812e+13,6.637745600256206250e+13,6.743787827072646094e+13,6.831466410237528906e+13,6.938104448248662500e+13,7.020569547888875781e+13,7.083900106109954688e+13,7.150588186525270312e+13,7.242477263861900000e+13,7.277367619163989062e+13,7.336488969374121875e+13,7.374174049736868750e+13,7.429602458659646875e+13,7.465346754910570312e+13,7.498482957103146875e+13,7.523860085934559375e+13,7.538852080442987500e+13,7.549676693929046875e+13,7.546622932891835938e+13,7.539806104711732812e+13,7.541721291376610938e+13,7.533797591829212500e+13,7.516413533242857812e+13,7.498392684627470312e+13,7.461342485293207812e+13,7.457129446037159375e+13,7.447886725947325000e+13,7.400150545613754688e+13,7.379618243348984375e+13,7.332243852116718750e+13,7.279232535940895312e+13,7.218917409681121875e+13,7.139300409941134375e+13,7.062574742756690625e+13,6.991844828933898438e+13,6.916479549528688281e+13,6.874831177148282812e+13,6.836309753125089844e+13,6.797533996382578906e+13,6.811756667556453906e+13,6.857642572834932031e+13,6.950106814168861719e+13,7.061950679339537500e+13,7.243325614752084375e+13,7.623028993877306250e+13,7.866768161800164062e+13,7.825964716807717188e+13,7.954948189608340625e+13,8.259008562546043750e+13,8.585032087110584375e+13,8.454798953817454688e+13,8.720707548667904688e+13,8.805471725554778125e+13,8.647592143323109375e+13,8.714680160541154688e+13,8.925453090018020312e+13,9.144254453257490625e+13,8.979741797237962500e+13,9.194143317031792188e+13,9.184533666533154688e+13,8.984638900954332812e+13,8.994418661439837500e+13,9.159144864600728125e+13,9.280783977108490625e+13,9.075226487864395312e+13,9.231346888567565625e+13,9.135777993132971875e+13,8.910852083022385938e+13,8.876825574557931250e+13,9.020554969283039062e+13,9.073493299850432812e+13,8.816148406263492188e+13,8.929501257581903125e+13,8.728983394986251562e+13,8.454504024826137500e+13,8.348106967864848438e+13,8.425992205699710938e+13,8.358060989122676562e+13,7.980676112115995312e+13,7.920201621187448438e+13,7.584065723627290625e+13,7.383315973078423438e+13,7.256899154193396875e+13,7.147645952346762500e+13,7.068945963908860938e+13,6.989714665514164844e+13,3.863136077362153906e+13,0.000000000000000000e+00
0.000000000000000000e+00,3.436302498615280762e+12,5.090554831678885156e+13,5.601042350083255469e+13,5.691774281024222656e+13,5.750460749815651562e+13,5.832014722817031250e+13,5.945464256598195312e+13,6.069186971274820312e+13,6.230403606152042188e+13,6.405618084066234375e+13,6.543730395459416406e+13,6.699803874957446875e+13,6.818521709497797656e+13,6.946395234050431250e+13,7.032533854703224219e+13,7.116845795118004688e+13,7.204807238275615625e+13,7.283330359726623438e+13,7.364903219736159375e+13,7.432008439335475000e+13,7.472520103511543750e+13,7.541214031765546875e+13,7.589460736422812500e+13,7.634243381827059375e+13,7.681690852606135938e+13,7.702112067136709375e+13,7.720454245390129688e+13,7.727623986519639062e+13,7.748691155367976562e+13,7.755721891598117188e+13,7.755685476702142188e+13,7.765737550588171875e+13,7.742934678914234375e+13,7.720238919645317188e+13,7.724256337821059375e+13,7.691760311449715625e+13,7.667472626533031250e+13,7.645011580536529688e+13,7.617706743416610938e+13,7.563758678668887500e+13,7.521107249726468750e+13,7.470170757340562500e+13,7.387786557712223438e+13,7.295679925597603125e+13,7.181569308606728125e+13,7.079717969642181250e+13,7.008558216459568750e+13,6.952400162037103125e+13,6.915476809506157812e+13,6.864543717617520312e+13,6.846575068516370312e+13,6.866075433474001562e+13,6.951023198213500781e+13,7.071828228798375000e+13,7.236407698026823438e+13,7.491616985237856250e+13,7.966460023653393750e+13,7.925925067523064062e+13,7.944791865975523438e+13,8.127952910151950000e+13,8.508586536066437500e+13,8.577325417465685938e+13,8.580814496845675000e+13,8.905109010041237500e+13,8.738393313068554688e+13,8.713451834400881250e+13,8.806862999268343750e+13,9.109262180894743750e+13,9.073418916250434375e+13,9.023336924255870312e+13,9.269703479604943750e+13,9.054508419231090625e+13,8.953641364646489062e+13,9.004638843722873438e+13,9.259625071502615625e+13,9.143108730391179688e+13,9.083327460532671875e+13,9.252767109793960938e+13,8.984752282311920312e+13,8.847010937894923438e+13,8.851690579179809375e+13,9.065578961923893750e+13,8.865220106450162500e+13,8.782599164457018750e+13,8.868618188029093750e+13,8.479596330512731250e+13,8.273452855830931250e+13,8.209222392843045312e+13,8.338641553795260938e+13,7.964645842354535938e+13,7.655407871048384375e+13,7.481681471057112500e+13,7.341973408704710938e+13,7.231231327688675000e+13,7.132972154702993750e+13,7.061084087738178125e+13,6.419032515564190625e+13,4.340634968014302246e+12,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.249201156150274219e+13,5.634041194828107031e+13,5.719115299292163281e+13,5.797508482759284375e+13,5.882717983747232812e+13,5.985762009525521094e+13,6.139436874783467188e+13,6.439377105958321875e+13,6.775368380501665625e+13,6.951720892612550781e+13,7.092938246394546875e+13,7.233238053777310938e+13,7.372371145237565625e+13,7.458433200078396875e+13,7.555617985938043750e+13,7.643035740895507812e+13,7.728935387347515625e+13,7.803547885712667188e+13,7.857557627916142188e+13,7.923034657073321875e+13,8.002648504422292188e+13,8.027303681548932812e+13,8.073457870386643750e+13,8.127875540857232812e+13,8.153173820720451562e+13,8.162161063762381250e+13,8.182223256104278125e+13,8.194624116141731250e+13,8.195450924053725000e+13,8.211629056016717188e+13,8.219857781352467188e+13,8.188707071263667188e+13,8.174753793613614062e+13,8.170142348581256250e+13,8.145153649702365625e+13,8.120234539585634375e+13,8.100028996735829688e+13,8.072964306062435938e+13,8.028647543696648438e+13,7.966604794995287500e+13,7.895193238012668750e+13,7.820223385492645312e+13,7.709897338397134375e+13,7.484280381395107812e+13,7.218013912888681250e+13,7.108212071630950000e+13,7.024078251848942969e+13,6.977827241228060156e+13,6.923509467144673438e+13,6.878392580192467188e+13,6.888467092497418750e+13,6.949707774917369531e+13,7.075057260654501562e+13,7.212508871752685938e+13,7.414185319146564062e+13,7.768867180059276562e+13,8.081444297914512500e+13,7.963159531832084375e+13,8.058490220078265625e+13,8.288388955092581250e+13,8.666623854296039062e+13,8.558942718713334375e+13,8.750884665546478125e+13,8.911515625505409375e+13,8.728277445992310938e+13,8.747828292771112500e+13,8.914305388255034375e+13,9.181047114959896875e+13,9.009285812160392188e+13,9.156766892179118750e+13,9.218900880918757812e+13,8.987567745755543750e+13,8.962437565697814062e+13,9.076005107214634375e+13,9.275754144576831250e+13,9.040490245089865625e+13,9.150047205391123438e+13,9.128036380188390625e+13,8.859513200954448438e+13,8.791172120962245312e+13,8.884491163501500000e+13,8.996310091208667188e+13,8.728118646422895312e+13,8.767217217112201562e+13,8.604673102033378125e+13,8.245221102613245312e+13,8.091676831459843750e+13,8.068360853399412500e+13,7.975001348501720312e+13,7.555012002964434375e+13,7.411815070128551562e+13,7.298400422131470312e+13,7.209593107099493750e+13,7.110269536881998438e+13,7.053325379866162500e+13,2.828845316231428906e+13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.305312747206818848e+11,4.615782277788574219e+13,5.747779425406614844e+13,5.849747910410471094e+13,5.933446472733278125e+13,6.032986303985091406e+13,6.187923100004707031e+13,6.451207965743371875e+13,6.741030384978676562e+13,6.934329281739374219e+13,7.079930965551996875e+13,7.236831037774914062e+13,7.382340691226639062e+13,7.488706252994737500e+13,7.583032541871645312e+13,7.686136594735848438e+13,7.769888899636862500e+13,7.832865702683462500e+13,7.907629828538773438e+13,7.977130530576315625e+13,8.034382042780035938e+13,8.072468524841951562e+13,8.128036964438848438e+13,8.178116108826556250e+13,8.198582914704448438e+13,8.217571918783285938e+13,8.231010102461253125e+13,8.263003919469343750e+13,8.262398427130026562e+13,8.274275074440607812e+13,8.263406192011556250e+13,8.257270979785403125e+13,8.245365909010462500e+13,8.223508104325496875e+13,8.220492416426735938e+13,8.190307877483185938e+13,8.155971430371148438e+13,8.125758016080582812e+13,8.081738408247078125e+13,8.033457779578015625e+13,7.965222169583103125e+13,7.876009240812482812e+13,7.765605674903329688e+13,7.557451843485673438e+13,7.338920214216154688e+13,7.198133457030898438e+13,7.094715066593223438e+13,7.036045841433317188e+13,6.992130890148974219e+13,6.954151874164936719e+13,6.932008754632708594e+13,6.965892703292250781e+13,7.061771798572278125e+13,7.206199049093390625e+13,7.357394247666545312e+13,7.598835533356907812e+13,8.039678639919203125e+13,8.066065830044692188e+13,8.045216750215232812e+13,8.200120205264135938e+13,8.537182890420171875e+13,8.702992858968495312e+13,8.619977983845726562e+13,8.923744675271928125e+13,8.818088521069803125e+13,8.711162085397182812e+13,8.796155328704806250e+13,9.074813672788818750e+13,9.129174680722337500e+13,9.033736194758171875e+13,9.251210716768703125e+13,9.058575960526518750e+13,8.940699298475873438e+13,8.963892699921882812e+13,9.185546175072615625e+13,9.154416432518170312e+13,9.016706875720629688e+13,9.193911488162037500e+13,8.927318297562860938e+13,8.731989846491625000e+13,8.719825170061765625e+13,8.899359543760457812e+13,8.782296290813545312e+13,8.569779292668815625e+13,8.660023581447389062e+13,8.297512976466157812e+13,8.026820360375939062e+13,7.871964480715635938e+13,7.705749240985546875e+13,7.504346852509042188e+13,7.381141745777518750e+13,7.266210658228893750e+13,7.201558281519043750e+13,7.120735454539826562e+13,5.746109577437580469e+13,7.852498071431162109e+11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428589146040616211e+13,5.785183954599300781e+13,5.877372827144262500e+13,5.984174053103229688e+13,6.085644928709707812e+13,6.226222173090572656e+13,6.394096079612014844e+13,6.597535924634496875e+13,6.767456882575349219e+13,6.956278213098871875e+13,7.118229341437035938e+13,7.267697066403873438e+13,7.393563180051795312e+13,7.512391135867040625e+13,7.607310930336104688e+13,7.700506494139346875e+13,7.768393652215753125e+13,7.842543827795056250e+13,7.919316070889264062e+13,7.969210565299196875e+13,8.029951456204704688e+13,8.067384192408745312e+13,8.122735515940073438e+13,8.159683119791823438e+13,8.167440867370240625e+13,8.184256138954014062e+13,8.203295676816343750e+13,8.223532895628389062e+13,8.227803431459404688e+13,8.232893498783423438e+13,8.224023447340931250e+13,8.211029995484887500e+13,8.202968860386660938e+13,8.189339327552684375e+13,8.156536457908053125e+13,8.132639288895876562e+13,8.091083566652739062e+13,8.063042690001768750e+13,8.014333234793428125e+13,7.907060463109628125e+13,7.834480722141000000e+13,7.745569756944993750e+13,7.610547526647971875e+13,7.448379564948737500e+13,7.317265195303175000e+13,7.196187029523837500e+13,7.121759490293420312e+13,7.050053042317225000e+13,6.999206580847764844e+13,6.973389271945714844e+13,6.978384923847514062e+13,7.039318938216048438e+13,7.165126312486584375e+13,7.305872430760260938e+13,7.497392946640629688e+13,7.815198310964764062e+13,8.198877267765851562e+13,8.078758537985540625e+13,8.131900706383404688e+13,8.333394589610714062e+13,8.733432690940485938e+13,8.625654218878654688e+13,8.738718797304178125e+13,8.969149587972225000e+13,8.751682299503975000e+13,8.740373327341646875e+13,8.876106301834112500e+13,9.190002853653189062e+13,9.037965483223434375e+13,9.096427890090240625e+13,9.219824134650032812e+13,8.966145610625693750e+13,8.908473102726643750e+13,8.993640206681521875e+13,9.230912963242995312e+13,8.997210997227448438e+13,9.008928544102617188e+13,9.082325283959015625e+13,8.770849946054012500e+13,8.647156485599115625e+13,8.669098107553400000e+13,8.829405477851278125e+13,8.499692606984187500e+13,8.463128362874918750e+13,8.406326436982734375e+13,7.994014545148354688e+13,7.767796657367584375e+13,7.603086298229548438e+13,7.453878693124401562e+13,7.345493058949259375e+13,7.250540027670040625e+13,7.186963087824353125e+13,7.130122654422754688e+13,1.766831484606342578e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.932359909798366406e+13,5.941238943896770312e+13,6.036841407827916406e+13,6.134568944613909375e+13,6.258349768022458594e+13,6.414249339645217969e+13,6.595710969597067188e+13,6.835781152977608594e+13,7.053459285134867188e+13,7.236162426209792188e+13,7.397463279850828125e+13,7.540084463588115625e+13,7.654435339805378125e+13,7.764626196075917188e+13,7.856879423687306250e+13,7.937711537789223438e+13,8.009930799881945312e+13,8.092604927723715625e+13,8.132054643010300000e+13,8.190146559761050000e+13,8.246160516475646875e+13,8.300527552721500000e+13,8.329732233559775000e+13,8.343974501947953125e+13,8.356921023105568750e+13,8.397374874313370312e+13,8.391011295719460938e+13,8.400211001372968750e+13,8.400850269256256250e+13,8.409335515457393750e+13,8.401939273990779688e+13,8.395265147740375000e+13,8.369530284100125000e+13,8.338139140216948438e+13,8.313382076499928125e+13,8.277831189101775000e+13,8.232272176061667188e+13,8.168078906660403125e+13,8.112235432403126562e+13,8.043779934822437500e+13,7.943337791937090625e+13,7.824512002904187500e+13,7.673800120737551562e+13,7.480648817059760938e+13,7.336848114812378125e+13,7.191795241067912500e+13,7.115903273885540625e+13,7.061113493204254688e+13,7.027582284943604688e+13,7.011588049650066406e+13,7.045000934113742188e+13,7.121935766216260938e+13,7.278914608270803125e+13,7.435016543654131250e+13,7.641860554957015625e+13,8.057467117653215625e+13,8.175487075888507812e+13,8.125024619633290625e+13,8.233860127791157812e+13,8.530788563783009375e+13,8.760905421126231250e+13,8.648279444296318750e+13,8.900796727810351562e+13,8.893559598358475000e+13,8.735424958429989062e+13,8.788709777984973438e+13,9.015821104180396875e+13,9.154648721443379688e+13,8.981128758456132812e+13,9.161924970781567188e+13,9.080713172083918750e+13,8.888322615538789062e+13,8.868104797970050000e+13,9.070489374629479688e+13,9.106945888434073438e+13,8.895924118394335938e+13,9.058417711951520312e+13,8.853983207385251562e+13,8.614471119237640625e+13,8.539098060698590625e+13,8.648504402484345312e+13,8.580044406986454688e+13,8.297291697073400000e+13,8.361594125634331250e+13,8.020570753138425000e+13,7.704078747354921875e+13,7.517615486217357812e+13,7.401162500962710938e+13,7.325573468250234375e+13,7.245355213880639062e+13,7.179447224561314062e+13,4.794831329867804688e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500561311988328125e+12,5.795928929311446875e+13,6.086665294008615625e+13,6.185373502503847656e+13,6.293683004717756250e+13,6.441845347450617969e+13,6.646828575782602344e+13,7.064894536190409375e+13,7.396183258082954688e+13,7.592343296286671875e+13,7.770334521822018750e+13,7.906076842205260938e+13,8.034771756648332812e+13,8.160007142345545312e+13,8.253493335777031250e+13,8.319275787944992188e+13,8.409421241454585938e+13,8.491687769051984375e+13,8.527723272028148438e+13,8.598098660095565625e+13,8.631574771759375000e+13,8.687275211641814062e+13,8.718495039846140625e+13,8.747657305615121875e+13,8.753330229139090625e+13,8.766822062372860938e+13,8.788936190814118750e+13,8.782886803251206250e+13,8.798824226829279688e+13,8.816903176596506250e+13,8.805353626712882812e+13,8.808949702494734375e+13,8.781228296200060938e+13,8.749520827041903125e+13,8.726919320528031250e+13,8.683963009939834375e+13,8.641968342641707812e+13,8.593249194890401562e+13,8.517539589329346875e+13,8.481369006557242188e+13,8.382028954787725000e+13,8.240334048974382812e+13,8.083168906846587500e+13,7.724204627437187500e+13,7.445591233847170312e+13,7.286636090714868750e+13,7.175369152178520312e+13,7.123045753603229688e+13,7.091813672520009375e+13,7.053722843858573438e+13,7.057539115480443750e+13,7.114705793579446875e+13,7.228083744564893750e+13,7.373933293900550000e+13,7.551061883505985938e+13,7.799201060764990625e+13,8.235082851317278125e+13,8.137306067351581250e+13,8.182187406818737500e+13,8.340178719085890625e+13,8.717731746437428125e+13,8.698372901186054688e+13,8.719144361442681250e+13,9.002609894417145312e+13,8.779789258338131250e+13,8.755769964465532812e+13,8.828870220478606250e+13,9.138289225138257812e+13,9.005818261622454688e+13,8.993277516203542188e+13,9.190300995581267188e+13,8.914250099709607812e+13,8.812945155418167188e+13,8.872599730542704688e+13,9.121712003764820312e+13,8.895808741309487500e+13,8.843853925376310938e+13,8.977383705361398438e+13,8.618927901740339062e+13,8.457324302156765625e+13,8.417824386779395312e+13,8.578078779583031250e+13,8.240939892155789062e+13,8.080257715556285938e+13,7.940563786401379688e+13,7.636789558688715625e+13,7.477807644797914062e+13,7.365632127560181250e+13,7.297838954474335938e+13,7.226481597639065625e+13,6.951491433476241406e+13,9.041624376486173828e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
