0.000000000000000000e+00,1.413596716722753320e+13,2.082308821106264375e+14,2.270759521583872500e+14,2.268807351259069062e+14,2.265829037978011250e+14,2.257157316364972188e+14,2.247787689813919688e+14,2.233884142157578125e+14,2.218134071465710625e+14,2.199403661390670000e+14,2.183840931905106875e+14,2.166384349869833750e+14,2.152336243951765625e+14,2.135897143785020938e+14,2.121104456685712812e+14,2.106603829323213750e+14,2.089842925303074688e+14,2.076517383126339688e+14,2.062351742694079062e+14,2.052898200949330000e+14,2.039145138885526562e+14,2.028970381263654688e+14,2.017145879077028750e+14,2.008145949373258750e+14,1.998784462937574688e+14,1.987990056573130000e+14,1.980169712865449375e+14,1.973633114214950625e+14,1.967553284570560312e+14,1.957496299733696562e+14,1.952547915346231562e+14,1.947287779358335625e+14,1.944388480336972188e+14,1.942928332470594062e+14,1.940572542300852500e+14,1.940302265465097500e+14,1.940408795379335000e+14,1.937781917000700000e+14,1.941422080453283750e+14,1.946567485138312500e+14,1.949470888739426250e+14,1.951941776981054688e+14,1.956027490750426562e+14,1.964071977642991250e+14,1.972110351276893750e+14,1.981393489147368750e+14,1.992059717414462812e+14,1.996165536564590312e+14,1.999357307162587812e+14,1.996370107814083750e+14,1.993363597824268750e+14,1.991911935186610000e+14,1.987874090611701562e+14,1.984239879854451562e+14,1.972252029930399375e+14,1.953975965670239375e+14,1.924683701948862188e+14,1.923314623777290000e+14,1.915412981007844062e+14,1.897689353244722188e+14,1.864325932643549375e+14,1.851731019761915000e+14,1.846346436048498125e+14,1.827155081243594688e+14,1.834484522912922188e+14,1.833045005695144375e+14,1.822255407734353125e+14,1.795995622482337188e+14,1.791903481464693438e+14,1.792197604866068438e+14,1.779731373507198438e+14,1.792149826890724062e+14,1.799072623712293125e+14,1.793007648714179375e+14,1.771890665633692812e+14,1.775694446887025625e+14,1.778434895371787812e+14,1.772849226045178750e+14,1.794730199982070938e+14,1.804574427510406562e+14,1.806696264244550000e+14,1.792194546893522500e+14,1.805542133762815938e+14,1.812945456935411250e+14,1.816388805801023750e+14,1.843878250409245312e+14,1.861536206780493438e+14,1.870425094057102188e+14,1.864918597702803125e+14,1.884763357513649062e+14,1.904524652420066250e+14,1.924154740124011562e+14,1.940148980430898438e+14,1.949649013659999688e+14,1.952826611616271875e+14,1.950699788691975625e+14,1.792136465947254688e+14,1.215693410446873438e+13,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.114923153632370312e+13,2.261617425981897188e+14,2.258829450138190000e+14,2.256670501151080938e+14,2.250439826302521250e+14,2.241726007032754375e+14,2.226203070199539375e+14,2.198345113920300938e+14,2.169374505218030625e+14,2.153251923925352812e+14,2.134992447263249688e+14,2.122950017898268750e+14,2.103440243829050625e+14,2.088977332569274375e+14,2.073157210050123125e+14,2.058942074342082500e+14,2.045048685969011250e+14,2.032790777930531875e+14,2.020785691275589688e+14,2.004881350469430312e+14,1.997413204390662812e+14,1.985833529929414062e+14,1.977765911177831562e+14,1.965739399803982188e+14,1.957971966740949062e+14,1.950031391217210312e+14,1.943671475853725938e+14,1.934824089416888750e+14,1.928405251232601875e+14,1.921616937115961875e+14,1.920024091520270312e+14,1.914642859875079688e+14,1.913070244372275000e+14,1.912908827786788750e+14,1.909597857043128750e+14,1.910834188301695938e+14,1.911647567246312188e+14,1.911781726037046250e+14,1.914596425988428438e+14,1.919895722930127500e+14,1.922154941160528750e+14,1.930207514003252188e+14,1.939498504103873125e+14,1.955291778383576562e+14,1.975079680106380625e+14,1.986448509276775000e+14,1.992654310546768125e+14,1.996087733892729375e+14,1.996073490327168438e+14,1.990666219114796562e+14,1.987767748172151875e+14,1.987199886258085938e+14,1.982303523109600625e+14,1.973827601899167812e+14,1.959439211298003125e+14,1.935563015428305312e+14,1.911817815675057500e+14,1.914283244321558750e+14,1.903773375917631250e+14,1.880127336876236562e+14,1.850453561356993125e+14,1.847734495109579375e+14,1.835306730773215938e+14,1.823413493535194688e+14,1.832933731065170000e+14,1.830357745587779375e+14,1.811722783417246250e+14,1.788858237256823125e+14,1.793886998550355625e+14,1.787250870854081875e+14,1.782263645977079062e+14,1.797624994066334688e+14,1.799086713116965312e+14,1.789295970230030625e+14,1.772208312070610000e+14,1.783092084058839375e+14,1.780824417436587812e+14,1.786827634638245000e+14,1.806389277720116250e+14,1.813131976861557812e+14,1.811061447474654688e+14,1.803499447807735000e+14,1.822737872329296562e+14,1.824666923797563125e+14,1.839263574648833125e+14,1.867926938525043125e+14,1.881489650874345000e+14,1.884697271581138125e+14,1.891347090364960312e+14,1.914572621392602188e+14,1.929700452642268125e+14,1.942635740340801875e+14,1.949900774269655000e+14,1.951958578275332812e+14,1.950552555462706562e+14,7.839697294412914062e+13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.508216523571217285e+12,1.830898276933021562e+14,2.249364601656170625e+14,2.247517337759206250e+14,2.241449032518206250e+14,2.232078345271121875e+14,2.217742728995328438e+14,2.191236802421675000e+14,2.167791082099790000e+14,2.147665544290436875e+14,2.130534618634010938e+14,2.113582717061827500e+14,2.097116547492594688e+14,2.081137539989522812e+14,2.065045270625261250e+14,2.049507608773743438e+14,2.035283940019896562e+14,2.024253054179681562e+14,2.009821733660044375e+14,1.995895033333281562e+14,1.984108119196920312e+14,1.975530552847058125e+14,1.967669074413531562e+14,1.956967676867655625e+14,1.947972062605959688e+14,1.937839714490224688e+14,1.933021770474565938e+14,1.927031707300590312e+14,1.920117795546063750e+14,1.913167060853628438e+14,1.910440424297816875e+14,1.905826186362037812e+14,1.905674987430298125e+14,1.903645812763060625e+14,1.903135064993841875e+14,1.902712982404766562e+14,1.903455295276427500e+14,1.905393878156868125e+14,1.907393349185475000e+14,1.913980693624216250e+14,1.920245419727416562e+14,1.926688641006705625e+14,1.934034902194192188e+14,1.950253490952791562e+14,1.967159688358018125e+14,1.978929241617181562e+14,1.986951897895892500e+14,1.990593142969218125e+14,1.992555492209919688e+14,1.991104448743317500e+14,1.988970447147174688e+14,1.986969676423638438e+14,1.982400148055355625e+14,1.977110939317637812e+14,1.962877406286612812e+14,1.945778293544266250e+14,1.914802996083216562e+14,1.908851673186939062e+14,1.907632355920200938e+14,1.890183615311677812e+14,1.863279449635668125e+14,1.845328709918354688e+14,1.840308452381795938e+14,1.820682690575250000e+14,1.826767182277325000e+14,1.829077738532225312e+14,1.821963510918150000e+14,1.799353897379273438e+14,1.791285807692791250e+14,1.795027482406459688e+14,1.780782306485532188e+14,1.792439959624424688e+14,1.803156665628236562e+14,1.800256187894003750e+14,1.784718247161470625e+14,1.782718506641743125e+14,1.791678307091350000e+14,1.785610488664112188e+14,1.805359723301140938e+14,1.821526951584288438e+14,1.825336021573581562e+14,1.813147504322571562e+14,1.822302635307378438e+14,1.837697780873461875e+14,1.836249399552186250e+14,1.864768980749076875e+14,1.889068984187752188e+14,1.899784300001584375e+14,1.911838517593811250e+14,1.924979986897946875e+14,1.935977431188980938e+14,1.945303225933661562e+14,1.946819992877283438e+14,1.947825272002645312e+14,1.585204515681311250e+14,2.165704589356248535e+12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573751552973463281e+13,2.235162243814355000e+14,2.234849581320007500e+14,2.229950619841859375e+14,2.221257469193373125e+14,2.208054111185278750e+14,2.189006755301793125e+14,2.170695615896034688e+14,2.150393900598777500e+14,2.131256006862811562e+14,2.112373283825139375e+14,2.093752550139254375e+14,2.078865615432799688e+14,2.062940439626579375e+14,2.044237853225076562e+14,2.031495077607310938e+14,2.019871564902339688e+14,2.005336919270685625e+14,1.994310636904126562e+14,1.980820795622431875e+14,1.972118323728730000e+14,1.963044545108045000e+14,1.950805166804621875e+14,1.944609845421940312e+14,1.935886934582863125e+14,1.927641009417598750e+14,1.921956289133466250e+14,1.914886441263508438e+14,1.909025289669903438e+14,1.907439674462967188e+14,1.903117327020081562e+14,1.900982689009764688e+14,1.900466194436685938e+14,1.899900233476548125e+14,1.900569959294855938e+14,1.900013794648851562e+14,1.903628113500170938e+14,1.905394274212970938e+14,1.912004109700683750e+14,1.917315985119314375e+14,1.923899034211038750e+14,1.932241957431195938e+14,1.945150209235896250e+14,1.955837105951410000e+14,1.967586038881809062e+14,1.979681317685070312e+14,1.985629337451968438e+14,1.987609741722813750e+14,1.988482834933658750e+14,1.986581506511335938e+14,1.985037372718502500e+14,1.980184472880149062e+14,1.977800523009367500e+14,1.968156117467426875e+14,1.955678636921721250e+14,1.931664623017036250e+14,1.904439270931457188e+14,1.909762348946888125e+14,1.898876792332228125e+14,1.880721875890761562e+14,1.846029592451020312e+14,1.841974347589063438e+14,1.834503809586903438e+14,1.822259518430764688e+14,1.831318967486004062e+14,1.829319764538439375e+14,1.818574803491746562e+14,1.792390801952095938e+14,1.795077610800163125e+14,1.792227883805772812e+14,1.785317672599799062e+14,1.802771822473364062e+14,1.807665884130116562e+14,1.801344822303066875e+14,1.786104266278196250e+14,1.794698561768302188e+14,1.795271454933484062e+14,1.799097689718318750e+14,1.825404232075706562e+14,1.833966158093837500e+14,1.832879905197624375e+14,1.824307510570413438e+14,1.843796673175710312e+14,1.847743960548455312e+14,1.859923021224575312e+14,1.891772840113645625e+14,1.910152529930306875e+14,1.922623758313392812e+14,1.934971733602683438e+14,1.941005527600062500e+14,1.947198635323525625e+14,1.947040112191404688e+14,1.943633746621525625e+14,4.847543944126825000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493777218355077812e+14,2.219445051633472812e+14,2.218005660294798125e+14,2.210910385228890625e+14,2.196468429210243125e+14,2.181160513579045625e+14,2.161846714322170312e+14,2.136716388836970000e+14,2.114546579408734688e+14,2.096280805465021875e+14,2.077019899516870625e+14,2.060017082680143438e+14,2.044533543768030000e+14,2.030622049104708438e+14,2.014821129175597812e+14,2.000723136741419688e+14,1.987006581481583438e+14,1.973290871721302188e+14,1.960870500940199688e+14,1.950241931045125312e+14,1.941340672759987500e+14,1.929891771467382812e+14,1.922065867132759688e+14,1.914132287645481250e+14,1.907771082264136250e+14,1.899959977530646875e+14,1.893153352733392500e+14,1.888139527387982812e+14,1.885802188094688438e+14,1.883848270253534062e+14,1.881624744253097500e+14,1.882639080028739688e+14,1.879559531831539375e+14,1.880376934819478125e+14,1.881632448444288750e+14,1.882034286425590312e+14,1.886482722411680938e+14,1.892979684049570938e+14,1.899780749715743438e+14,1.908211916199935000e+14,1.917450002578745312e+14,1.925964867736110625e+14,1.938357726253718750e+14,1.954485611934568750e+14,1.968398378183731875e+14,1.977532882173124375e+14,1.984896974697645938e+14,1.986026770849817812e+14,1.986459164757646562e+14,1.984058918601600312e+14,1.981847752286397812e+14,1.978012401690712812e+14,1.971170565461331562e+14,1.958769473996805938e+14,1.941085905844444688e+14,1.916898045015880625e+14,1.905051703016675000e+14,1.905463795360960625e+14,1.893110975467206250e+14,1.866078203477106562e+14,1.841480604982175938e+14,1.842095812976091250e+14,1.830408144534127188e+14,1.829098757325085938e+14,1.834074728574723438e+14,1.828935066387453750e+14,1.808603181319585938e+14,1.791650834064018750e+14,1.799183840922714062e+14,1.789497673485045938e+14,1.798650494450686562e+14,1.812908173871973750e+14,1.812535564004246875e+14,1.800858399973890938e+14,1.794409438088736562e+14,1.806718767773858750e+14,1.801754254786143438e+14,1.822064206105858750e+14,1.841492550911289062e+14,1.847116648383733125e+14,1.839156823432834375e+14,1.843734498426036562e+14,1.861918793626352188e+14,1.862477272277971250e+14,1.891419333694045938e+14,1.915776354362761250e+14,1.931562639041972812e+14,1.942596653778787812e+14,1.945860916146138750e+14,1.945994465372988750e+14,1.941900736286249688e+14,1.300753937216890938e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793281884101644922e+13,2.134455509458677812e+14,2.201705275504120000e+14,2.197171993954011562e+14,2.186945327114555625e+14,2.170629861133782812e+14,2.150124793117829062e+14,2.109896738042708125e+14,2.082230454349154688e+14,2.063773445654098125e+14,2.042402543611465938e+14,2.025603101003410000e+14,2.009281411301684062e+14,1.995743619900618438e+14,1.981178136261475312e+14,1.963570062677480938e+14,1.949512731838174062e+14,1.935484218833534688e+14,1.925849171567758438e+14,1.912975152196394062e+14,1.903163984380920000e+14,1.895705226150775938e+14,1.884081737341087500e+14,1.880480091629195312e+14,1.870539358744798750e+14,1.863988031877070625e+14,1.856677927169296875e+14,1.853336538674296250e+14,1.849466322621961875e+14,1.848256021904915312e+14,1.845520145898483125e+14,1.844238298210085312e+14,1.842912038835561562e+14,1.845868596689396875e+14,1.848270202246533750e+14,1.849632843677648125e+14,1.852899769876181562e+14,1.857997838067195000e+14,1.864657116041070938e+14,1.873753733459169062e+14,1.884746510776572188e+14,1.891881367374626562e+14,1.905562731457241562e+14,1.936123456080119062e+14,1.956780529045035625e+14,1.967303372130854062e+14,1.974668958604776875e+14,1.980023518555744688e+14,1.984828342781677188e+14,1.984422966555381562e+14,1.982649578713788438e+14,1.979450558315140312e+14,1.975313037655256562e+14,1.965065529168157812e+14,1.952504315102593438e+14,1.933471801930266250e+14,1.905957063772077812e+14,1.907428624145618438e+14,1.899224705665075938e+14,1.883418698833416875e+14,1.852737094618722812e+14,1.843874527507826250e+14,1.842071661094085312e+14,1.823719436316426875e+14,1.834846684247377188e+14,1.836209588580063438e+14,1.825315147380902812e+14,1.801869045525312500e+14,1.802009284215827188e+14,1.801827763571113125e+14,1.794609033174654062e+14,1.811691761845183125e+14,1.821676599020179688e+14,1.819549639834968750e+14,1.799913672948462188e+14,1.809676825816985000e+14,1.817398566681886250e+14,1.815800525051547500e+14,1.842997047623205625e+14,1.858715744975476562e+14,1.860640383697109375e+14,1.851648283097597188e+14,1.869443140259717500e+14,1.882764584520111250e+14,1.898995826052912188e+14,1.922316306833176250e+14,1.934366973479082188e+14,1.943511877901978750e+14,1.945073072311537188e+14,1.944444137199104062e+14,1.878104912462219375e+14,2.445918111265469141e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131360012409269219e+14,2.186278524019170938e+14,2.181331123659408750e+14,2.174776196462241250e+14,2.159679841816744688e+14,2.139478514235456250e+14,2.111855701558314062e+14,2.087175801160464688e+14,2.065826540866173750e+14,2.046436376437005938e+14,2.027687317709402500e+14,2.013265605600188438e+14,1.997727641417776562e+14,1.980541791535008438e+14,1.961856025343616250e+14,1.946658103600674688e+14,1.931972432236967500e+14,1.921590960806741250e+14,1.908437505521172500e+14,1.900885683985065938e+14,1.894182650811720625e+14,1.883102561003822500e+14,1.875058851962260938e+14,1.867207378454406250e+14,1.861824244697672500e+14,1.857233515439771875e+14,1.852025968490090312e+14,1.846844104410595625e+14,1.845569359297316250e+14,1.844036682852733438e+14,1.841178697566763750e+14,1.842380024928505625e+14,1.845147252649056250e+14,1.847584334145891562e+14,1.849189970377207188e+14,1.851060926392832812e+14,1.856762599793106562e+14,1.864003580421170938e+14,1.877140611628460312e+14,1.886922634058006250e+14,1.895848777444597812e+14,1.908100154314049688e+14,1.925456371239180938e+14,1.941485021803230000e+14,1.954468178251422188e+14,1.965864500471506875e+14,1.974759196465227500e+14,1.982129002494699688e+14,1.985593677910225000e+14,1.982898706977471250e+14,1.980096789028173750e+14,1.977793074026959062e+14,1.970156097214463438e+14,1.959862340213920625e+14,1.943880607580529688e+14,1.918392954748307188e+14,1.903483345025620625e+14,1.906281430780666875e+14,1.895786526171776250e+14,1.871555851801451250e+14,1.845683261662055312e+14,1.847349073120397812e+14,1.836382907981409375e+14,1.831793843597501562e+14,1.839863566838755938e+14,1.836837579001682500e+14,1.821415075174626875e+14,1.801685901786224062e+14,1.809723852334469688e+14,1.803596398763504062e+14,1.809998397936702500e+14,1.826934077674145625e+14,1.829154593994753750e+14,1.822038646573713438e+14,1.814506146384698438e+14,1.828027312848301875e+14,1.825921378019924375e+14,1.842436767606714062e+14,1.866029500672215938e+14,1.874495292973236875e+14,1.871018143093579688e+14,1.874400284199319375e+14,1.899703331744135625e+14,1.914807196652352812e+14,1.929691990341482188e+14,1.941681995758405312e+14,1.945667994590607500e+14,1.944872381633172500e+14,1.944624759795611250e+14,1.000646739233183281e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.692850346238587891e+12,1.940824994727033438e+14,2.165227147845585312e+14,2.160868340472396250e+14,2.149862331704608125e+14,2.133411794676374375e+14,2.114228651364587188e+14,2.091222763445432500e+14,2.054478711411911875e+14,2.031482353430687812e+14,2.012999126205600000e+14,1.996605213371538750e+14,1.979854901954371250e+14,1.960259339098787812e+14,1.945386036100780312e+14,1.931891090974643750e+14,1.916623287760304062e+14,1.906311595506360625e+14,1.895577186604531250e+14,1.886139740014864688e+14,1.875151456935158438e+14,1.868700994935960000e+14,1.859937690650018750e+14,1.852784949260800938e+14,1.846512013434373438e+14,1.842208632000827500e+14,1.835530097172316562e+14,1.831130314805447812e+14,1.829584351115639688e+14,1.827432414209902500e+14,1.827310372822808750e+14,1.826665324792635938e+14,1.829110970395271562e+14,1.833047420962667812e+14,1.834006956645261875e+14,1.838026821041843125e+14,1.841447763137042812e+14,1.849416400724098438e+14,1.860383564170203438e+14,1.867560778545190312e+14,1.878251674851622812e+14,1.891355241437006250e+14,1.905764391341461250e+14,1.922173571347252500e+14,1.945851814024447500e+14,1.962871245349128750e+14,1.974122583392780312e+14,1.980901590266982188e+14,1.985111468629322812e+14,1.983299577743341250e+14,1.981987803606620000e+14,1.977718967004882188e+14,1.973652129386982188e+14,1.969198256064108438e+14,1.952537914489075000e+14,1.934124894008891250e+14,1.909243378827252812e+14,1.909053391462889062e+14,1.905788657753330000e+14,1.888732292299252812e+14,1.859782594900962812e+14,1.850231878529692500e+14,1.848787200626139688e+14,1.831958424846791875e+14,1.842320662754249375e+14,1.845643006541408750e+14,1.835410404097060938e+14,1.815337363839105938e+14,1.814275132488109062e+14,1.819200533804519375e+14,1.810720848841391562e+14,1.828022047751586875e+14,1.840433462283402188e+14,1.838772022672037812e+14,1.826781880610651250e+14,1.834992016697800000e+14,1.845283726292564062e+14,1.843802217451901250e+14,1.868871614061985938e+14,1.883964014600866875e+14,1.892393840697672188e+14,1.889448828186884375e+14,1.909501567616856250e+14,1.922509945528736562e+14,1.936133473090051250e+14,1.945777839080620938e+14,1.948797062766800312e+14,1.946983078419117500e+14,1.736282188382025000e+14,8.623036008800425781e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.777215386185253125e+13,2.153343340379889375e+14,2.149462561796930625e+14,2.141404541718450938e+14,2.126205532297387188e+14,2.109175565499263750e+14,2.088366183672327188e+14,2.059446828928261875e+14,2.035932173134516250e+14,2.015891145986475938e+14,1.996562547552644062e+14,1.978364149520843438e+14,1.962480426235387188e+14,1.947251186038176250e+14,1.932895054899615000e+14,1.920747597124733750e+14,1.907198108336362500e+14,1.895455460507227812e+14,1.885664981110772500e+14,1.874491100952529062e+14,1.868192789612338438e+14,1.859234736730025312e+14,1.851308387414753750e+14,1.846562349501897188e+14,1.839557019857344688e+14,1.836624329875804688e+14,1.830976358840790625e+14,1.827513774258765000e+14,1.826897457793919062e+14,1.824753123998287188e+14,1.825879395295180938e+14,1.828200542029903438e+14,1.830861263751843125e+14,1.833549200967329062e+14,1.839382737475160625e+14,1.841807873631149062e+14,1.849407929582959688e+14,1.858632571446131562e+14,1.866500044694862812e+14,1.878325401596803750e+14,1.889052713792741562e+14,1.904603277943185312e+14,1.920666590724603438e+14,1.943271202065961250e+14,1.958469720039999688e+14,1.969496718270554062e+14,1.978395059936410625e+14,1.984264691813853750e+14,1.986475607299451875e+14,1.983785558532432812e+14,1.979906304549492188e+14,1.978626068323309688e+14,1.973407046214893750e+14,1.962965558951467812e+14,1.948564107614889688e+14,1.927898519194142500e+14,1.908407306822095938e+14,1.913575425782298438e+14,1.903150475696653750e+14,1.883053047332286250e+14,1.854992218238509688e+14,1.854115452654129375e+14,1.847442619997067812e+14,1.838882651849914688e+14,1.851853710995135000e+14,1.850050765578359375e+14,1.838163166940037812e+14,1.820007681675966250e+14,1.829269429689836562e+14,1.825739424880791250e+14,1.824795867839169375e+14,1.844065128553705000e+14,1.850632917545735625e+14,1.848262008254970938e+14,1.835901619889665625e+14,1.855285325786869688e+14,1.858083995993314375e+14,1.865337066222552812e+14,1.890091637028069375e+14,1.907045438701576250e+14,1.916081846687400938e+14,1.925547199051489062e+14,1.935047918173676875e+14,1.945444160564886875e+14,1.949289522197031250e+14,1.949681645097250625e+14,1.945312575036428750e+14,7.006707791922275000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562276680720936279e+11,1.666077920776148438e+14,2.133629271776036250e+14,2.126966087219534062e+14,2.116290632303701875e+14,2.102430308168725938e+14,2.085539093497414688e+14,2.066191138034249375e+14,2.043650190828492500e+14,2.024496182996739688e+14,2.006480243405184375e+14,1.985984193929683125e+14,1.967938076809032188e+14,1.953064006845696250e+14,1.937468733609735625e+14,1.926361794334920312e+14,1.913349561395151875e+14,1.900466271987295000e+14,1.889423889280410312e+14,1.878867111207851250e+14,1.871276134502715312e+14,1.863389460755912500e+14,1.856441546737225938e+14,1.850311972153456562e+14,1.844750999467308125e+14,1.839657765783894062e+14,1.836482033037119375e+14,1.832958141552401875e+14,1.830185190985343125e+14,1.829071798594196250e+14,1.830051824388140625e+14,1.830425890011320938e+14,1.831639495259604688e+14,1.836237841870807812e+14,1.840448617773849688e+14,1.844971857363412500e+14,1.852626057003862812e+14,1.861601239452120312e+14,1.868784260476419688e+14,1.880471805678464062e+14,1.894151799067325625e+14,1.905486392783899375e+14,1.919697694926607188e+14,1.934568692934224688e+14,1.951304535095299688e+14,1.965154770875322812e+14,1.978132035621146250e+14,1.983049072351747188e+14,1.986424184719517812e+14,1.985245405146580625e+14,1.981862245616898125e+14,1.981003275101827500e+14,1.978149837233701875e+14,1.975250795668413438e+14,1.964708323694750938e+14,1.943647138878998750e+14,1.920502350433077812e+14,1.914046146306767500e+14,1.915287660044653125e+14,1.902218592503597812e+14,1.874788830801902188e+14,1.856201144445177812e+14,1.859639523346800625e+14,1.845633458891502188e+14,1.852847985265277812e+14,1.862145140864238438e+14,1.857205381255408438e+14,1.839090252885935000e+14,1.830981274920573125e+14,1.837852172404445625e+14,1.832646212610986250e+14,1.847178567010211250e+14,1.861529943298963125e+14,1.864850301289711250e+14,1.853520526469345000e+14,1.856563206065851875e+14,1.871483711796455625e+14,1.868880768928804375e+14,1.896163202250939062e+14,1.918187753082882812e+14,1.931243342771461250e+14,1.937006496175720312e+14,1.945755961605034375e+14,1.950636586321327188e+14,1.952359816734512500e+14,1.947653071562582812e+14,1.514906041206650625e+14,8.668214647118666992e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496026711757434375e+13,2.104043825299082500e+14,2.112868357586582812e+14,2.106104523696517188e+14,2.094302657744368125e+14,2.081417171751540938e+14,2.061687508155188438e+14,2.040317733742080000e+14,2.017889221334913438e+14,1.994144936175793125e+14,1.974811310766561875e+14,1.959820056082858438e+14,1.943478635725830625e+14,1.930231789856432500e+14,1.915693797568361562e+14,1.900403050319539688e+14,1.888925412375020938e+14,1.875717883372307812e+14,1.865489962320890000e+14,1.857469994222305312e+14,1.851063099057945000e+14,1.844713463819274375e+14,1.836151115310540625e+14,1.830122021084418125e+14,1.828153029937080312e+14,1.823597116677570000e+14,1.820712358196577500e+14,1.820084278498106250e+14,1.816695949434754688e+14,1.815832520207190625e+14,1.819363809300851875e+14,1.820731303071060312e+14,1.825269271359048438e+14,1.827803094931413750e+14,1.832324021770800938e+14,1.840064650191272500e+14,1.847224359561893125e+14,1.855797479552807812e+14,1.866024825864723125e+14,1.879328033915577188e+14,1.890185481418586250e+14,1.904564833880310000e+14,1.920243354636645312e+14,1.937607744798808125e+14,1.956277867710327500e+14,1.973081460274834375e+14,1.980398138951612500e+14,1.985316409383566250e+14,1.987359731288144688e+14,1.984920492274821875e+14,1.986138557849113125e+14,1.984549452111397812e+14,1.981793179694146562e+14,1.975694206732092500e+14,1.960071652299798438e+14,1.941302233805873125e+14,1.915409979271053750e+14,1.921866738905160938e+14,1.914490013922953125e+14,1.897500821247219375e+14,1.867058678201844688e+14,1.866139843857285312e+14,1.863762296168128125e+14,1.852719553242733125e+14,1.866747959103407500e+14,1.870823094238228438e+14,1.861582372059644375e+14,1.838764804699306250e+14,1.844297289479541250e+14,1.848700890229395000e+14,1.845806360991464688e+14,1.867415019786767188e+14,1.877458083275956250e+14,1.877015287400964062e+14,1.865269613603930312e+14,1.881156571901397812e+14,1.888752302354333438e+14,1.895955319847420625e+14,1.926219687286979688e+14,1.941834450371837500e+14,1.950108838820135625e+14,1.953229805869309375e+14,1.956146269801612812e+14,1.953410400809167812e+14,1.939386632262529062e+14,4.118675294250618750e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
