4.049381341528000776e+06,1.565515110391659476e+07,0.000000000000000000e+00,0.000000000000000000e+00,9.613729982899317188e+13,2.008913967057537188e+14,2.010849804233645000e+14,2.012554560965623125e+14,2.013323829695832188e+14,2.009468735868871562e+14,2.006343905527860312e+14,2.005778146594518438e+14,2.007210893626015938e+14,2.008944504428082500e+14,2.009393830951229062e+14,2.013762543948258750e+14,2.016639749544666250e+14,2.020588708909627188e+14,2.023695070459253125e+14,2.026962722456406875e+14,2.031112479497474688e+14,2.035569751054945312e+14,2.039170355301111250e+14,2.043930591048622500e+14,2.048678062149148125e+14,2.053243137785409062e+14,2.057158440685815312e+14,2.061588742521792500e+14,2.066347284377285312e+14,2.070598539226805938e+14,2.075264186199349062e+14,2.079356631511922812e+14,2.083721308921631562e+14,2.086825091066000000e+14,2.090462286945552188e+14,2.092927370684530312e+14,2.096144454511283750e+14,2.098919156008140938e+14,2.101563853552328750e+14,2.102947200410136250e+14,2.104512331564577500e+14,2.108165226059573750e+14,2.110561711121102188e+14,2.114304534093123438e+14,2.118664464962536562e+14,2.126182744809283438e+14,2.132068594519266562e+14,2.134726875010084688e+14,2.136193371663355312e+14,2.139433629077116562e+14,2.144971175946081875e+14,2.148915301975155000e+14,2.146909288671115000e+14,2.144608769127048438e+14,2.138714715885793125e+14,2.127757344146794062e+14,2.120450189019650938e+14,2.113372759308628750e+14,2.098857195410474062e+14,2.097647653078631250e+14,2.092449737263196562e+14,2.085888808176419062e+14,2.079879903821582188e+14,2.085202426759457500e+14,2.080475276413469375e+14,2.072793016361865625e+14,2.075843029427231562e+14,2.074340768651254688e+14,2.071450627727987812e+14,2.069038163104448438e+14,2.076771574837032500e+14,2.072395914247136250e+14,2.066542720212832188e+14,2.070485736034163750e+14,2.070318959805063125e+14,2.068292830182182500e+14,2.067437648381767188e+14,2.074861121237928125e+14,2.070817998126297188e+14,2.066718181313228750e+14,2.069900251037297812e+14,2.070571674918391562e+14,2.068521104866339375e+14,2.068036947377218750e+14,2.073548821507345312e+14,2.070013698121075625e+14,2.070191945490804688e+14,2.076515543341431875e+14,2.078623641098916562e+14,2.078754329001493750e+14,2.084562142196226562e+14,2.095503259408260625e+14,2.096195960335756250e+14,2.093830105623898125e+14,2.094056829420858750e+14,1.002780764765346875e+14,6.846226004583137110e+06,4.884922891496802680e+06,0.000000000000000000e+00,0.000000000000000000e+00
7.309159780593406409e+06,5.417318849773729220e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.287412148503034180e+12,1.748229651955837812e+14,2.010185416368899062e+14,2.011001368993105938e+14,2.010479280012341562e+14,2.007371241376928438e+14,2.005203067122500938e+14,2.005392169071316875e+14,2.005733378126207188e+14,2.006507006248911562e+14,2.007241927788544375e+14,2.010150142119103125e+14,2.013288859681660312e+14,2.016506909768290000e+14,2.018783232030259375e+14,2.022906155276289062e+14,2.025764961931564688e+14,2.030097357695203438e+14,2.034231912601272500e+14,2.039095638854081562e+14,2.042841545229641250e+14,2.047481366427246562e+14,2.052046224604553750e+14,2.055751488492073438e+14,2.059789971519371562e+14,2.064347789254914688e+14,2.068267800916463750e+14,2.072663467632088438e+14,2.076375788826654062e+14,2.079428152014322812e+14,2.082736104542752812e+14,2.085137337272939062e+14,2.088199484488770625e+14,2.091199515082266562e+14,2.093721604223391250e+14,2.096054073612311562e+14,2.098437011502920625e+14,2.100477626990429375e+14,2.103184534973945312e+14,2.107077216105955625e+14,2.110586303044801562e+14,2.117157005512030625e+14,2.122473138559044062e+14,2.126356250739061250e+14,2.129712473534326250e+14,2.133677686332093438e+14,2.138166772395793750e+14,2.145564135494022188e+14,2.145275828834572812e+14,2.142896095432926562e+14,2.140180810635018125e+14,2.131055590859697188e+14,2.121508731254170312e+14,2.115047160258956562e+14,2.101207584361289375e+14,2.095331246062245000e+14,2.092911643152374062e+14,2.088287723854521562e+14,2.080096080537875625e+14,2.080627457802903438e+14,2.083028261989319688e+14,2.073963184720536562e+14,2.072372343688453438e+14,2.073540171180332188e+14,2.072001018883605000e+14,2.066568047933054375e+14,2.070839288684004688e+14,2.074170323898517188e+14,2.066690534135619375e+14,2.067719423500509688e+14,2.068860905385700625e+14,2.069127847255522500e+14,2.064364755435839375e+14,2.070455629946931562e+14,2.073818591184220312e+14,2.065916769790651250e+14,2.068117642676075938e+14,2.069880762984179688e+14,2.069211496378183438e+14,2.065278029221250625e+14,2.071326532562415625e+14,2.074311356385295312e+14,2.069040004638722812e+14,2.075598598925394688e+14,2.080062348003575938e+14,2.083032871832051562e+14,2.087326911134237188e+14,2.095300235849928750e+14,2.095013208209510938e+14,2.093231038028632812e+14,1.821065010888595625e+14,6.551985301749686523e+12,0.000000000000000000e+00,2.376914313872384839e+06,1.237738666638965905e+07,1.237738666638974287e+07
0.000000000000000000e+00,5.417318849773729220e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518705283439789844e+13,2.011336248962291250e+14,2.011207531318492188e+14,2.011623835249505000e+14,2.010932810799290938e+14,2.010055042597880312e+14,2.009646741671974688e+14,2.009347806724673438e+14,2.010108884261379688e+14,2.011154265536125000e+14,2.013204934517562812e+14,2.015622170466144062e+14,2.018635074979097188e+14,2.021477587739361562e+14,2.025086731810647188e+14,2.028187489301536562e+14,2.031021322461768750e+14,2.035456272603684062e+14,2.039561165203639375e+14,2.044277363927716562e+14,2.048594685367575312e+14,2.052842493384347500e+14,2.056664950263531875e+14,2.060740212348433438e+14,2.064255825998774062e+14,2.067948324237559688e+14,2.072294502851571875e+14,2.074893985603509375e+14,2.078425014895019688e+14,2.080828083289340000e+14,2.083867921423695312e+14,2.086610342088375000e+14,2.090003616997913125e+14,2.091597022218112188e+14,2.094259354376964688e+14,2.096229599091436250e+14,2.098345673001791250e+14,2.101461969369223438e+14,2.105026709178662188e+14,2.108359334965127188e+14,2.112389552063091875e+14,2.115575232190429688e+14,2.120231012222122500e+14,2.123827337760731562e+14,2.128408788822483750e+14,2.132574555450162812e+14,2.137489317554882812e+14,2.143174227866222812e+14,2.141165858764425312e+14,2.139533790749250312e+14,2.134086522085974688e+14,2.122903919829264375e+14,2.114328130110560938e+14,2.106658544780276250e+14,2.093124642561252812e+14,2.092011128206092812e+14,2.088715423862777188e+14,2.083061850466126562e+14,2.075747457028716562e+14,2.082001049624412188e+14,2.078840178316266250e+14,2.068826515608314688e+14,2.071384830420365625e+14,2.071222092268789062e+14,2.068703591485155938e+14,2.064384698249430000e+14,2.072505311146640312e+14,2.070756252823640625e+14,2.063331769234713125e+14,2.067200521631851250e+14,2.067314298248684688e+14,2.065899890566067188e+14,2.062433374971234375e+14,2.072337936719616875e+14,2.070457207287492188e+14,2.063551237142435000e+14,2.067887815816722500e+14,2.069448789079451875e+14,2.068262567168292188e+14,2.066622831377487188e+14,2.077189392639548125e+14,2.075218013176011875e+14,2.072391254766445625e+14,2.079654471566340312e+14,2.084699148001898438e+14,2.088112977359662188e+14,2.092300147459237188e+14,2.093241462289673750e+14,2.092298011074635625e+14,6.780809272068948438e+13,5.531160661806604825e+06,1.378317394050733373e+07,2.212075329777735099e+07,1.761632196983640641e+07,1.761632196983652189e+07
6.174816191219839267e+06,5.554589907664956525e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192025141404005432e+11,1.501084495457744688e+14,2.013036138406425938e+14,2.013253040173034688e+14,2.012995580474488750e+14,2.012925393568588125e+14,2.012206824911815312e+14,2.011321968849035000e+14,2.011049341149272500e+14,2.011710065826067500e+14,2.012889973389470938e+14,2.015804543688393125e+14,2.017842336176618750e+14,2.021342634679832500e+14,2.024785757461106250e+14,2.028063803328249062e+14,2.031055091743514688e+14,2.035462443241787188e+14,2.038301256153112500e+14,2.042907431791119375e+14,2.046744712500100625e+14,2.051446004705140000e+14,2.055311408984671875e+14,2.058286997241048125e+14,2.061626301207681875e+14,2.065273091423597812e+14,2.069035481182433438e+14,2.071858494444535000e+14,2.075091952947115625e+14,2.077897012521565312e+14,2.080304318087824375e+14,2.082917358500018750e+14,2.085220207343528750e+14,2.086992795410770938e+14,2.089195047896942500e+14,2.091537962135218750e+14,2.093429291324463438e+14,2.096022171151540625e+14,2.099097719066214062e+14,2.101639895849586250e+14,2.104280794353897500e+14,2.109283941554393750e+14,2.114706374255593750e+14,2.119173615797143750e+14,2.124031581604123125e+14,2.127918801258449062e+14,2.131771664362685312e+14,2.138651206506750312e+14,2.140183075479057500e+14,2.137621076280824375e+14,2.135296050533982812e+14,2.126217338518726250e+14,2.115140705995753125e+14,2.108086872319501250e+14,2.098118121890309375e+14,2.089150636231203438e+14,2.088364419465508125e+14,2.083958411743710625e+14,2.076598625799710625e+14,2.075166169533649062e+14,2.079870703655686562e+14,2.072425319670137500e+14,2.068638548924004062e+14,2.069517106134575000e+14,2.068149481352639688e+14,2.062745256806739062e+14,2.065834151155851875e+14,2.071489668034194062e+14,2.064747959589402188e+14,2.063316930384342500e+14,2.065431915253177188e+14,2.065392179135610625e+14,2.061317821804759062e+14,2.065869930422983125e+14,2.070663283146711875e+14,2.063506419064192500e+14,2.063876130930125312e+14,2.067426648330266875e+14,2.068307154240824688e+14,2.066127556981680938e+14,2.072749918432275312e+14,2.079446612942390625e+14,2.074027880711178750e+14,2.078917006743040312e+14,2.083776622095662188e+14,2.086867150701118438e+14,2.089379128338734375e+14,2.089982369387865312e+14,1.559399489886986562e+14,2.275280592933823853e+11,2.370710732502649724e+07,1.404324606428719498e+07,6.111181330795116955e+05,0.000000000000000000e+00,4.360318190533191897e+06
0.000000000000000000e+00,1.145486398310230859e+07,6.174816191219798289e+06,4.269869209668993950e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.659181305796445312e+13,1.989428259991121250e+14,2.015218140740152500e+14,2.016504443602575312e+14,2.017783244730246562e+14,2.013883852055271875e+14,2.008646395513122812e+14,2.008801193664836562e+14,2.009010234467560312e+14,2.010343036757180625e+14,2.012166096988788125e+14,2.014329549672888125e+14,2.016715798576268438e+14,2.021248510003009062e+14,2.023696694808745625e+14,2.027492410685763125e+14,2.030531283269216562e+14,2.034987142205011875e+14,2.039262232492183125e+14,2.042629997933308750e+14,2.045878957512511562e+14,2.050805517162114688e+14,2.053706749137217812e+14,2.056706656707479375e+14,2.060041946044718750e+14,2.062645182270675625e+14,2.065800909671063125e+14,2.068916825003477500e+14,2.071475487807621250e+14,2.074117651892549375e+14,2.075661588694883125e+14,2.077485286705850000e+14,2.079384361314764688e+14,2.081268723240394062e+14,2.082511574024820938e+14,2.084371551026763750e+14,2.085627758883087188e+14,2.088172462444613750e+14,2.091149094400038750e+14,2.093316202962172188e+14,2.098675431493575312e+14,2.108121530597847812e+14,2.116269999429331875e+14,2.120792247357780625e+14,2.124352922760477500e+14,2.127789049361617500e+14,2.131515074949393750e+14,2.137014704847736250e+14,2.135393660239072188e+14,2.133285831861327188e+14,2.128769670637171562e+14,2.117232131488351875e+14,2.108340808965906875e+14,2.103305000285127500e+14,2.089078050961424062e+14,2.086075420909232500e+14,2.083419980797202500e+14,2.078520941663439062e+14,2.071181188517672812e+14,2.076750367237934688e+14,2.076668950352255000e+14,2.064962198634093125e+14,2.066818605200786250e+14,2.066386563777279375e+14,2.064232617003803438e+14,2.059250734657219375e+14,2.067857123608210625e+14,2.068423274335460000e+14,2.059911414214816250e+14,2.062789575742737188e+14,2.063005998524917500e+14,2.062533214842784062e+14,2.059018411481611250e+14,2.067721979483303125e+14,2.067239870527536562e+14,2.060349477315118125e+14,2.065211421520200312e+14,2.067702515300691250e+14,2.068209025489239062e+14,2.066743173661164688e+14,2.078756366659688125e+14,2.080659099086549375e+14,2.079032383551413750e+14,2.084252938471342500e+14,2.086450025963327500e+14,2.088124535853535938e+14,2.063128787968941875e+14,3.796122402367981250e+13,6.594687008871029131e+06,4.336879159269573167e+06,7.623189762608113699e+06,1.230212713575945795e+07,9.858940987154666334e+06,1.851023590036356822e+06
0.000000000000000000e+00,5.417318849773729220e+06,0.000000000000000000e+00,1.904946981550833210e+06,6.174816191219839267e+06,6.174816191219798289e+06,2.227651170226878021e+06,1.193697376770711250e+14,2.016138348596290000e+14,2.018792136863664375e+14,2.022779067024494062e+14,2.023806142972416250e+14,2.021597341562468750e+14,2.020784203664407812e+14,2.019898635840935312e+14,2.020801716754345625e+14,2.022019406246865000e+14,2.021610944400153125e+14,2.024176479808332812e+14,2.030144679818636875e+14,2.033221653288266875e+14,2.036421305715359375e+14,2.040107983518784375e+14,2.044731686753736562e+14,2.048417403232806562e+14,2.051696574996205000e+14,2.055040888626319062e+14,2.059394192895311250e+14,2.062281441638193125e+14,2.065000358059645312e+14,2.067936416906245000e+14,2.069516796938834062e+14,2.073278816563364375e+14,2.076027528627009062e+14,2.078540891843594375e+14,2.080477604593584688e+14,2.082101353725805312e+14,2.083977817379490625e+14,2.085709312572915625e+14,2.087219867565440938e+14,2.089232760768130312e+14,2.089385290489061875e+14,2.090669317242366875e+14,2.090672809500480625e+14,2.094445169042931250e+14,2.098398474487932188e+14,2.103089378478036875e+14,2.109979087704539062e+14,2.115988764221356875e+14,2.119769559866997812e+14,2.123420228922990000e+14,2.123685261945595312e+14,2.126031502218815938e+14,2.131115543202753125e+14,2.133364398038554688e+14,2.130977256227539688e+14,2.128603435690609688e+14,2.121252032298240000e+14,2.109299398085919688e+14,2.103901830335941875e+14,2.096175914210829688e+14,2.083713546935827500e+14,2.082165777579933438e+14,2.078520911705590312e+14,2.072705716763315938e+14,2.068400145742495625e+14,2.073725889921305938e+14,2.068354792699750000e+14,2.061888954260642188e+14,2.063609709338899062e+14,2.063726869040256562e+14,2.060180734443205625e+14,2.060338193570765625e+14,2.067594797289671562e+14,2.062709318109510625e+14,2.058892836988150000e+14,2.061774290695154688e+14,2.061850865065573750e+14,2.059101749796598438e+14,2.059900628662072500e+14,2.066386368860700625e+14,2.060677613529649375e+14,2.060399995464552500e+14,2.066365157894494375e+14,2.069048333102633438e+14,2.067389291258250938e+14,2.073081746955399375e+14,2.083924174476876250e+14,2.085590999847829375e+14,2.085123136998333438e+14,2.086142917263030938e+14,2.087452346756185312e+14,1.235947383228605000e+14,2.841881330251429230e+07,8.888748577974665910e+06,1.001077946438119560e+07,0.000000000000000000e+00,0.000000000000000000e+00,2.443186148604799528e+06,9.790555168557262048e+06
0.000000000000000000e+00,5.417318849773729220e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947165020992902573e+06,1.608139466387045898e+13,1.887331217633260625e+14,2.020861769354432188e+14,2.023647687121064688e+14,2.025281075973191562e+14,2.023211039214481562e+14,2.018035875696256562e+14,2.017391860901590312e+14,2.017902457300660625e+14,2.018984644466894375e+14,2.018598291404291875e+14,2.021261429330221875e+14,2.025823887394680312e+14,2.029485580742558750e+14,2.033334267736879375e+14,2.035762300519420000e+14,2.039798293788133438e+14,2.043545316426364688e+14,2.047025070299132500e+14,2.050035125726925938e+14,2.054074338086273438e+14,2.056696064068900000e+14,2.059669564550469062e+14,2.062201172449169062e+14,2.065199314830576250e+14,2.067685807217839062e+14,2.070254016319909688e+14,2.072602450348814375e+14,2.073994808139927812e+14,2.075919238978486875e+14,2.077646507404702500e+14,2.079613020888705000e+14,2.081317452060407812e+14,2.082638103108926562e+14,2.082839322012628125e+14,2.082749424529851875e+14,2.083110364784389688e+14,2.085171053005885000e+14,2.090952004932026250e+14,2.094969585845395938e+14,2.099987551149064375e+14,2.105844337374031562e+14,2.114550484634454375e+14,2.118648677964211875e+14,2.119583131444033438e+14,2.121169413697901875e+14,2.124308748186873125e+14,2.130609735022789375e+14,2.129196236026555938e+14,2.126668384259919375e+14,2.123103807005995000e+14,2.113119769282845938e+14,2.103938435094168125e+14,2.099007881212740625e+14,2.085130767240238750e+14,2.079966907290637188e+14,2.077021318669502500e+14,2.072873073649975312e+14,2.065846377194949688e+14,2.069127659782088438e+14,2.070691079345802188e+14,2.060833397415649375e+14,2.061206522899623125e+14,2.061146243015520938e+14,2.059518047921790000e+14,2.054983600116039375e+14,2.062141296086490625e+14,2.064738604686151875e+14,2.056347554797389375e+14,2.058202730250604062e+14,2.059675332470599688e+14,2.058848822794750625e+14,2.054692666210031250e+14,2.061518239869020625e+14,2.060924416798318125e+14,2.056545693324510312e+14,2.063800252146112188e+14,2.067855121307732500e+14,2.070283203862947188e+14,2.069145822185288438e+14,2.081888878364670312e+14,2.087627000281066250e+14,2.085583508399044375e+14,2.085007946403560938e+14,1.949791684440685000e+14,1.662212395298098633e+13,6.232131282925023697e+06,2.748403095963659883e+07,1.135776963195036165e+06,9.272093806276233867e+06,3.318242677334892098e+06,1.202650332016727515e+07,1.499927598652466387e+07
0.000000000000000000e+00,5.417318849773729220e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.512011420384886675e+06,6.309571446904081851e+06,1.359338346206648741e+06,8.834394353350879688e+13,2.022070639793109688e+14,2.024567045676287812e+14,2.024815731497457500e+14,2.023572880392177500e+14,2.020595549492290938e+14,2.019595960291997500e+14,2.020008956426595938e+14,2.020903157956827812e+14,2.022296198380056562e+14,2.025239920813852812e+14,2.027599083496447188e+14,2.030295823565477500e+14,2.033395684180513750e+14,2.036053180615974688e+14,2.039468627134959062e+14,2.042720716327165000e+14,2.045976575042216250e+14,2.048111357937599375e+14,2.051591187894229688e+14,2.054345873169757500e+14,2.057218537421567500e+14,2.059699048464157500e+14,2.063002949920816562e+14,2.065368472693992188e+14,2.067524282327378125e+14,2.069700792794096875e+14,2.071178024216939688e+14,2.073749097037796562e+14,2.074893848830112500e+14,2.076027559515308125e+14,2.077704147986679688e+14,2.079418555518996562e+14,2.080172987112354375e+14,2.081013391046063125e+14,2.081953923124905938e+14,2.083485420481121562e+14,2.085752744378369062e+14,2.089245454627082188e+14,2.092386924881993438e+14,2.097724972212239375e+14,2.105374251708326250e+14,2.110125046675859688e+14,2.112144037845787500e+14,2.114962934238151562e+14,2.117920415006618125e+14,2.123234892669070312e+14,2.126861586874290312e+14,2.124661115888059688e+14,2.121808045575442188e+14,2.115613528234899375e+14,2.104255965737441250e+14,2.097050183272410000e+14,2.090668452603920312e+14,2.076998480263123750e+14,2.075834903267516875e+14,2.071867292919470312e+14,2.067045524513869688e+14,2.061366984710610938e+14,2.068606622103128438e+14,2.064561717962376875e+14,2.056179409649140625e+14,2.058475708338551875e+14,2.057595607295209375e+14,2.055857289548369062e+14,2.053092761678250938e+14,2.061726206848869688e+14,2.059070404810040625e+14,2.052419971223517500e+14,2.056595906598993750e+14,2.057535691929395000e+14,2.056000911738763438e+14,2.054272519592829688e+14,2.061009548091265000e+14,2.059687896790608125e+14,2.059024769319065312e+14,2.066623581901820938e+14,2.070150556249101875e+14,2.073353080646998125e+14,2.080175769114471562e+14,2.085217386965011875e+14,2.083966677019951875e+14,2.083843126734064688e+14,9.115443246622839062e+13,5.930579881229107268e+06,5.930579881229068153e+06,6.886151726462291554e+06,3.706442366365539283e+07,3.058228141362977773e+07,2.817178627342783287e+07,1.572688567745747417e+07,1.101902360105932690e+07
9.280705521649045870e+06,1.469802437142271549e+07,5.887844748314542696e+06,6.073789740072295070e+06,6.309571446904123761e+06,7.975600265191855142e+05,0.000000000000000000e+00,2.440838380194675550e+07,3.873975470651795410e+12,1.701706933085485000e+14,2.026233660670144375e+14,2.026645428855891250e+14,2.027184690340454062e+14,2.027519281199786562e+14,2.027061689760403438e+14,2.027195273718424062e+14,2.027854175011620312e+14,2.028764554465265312e+14,2.030610774669987188e+14,2.033116630756470000e+14,2.035163716789021250e+14,2.037805275198880938e+14,2.040078943626881250e+14,2.042795587255182500e+14,2.045491096636346562e+14,2.049826678058925312e+14,2.052629842288912500e+14,2.054989098838257500e+14,2.056927313805413750e+14,2.060415260442637500e+14,2.061919969811260312e+14,2.064789175560715000e+14,2.066994214401422500e+14,2.069302965892965625e+14,2.071304690981725312e+14,2.073373081703121562e+14,2.074366427548798750e+14,2.076054192628443750e+14,2.077253564982038438e+14,2.078454847384545312e+14,2.079267238184966250e+14,2.080161600411625312e+14,2.081055282143538750e+14,2.083269913344915625e+14,2.084714367439889688e+14,2.086056429855488438e+14,2.088309178940259062e+14,2.091441873901050938e+14,2.094553945024928438e+14,2.099319555647440312e+14,2.103945242606764375e+14,2.107650071765489062e+14,2.109519255060044062e+14,2.112685720200226875e+14,2.116393815333741562e+14,2.121911237711653125e+14,2.121904029464457812e+14,2.118871730619174688e+14,2.116033624160435000e+14,2.106165016563275625e+14,2.096548597666135625e+14,2.091323812467579688e+14,2.080439943488545000e+14,2.072123103191053125e+14,2.070428820678202812e+14,2.066671276670266875e+14,2.059710300262739375e+14,2.062192888324657188e+14,2.065056633245043125e+14,2.056469166218218125e+14,2.054603644422894375e+14,2.055441746874986562e+14,2.054241073927607812e+14,2.050721398190139688e+14,2.055017199280706250e+14,2.059071718237140000e+14,2.051835234059565000e+14,2.052572033461626875e+14,2.054848477427490312e+14,2.055521016495238438e+14,2.051686459527198125e+14,2.058317905829361562e+14,2.063561298328645938e+14,2.058519330708511250e+14,2.064057446896555000e+14,2.069176967723435000e+14,2.073723921179699375e+14,2.077616992398160000e+14,2.080901148104826562e+14,2.082623390350109062e+14,1.751312898394656875e+14,3.990873053295781738e+12,4.678844056097038556e+05,1.453082315146479011e+07,2.221793514448654652e+07,1.952369416693038493e+07,2.525009104313568771e+07,2.166210173156592622e+07,1.956616578691706434e+07,1.288608457208707370e+07
3.259966128556033364e+05,1.172689029667781107e+07,9.702432220238545910e+06,9.516487228480892256e+06,9.280705521649045870e+06,7.442710097738959827e+06,3.372775622966931015e+07,1.419042756066604517e+07,7.446029009094488574e+05,5.728779368414566406e+13,2.027819741215409688e+14,2.029815691204992188e+14,2.030796438347333125e+14,2.031809482401994062e+14,2.032277366272254688e+14,2.030324257507990000e+14,2.030085004603113750e+14,2.031353042493267500e+14,2.032261147587281562e+14,2.034370695589215625e+14,2.036574173670885312e+14,2.038488071539485938e+14,2.040935251963579062e+14,2.043818236371225938e+14,2.047119225247955625e+14,2.049624618325020938e+14,2.052670291174859375e+14,2.054947487609212188e+14,2.057383250182570625e+14,2.059881185624738125e+14,2.062639494721809688e+14,2.064730691107662812e+14,2.066739619825869375e+14,2.069026061839792188e+14,2.071276190589409062e+14,2.071996165729550312e+14,2.073573093926144688e+14,2.074739470562507188e+14,2.075968468319990000e+14,2.076574875314281875e+14,2.076767640404187188e+14,2.078180667265937812e+14,2.079569126143585625e+14,2.080083061781115938e+14,2.081150501569254688e+14,2.082839991366540000e+14,2.084193207401354375e+14,2.086648512475954375e+14,2.090190637626621562e+14,2.092970443463333750e+14,2.096857224886109688e+14,2.101716831500772188e+14,2.105133685476116562e+14,2.107810723289505625e+14,2.110361915849110312e+14,2.114711125636706562e+14,2.119123351628708750e+14,2.116779114681696250e+14,2.113653249244509062e+14,2.108316646596603438e+14,2.097116084952509062e+14,2.089169737672834375e+14,2.084805983495929688e+14,2.069344772620326875e+14,2.067440462455553750e+14,2.064691545325982500e+14,2.060920633055325625e+14,2.053824264087875938e+14,2.060951168120705938e+14,2.059005497771280000e+14,2.048927264278337500e+14,2.052246643928899062e+14,2.052458978878190938e+14,2.050266907563654375e+14,2.046140934796539688e+14,2.054869828349412188e+14,2.054208043210709375e+14,2.047215457022195938e+14,2.051994733352381250e+14,2.053763126833706250e+14,2.052765362383899062e+14,2.051903303455521875e+14,2.062139955891706250e+14,2.063176068487512188e+14,2.059189549821453750e+14,2.068179155148836250e+14,2.072105304450393438e+14,2.075650602723708750e+14,2.078676405204850000e+14,2.080209984053428125e+14,5.883124057074159375e+13,3.563959684240598977e+07,4.109867386187436432e+07,2.703573511601893604e+07,1.934862312299721688e+07,2.168379861193715036e+07,2.083804883613768965e+07,3.690820579042522609e+07,2.753295429119400308e+07,3.630992475026892871e+07
5.983574834048505872e+06,5.417318849773729220e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.843700660570455715e+06,3.859824388751063496e+07,1.415176065459220298e+07,9.280705521649045870e+06,6.185357881294043735e+06,0.000000000000000000e+00,1.432154838111146875e+14,2.033276002375082188e+14,2.035284895210018750e+14,2.036887431495317500e+14,2.037249401226375938e+14,2.030829302457001562e+14,2.029008064033568125e+14,2.030427983320682812e+14,2.030992051237279375e+14,2.032193213999305312e+14,2.033783376172855938e+14,2.035216904879390625e+14,2.038209679874723125e+14,2.040710473625275938e+14,2.044341240117969688e+14,2.046540868120584375e+14,2.049137485838638438e+14,2.052016396143335625e+14,2.054317983778730000e+14,2.056314715111736250e+14,2.059015071677100312e+14,2.060567711385399375e+14,2.063904392506569688e+14,2.065136117355688125e+14,2.066388083046861562e+14,2.067381761093252188e+14,2.069571417451493438e+14,2.069908938989720938e+14,2.070773842354762812e+14,2.071890973767951562e+14,2.071966088266041562e+14,2.072579062446985625e+14,2.073250690503151250e+14,2.073625901727018750e+14,2.073770521851630000e+14,2.074975792106095938e+14,2.075954332940010312e+14,2.078316694919995938e+14,2.080120482542555312e+14,2.082965771173489062e+14,2.087591707942725000e+14,2.097865036842743125e+14,2.100915361910223438e+14,2.104214946128544375e+14,2.107087573038260625e+14,2.109469164651415312e+14,2.113874784336710000e+14,2.114357563602847500e+14,2.110511020453000938e+14,2.105451735045520312e+14,2.096998887611189062e+14,2.087141438252962188e+14,2.082389581666707188e+14,2.073229672445847188e+14,2.062971817043020312e+14,2.062508101493165938e+14,2.059395373101714688e+14,2.053522400781040312e+14,2.052200600329373125e+14,2.057011769460793750e+14,2.050325053773743125e+14,2.047628870915740312e+14,2.048981383359849062e+14,2.048210036556892812e+14,2.044033695282161562e+14,2.046042511414330312e+14,2.052223007688347500e+14,2.046506161253318750e+14,2.046387666808886875e+14,2.050692253499872812e+14,2.052574508727421875e+14,2.050443448000067500e+14,2.056222450363193125e+14,2.064837732882204375e+14,2.062281403975623750e+14,2.067340928587933125e+14,2.071740478733093125e+14,2.073796167796225938e+14,2.075708332206161250e+14,1.465359199867652500e+14,1.283602290582815185e+07,5.926961425078052096e+06,0.000000000000000000e+00,1.154912618600847200e+06,8.079851715120392852e+06,1.162180176547437906e+07,1.448380904878465272e+07,1.971941992540706694e+07,3.681312209836887568e+07,1.377799484087088332e+07
