,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38502597383785.59,109752545125219.17,111557267833153.78,114663350209586.72,116933727688217.31,115700736897961.88,115761391555499.78,118282375834135.25,122219756133497.95,119637178586283.75,121560879900008.55,122208334273204.78,119863198638545.28,119961888332992.4,121397692054086.62,124586912272194.72,121639833309865.73,123697379332434.48,123588447261678.75,120607108805579.75,120050835353084.8,122825548238409.75,124673488801053.9,121784105471312.64,123618535432345.23,122621135990162.88,119630933842050.88,119522450086026.98,121661669257784.7,122549072374376.14,119449512084813.62,121619072549290.44,119519970323106.05,116509905220457.95,115521590331366.81,117222986202754.48,118446814413587.69,115345970794194.16,117059501546201.23,114227142710302.72,110381871755737.8,108711222053460.0,109504782940930.56,108713702183755.36,103519588759837.72,100758415894324.5,98513766436212.1,97185739699847.38,96127346394915.66,94666128150110.19,95156959807124.42,95194222958657.61,95053030496830.23,95761149762107.06,97026566107348.03,99243704906304.0,104814533205637.9,104764103008323.44,105403829727582.34,109245964125403.72,106853328527469.34,105833485017536.0,106116428923666.2,109262389872858.23,106079396293992.97,103277799160766.05,103011201308351.61,36487626201845.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553039596054.874,97108640178260.0,110311614810319.97,113119188073904.5,117089549839113.95,115648987881582.88,115858791703893.3,116324077460228.66,120803533641929.45,120146275294542.97,119608922201746.64,123038065103060.08,120319363190838.81,120237919137115.03,121015675364798.16,123881385528875.83,122804794420398.84,122030123658418.4,124066933220357.61,120833619410160.4,119346750179770.7,120762768497293.6,124480175032361.03,121962876559404.16,121997034703318.89,124307804948436.45,120495198569324.64,119749289157643.22,120343520227608.17,123617136826213.69,120589275338732.84,120053051459624.03,121965039766404.4,117403034660820.33,116516044968277.28,116199933823715.12,119078023966045.47,115940921950156.56,115772385931976.66,116415481940062.95,111872359400173.34,110045450597251.77,109073064638845.92,110968662869996.8,105580327637382.97,102310039889199.23,100170865319353.75,98709086766465.88,97104997716646.27,96296758489174.77,95326053093690.9,95416657477565.72,94932047395096.64,96463065961879.06,97053803598808.67,98752376890720.7,100428799873766.86,103829848338033.17,108992851991111.97,107027858432984.31,109239890782533.52,110863740838277.89,107751920956137.95,106836749770749.83,108437952244100.1,110403082449047.86,106069811172926.53,104164144454004.45,91914412165049.84,4337206112116.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55429933196012.97,109867509152573.95,111495295428347.12,115001849129116.56,116586007309618.0,115296200688412.27,115885090506566.81,118063566399391.52,121313627935878.7,119443502360404.4,122021792932677.78,121832294921622.48,119530994211921.64,119401098619653.89,121841768531495.27,123956502019500.95,121455335065084.08,124229285538085.12,122682450961479.22,120181311581250.25,120378471935108.84,122740553201757.2,124004620786431.0,121774425766764.08,124093608018945.77,121737548544693.53,119529405989081.22,119553021319456.45,122148871922370.2,122925647764701.95,119881476231123.56,121818268544325.73,119077789885507.69,116618353848794.02,116447450748796.0,118789776121573.34,118368656558951.27,114915859111918.4,116941720500868.33,113373899977708.88,110797354103613.8,109233848902655.05,110871585959614.8,107954067318895.33,103381753644274.16,100643774938705.61,99404622608630.81,97983345166981.48,97057527862640.52,96501041350692.45,96331838391104.89,95903407483916.47,96056161446394.55,96798164542217.45,98199059056829.11,100267760367128.67,102024130468425.8,104338722948783.0,109002861557753.9,110128611971399.83,109149360914828.44,112292801358408.81,110711546616068.84,108991568459382.47,108807756894205.34,111219125651134.75,110073223474227.17,106030853462350.56,104889494262169.06,52870559063081.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074811942448.322,104217830561676.14,110418573930687.48,113312999201509.31,117075493914506.47,115396465398458.95,115266247916269.47,116445995462088.94,120664874114279.81,119431735865527.25,119726806955323.7,122812944482109.8,119485088458113.23,119209535297797.69,120418885891429.98,124032873601474.53,121796797121476.48,122668825551924.56,124271991684953.03,120422727067387.34,119808780440724.7,121365205090686.11,124066316362536.73,121341601211968.08,122119268726041.31,123909496801767.45,120632939881369.58,119503694407701.45,120202182458398.97,123018382000359.62,120532069172102.7,121033000742664.3,121255963831350.4,117157110615902.0,116297787575538.0,117692062881301.98,119899450874902.55,116022524069875.44,116223219150058.6,115517229903793.31,110756851923178.23,109391263215356.8,110198987578716.83,110440361682109.2,104764413042025.58,101852129850049.64,100349437267527.44,98414266911914.23,97136227549639.39,96835482556131.45,96517146685150.69,96352102013022.84,97222188264405.42,97232865727340.52,98292251182868.66,100032025812608.67,104432695740843.02,104733029691943.05,105264627859665.31,108090096703209.92,112555481401468.03,110736715368275.97,111682029286586.23,114514547867116.17,110747955893406.78,109425933891002.8,110252095107869.92,112703424714687.44,108591425610285.25,105689326326874.64,101819652928443.08,12747013282593.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71130289009165.44,108340574716453.77,110990823442207.05,116014782295227.5,116261846894922.39,115126178994971.77,115457986474916.4,118595891704822.48,120434852400596.61,118568922364149.98,121356892993196.64,120250244516804.58,118769993013266.0,120000317485514.66,123438147437212.95,122938435463858.28,121274869198616.94,123945244900348.92,121710655287556.2,119692799952947.0,120523056951984.33,123133422233020.62,122502259648219.55,120265451223209.17,123629824448774.97,121280727765095.05,119620129631800.14,119481845958471.02,122564364787627.52,121165782714354.08,119902396847174.69,122307925702535.38,118633098177295.23,116876058658977.08,116376627729799.66,119866516951153.92,117673132367831.11,115338270498591.52,116551568049888.08,112278721685784.0,109892116787393.44,109136866783049.86,110141484501387.06,107118042818273.52,102863941912177.44,100740769400288.84,99777352929288.73,98351175460494.05,97421854276698.97,97108709919809.44,96578721512136.31,96418731895391.98,97079319598148.98,98745021517437.72,100187810654515.97,102129085258119.55,107117076906781.05,108317113361509.73,106998435560367.92,108498450272602.27,112065686357877.62,114196551941394.2,111970240895562.42,114695277845611.36,114420700416473.06,111096638724637.5,110733584453530.38,111917246354371.92,111851450927968.84,107810328001006.05,106884711255043.45,70529134849782.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25750708287170.72,107218138775628.88,109386074894005.95,113322106713601.42,115878985479408.89,114118860850269.52,114893632910740.03,117034721063838.92,120487828391204.97,118533581340476.08,119874004314498.53,121663982967634.0,118684048431539.17,118485850526504.98,120154197890394.7,123793978489153.52,120932201502858.03,122439450278461.39,123211920702597.42,119227270587683.28,119091238656099.28,121572869903598.95,123406672799735.55,120535170088027.62,122132867691425.4,122677909394810.67,119409262714420.17,118618349403857.12,119952688038090.16,122760855540863.8,119090822591774.0,120920099464763.86,120703121629362.33,117125714256991.03,115882454576903.75,117813367053797.9,118877087818460.5,115301661217010.33,116101615582878.39,114710485264749.84,110685785642675.34,109155603966273.67,110041558387817.75,110046776133175.53,104327952083370.06,101747624403507.17,99662548935068.95,98497756160538.14,97667380180201.61,97454206503369.69,96716967343950.72,96994261895935.61,97294687063871.42,98090203982542.88,99914569728092.56,101782149417586.88,104396478701270.69,106840074233876.92,111597484407685.27,109494835126235.5,109344933004989.56,111076872806144.25,115331652064839.97,113228680803310.08,113232597598308.62,116040229902118.34,112930721045596.61,111149963705502.11,111162714718849.05,114125717831538.38,110469030348701.69,107874187621746.42,106667996554735.52,25938348838014.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044882220863.692,85206958331230.86,107528056865360.92,110418624563041.47,115201524789243.72,114023223244928.92,113841683218069.2,115000557967244.48,118553525721819.88,119319179101131.02,118701678520131.53,122151940407187.4,119113733579742.34,118612099594552.31,119044404005823.33,122361330996929.89,121558961755243.67,120971749385658.67,123620892647208.03,120283728128319.64,119626728820371.97,120508500594707.05,123533604662803.5,121996803362844.92,120392304126703.97,122849280301994.44,119582095762542.16,118839495152829.84,118922218646645.86,122209815769545.62,120666698279610.98,119137361247369.11,121423170391094.9,117765304167854.2,115887944492365.11,116235436394832.88,119050861618660.48,116219822246090.7,114851911499384.12,116754224741924.48,111487462925963.12,109415518915062.89,109366163570552.3,110970213462412.5,106841203964164.8,103034680040097.34,100873190053900.27,99204788537485.48,98374739285032.06,97829131374716.52,97630853923218.56,97669899745416.53,97571262292988.89,98277438634121.31,98755013287893.95,100849652056099.28,104292128528743.98,108445455593718.27,107817700268858.75,110694794074323.61,113025340955178.39,111073695479879.61,111288885601762.81,113548406801826.5,115975023591803.67,113265686719861.89,114830033988618.64,116234435978706.12,112964274517380.17,112181466768585.83,113130681028790.9,114186919874828.95,109703788310376.58,108211722261596.72,86913671150244.98,1081635461868.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41491091700170.305,105823228767462.69,107879027355348.64,112533017067444.36,114182516964634.8,112807205367628.03,113779523376805.73,116227406219711.44,119770075992272.11,117377898765196.78,120385514109298.17,120861652946339.12,117809764517774.27,118186964665361.12,120716691181431.86,122970209145215.55,120289389091349.1,122354965235543.81,122354100515030.06,119435928328424.39,119079405919763.28,121598390373633.77,122899512044770.08,120518828419693.42,121852931209516.19,121133773367279.83,118107109888830.75,118712201678870.86,120040864048592.84,121727245126554.75,119243550533127.53,120545079031394.81,119203984805546.52,116288925278237.34,115647734458759.55,117309943257927.89,118033266011304.5,115029471515715.12,116594241871888.11,113804001829936.89,110020419284832.53,108458560278959.52,110299421053404.19,109179185880028.19,103507681997344.17,100833207024545.14,99841168718499.27,98677328780046.1,97884983252921.45,97727482712543.12,97095825385175.19,97757378432591.48,98633833939297.4,99192043878546.61,100521266506778.62,102837221611145.95,104595823649544.25,109254538646223.72,111016400988696.98,110890500134705.47,114664831721505.16,112797277836019.44,111972521580745.4,112925167796386.23,116718498298083.38,116282464446187.31,114878236743060.2,117984545438399.64,115090081616581.14,113002311351322.75,112710605077529.52,114825723245978.16,112562242689696.33,109105093792405.25,108022176628914.53,42798848049070.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147510310680.454,95819447421264.88,106174673353448.97,109201144249144.83,113919614428465.44,111894246835941.27,112135227544822.39,113711740123264.25,118708438286117.14,118031593843431.06,118315416288538.98,121213748085957.06,117979359871426.97,116885239417856.23,118198347494550.48,122153144305339.36,120565245871990.53,120758256147030.33,123056827572782.88,119851115658812.14,118304980581373.55,119220084955897.42,122976643532892.27,120658470636607.33,120844260069251.61,122494726549080.62,118694346015131.23,117590980760960.56,118412382136193.95,121237688299703.61,119166433932367.39,119154597930842.42,120862156211873.64,116675665968715.31,115265931844787.12,115828602311145.42,118750827476399.92,115525755712232.42,114677854232516.0,115824857087585.48,111031588831463.9,108340656907546.64,108481169119274.88,109942074127759.05,104654466748485.56,101853577531222.05,99734106306643.72,98901349201172.17,98047606603905.12,97238152651877.12,97346742532103.61,97343865836306.16,97930523872392.89,98844142119636.98,100018876055133.6,101602428844726.47,103508734892415.97,105292204554011.97,108500130628009.36,114187206805557.69,112747259263896.98,114136337409303.75,116347072490516.78,113609559985155.92,112837909498355.34,115441707921220.05,119226654147613.67,116416088078731.7,117104104920317.16,118148326409200.17,114576455400732.4,113409632587798.25,114187794478686.9,116532354238087.39,111759518848905.73,108963431594488.98,99194241991901.2,6420116119751.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56523409104106.89,104009494137469.62,106446220478483.9,111312740556649.11,112127556203273.52,110932378424868.98,112093553418774.38,115288654737432.3,118282452272629.73,116609906490244.78,119409631876004.0,119238538607814.27,116781653407119.05,117017366864272.61,119805468438945.0,120920303704185.3,119208834443233.77,121881106697612.64,120250005937887.88,118132090307749.5,118388340460467.77,120789071444125.27,121773573702689.53,118882318691026.33,121532964553549.56,119928332478065.25,117818859820413.95,117460432399355.19,119602999932671.44,119708529872443.86,117584021446477.06,119692667364352.36,117661341093099.27,115214617296954.11,114692226155069.77,117629286717542.81,116218509688614.69,113913547848401.56,116121265819196.62,112416562300518.25,108786055668883.72,108094519157551.86,109364987488819.08,106791679951334.4,101898845339227.86,100327282969630.9,98659048893780.97,97042716890261.53,97234894883724.98,97359874830822.56,97306465305324.64,97580891727763.08,98200931809920.45,99655426282809.28,100857449434753.52,103840783058081.27,107035884128693.86,107028592690243.97,108766863431223.5,113181260734046.75,114676938290706.64,113708298447696.03,116462758328339.25,116459811136310.98,114307350044416.8,114993150610711.69,118305833051446.55,118396915686699.75,116251985465381.5,118695578361778.0,116411056254498.28,113967589623417.28,113920832004438.17,116563444218167.02,114660788573027.84,110676939582880.39,109471222329616.48,59766360107214.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15242376246164.252,100258374849578.9,104707730585854.0,107959154239222.12,112458612856803.12,110378053724256.28,110668520244298.39,112901452881721.14,117018904396620.7,115384934839527.9,116962948934006.62,119138179665380.08,116370168385570.08,115714016741839.16,117485686838677.14,121675236940216.53,118691624769786.31,119428371789789.72,121488171673985.25,117825680506199.25,117422473519699.4,118670223195927.27,121937039486867.05,118493463075494.7,119192849256565.14,120315057460708.73,117142822642886.81,116718542071297.25,116912078312704.31,120161530538924.44,117360706172339.44,118445420957573.98,118733440038185.03,115497682697206.48,114437650300474.88,115314789266551.34,117089062519055.52,113216814091653.12,114451511482725.4,113841526583901.62,109948582227295.97,107961589594569.1,108219205713206.42,108759533564148.45,104152808053666.53,100823029467483.03,98806566232295.33,96922713478759.05,95852619411234.44,96048592301068.08,96768280922870.81,96883167936844.64,97936154339101.94,99377304547544.84,100585572086089.16,101722630397620.0,104800097093766.55,110592799947763.77,109207077104628.62,109310318980955.42,112385547454614.6,116451110876998.4,115283895401956.84,115787736623265.69,118851940342670.69,115805134811002.6,115467093926209.28,116988469824889.75,119943357232472.38,117918376283672.17,117656468522377.5,119497933895667.08,115525266067423.8,114617174861117.2,114670662160127.75,117116761373169.52,113183516887059.08,110819022381547.44,107133529912835.64,16372644564975.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70927585149376.97,101869911501961.06,104850880960139.84,110506614533775.0,109593112607481.47,109337518593809.16,110374399234917.05,114570866366346.47,115922929567392.77,114531482365476.48,118128381484276.0,116269239130329.81,114808909806330.52,115369422523899.14,119413570623476.64,119619805630456.02,118004225555665.4,121104672836784.28,118685264213558.97,117114117928951.83,117098102406487.9,120186828050193.69,119518715484189.12,117765384014773.28,120622470784307.2,117569770349009.92,115886029792682.55,116587420877594.31,118790941466582.38,117994394636620.06,116092335950338.44,119198021676989.56,115753824153324.5,114359539461610.11,114060043118153.36,116682465830225.25,114547144666241.95,112427208614284.61,114395732589746.08,110115904541748.98,107862218358950.0,107398392309936.19,109461416254303.36,105213267869841.42,101320591859496.39,99033216027107.7,97481936200510.36,95975337903206.06,95466220767185.81,96067685754984.52,96264793477752.56,97093912978585.52,98489111073486.06,100391284869388.72,101688050978143.34,104909722290572.1,106004027756592.97,110614167777023.47,113067803609799.69,110760442917653.52,112137906778822.0,115205202440965.38,117314761380531.45,116140906312671.08,118605108918875.62,118534041389113.88,116682862109326.39,116412230738226.64,118410365449104.8,120413519115975.7,117517241573102.0,119144537530141.9,118979062260355.22,115475726483454.2,114733253630631.55,116347013323199.97,116656116721654.5,112549682833081.36,111005195238920.3,77570996379347.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28301938999695.74,100950330130520.06,102295579565495.92,107053882910848.0,110429085896846.08,108074408379397.34,108105274995100.23,111111427572703.97,115647536867934.44,113413450252726.77,115038875154743.66,116805316240800.2,113772127777453.16,113663383896494.44,115888725428992.61,119343341629803.92,116369212214281.31,119220266933288.81,120211822816482.77,116455427611808.17,115900769399526.34,117630143758397.64,119988349844459.5,117610413389801.31,118531856175233.52,118650434621879.42,115759536120808.34,115536551344134.06,117236134405840.23,119362851218651.16,116070878935197.72,117535296654220.31,116384588480542.4,113875594688799.23,113052123565186.64,114474234148814.11,115534350366830.36,111883768073865.8,113334422083261.12,111190704339390.27,107736066446737.64,106020258532104.0,107066134618636.92,107405549219394.53,102224721251485.56,99647701073185.25,97654717315718.92,96430471109444.78,95439670218942.88,94983206036841.1,95961500006585.73,96744052671909.23,97318929374522.61,99405937720485.69,100044564823467.92,102224375885505.12,107741338823543.48,109446285311213.89,110052206429762.45,114924763448747.02,113486829564762.23,112679667757100.34,114400080028169.75,118451668796936.17,118211852562221.67,117105639898583.38,120505514549177.6,118322443259707.86,116868840019319.25,117261978824616.98,121314975699648.89,119084523786675.61,118093800821397.34,120536444623716.56,116949319039654.69,115824246121119.64,115519539123979.03,118240261861555.2,114653030971211.23,111608175959145.58,109941344718225.86,30903881955101.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840277645592.2827,83092332441551.55,100169030518367.47,103290436880639.86,108672414430371.14,106756601548207.88,106221302727946.31,108012884924742.55,113140896091963.62,113051205684546.28,112086886909105.53,116142959322277.14,113067223348005.25,112379142325789.8,113960755432796.36,117926059047062.48,116446301022316.83,115393766894950.69,118540648602899.77,115660420785871.64,114586548100173.69,115471809604839.45,118946156534113.81,117001344381155.81,116295361077299.56,118863675363799.33,115675205707098.27,114266191188827.7,115000150244770.5,117886356406792.78,115405753790686.4,115003595858493.44,117456615809506.58,112910645859605.48,111700761875235.69,112485302077594.6,114934360768914.64,112317697975928.11,112094878513869.72,113534947239341.77,108674433360855.75,106413083282970.88,106177933286530.72,108141922839377.61,103060452929085.72,99779911597085.88,97899074781999.89,97096143176548.38,95216486056435.61,95286205915291.98,95043871445011.17,95420824643623.69,96228185917911.2,97478225591160.62,99423432575953.95,101180003924880.11,103200219967964.19,107116559443384.1,112513421316248.11,111742402299236.77,113988034942070.27,117017449700449.16,114093049519559.55,114866748449231.52,116827455681923.05,120519191263642.6,117682554952106.47,119282876253065.38,121313756401510.78,117965049370894.23,117459164970622.75,118710631199398.7,121312583686110.27,118717751118233.7,119467388953249.0,119463711829767.5,116170450873575.78,115040657763371.72,116416839551052.56,117001637787089.44,113017191514966.77,111035647771267.86,91867895022362.89,2112017619484.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42227003428755.9,97876206726489.25,100867185302291.02,105017322118573.28,106849183801107.72,104989587951273.31,105894089929364.84,108771858752572.88,112349877355517.83,111076174276091.77,113561459209921.69,113485353013005.12,111009737973071.0,111215084401715.97,114046198454294.86,116597974926729.9,114716158777723.64,116594366887731.97,115901130314201.58,113463485770887.06,113727659000681.2,116014290563590.1,117382289585062.05,114801656499162.64,117162666486998.22,115550626525450.02,112967094464715.39,113539883425884.4,115408296226021.33,116317236081043.69,114075365726584.0,116017186529877.53,114254874875068.23,111062229316440.81,110752719776349.27,112820898714629.36,113430461759190.42,110151295628969.4,112248144247316.28,109555121260094.56,107073107247914.52,105704462652491.53,107172327072324.62,105281760273502.88,101231605448737.78,98899398263075.22,97126465664098.84,95383335135895.69,95154629090356.97,94976356131927.19,95290890535101.62,95752701646436.02,96464844390504.48,97530479954049.52,99623446094536.33,102339013075345.22,104359404581940.16,106945902189671.88,112136384862215.53,114519144593289.67,112892389881746.05,117368868040862.34,116415455192749.34,114963707681140.11,115913700081919.8,119442870916075.11,119691555176372.0,118337678522252.6,121604492403976.34,120170310065260.92,117832908580429.08,118153180462714.39,120502130488084.02,120564609178208.12,118635927570422.05,120707104259664.8,118103701153485.16,115568313789651.97,115192355366862.6,117832842926303.0,115411028011028.25,111740124129623.19,110808048403571.81,48000237123704.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
