,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30107495692466.168,136153593446077.62,135980760986670.88,136339252934276.64,135481028487829.98,135780131941946.9,135775312225891.12,135626681125129.94,135468569135663.52,135210958709766.61,135679198143562.55,135404502557990.77,135441394147230.9,134994895862181.89,135489592507088.28,135183142646897.38,134321515356395.02,134523972607276.14,133730680248897.8,134081063742224.48,134079084729165.36,133913887556247.7,133796973540057.1,133789169775347.0,133253221836470.4,133352446277638.42,132486083524949.48,132330190413390.9,132496998250027.11,132027770128869.05,131565536165518.72,131540744259679.97,131240708319960.67,130935772528931.45,130997577074204.44,130460393449195.55,129880949473668.4,130276692999702.33,130034625623133.03,130033898253853.23,130025458571658.27,130061787175342.88,129945183580850.8,129810721773683.44,129473284969966.0,129489141929671.38,129309272100947.69,129703537042684.67,129786980825424.17,28750211430623.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148590742444590.06,214226440498936.88,214201978622613.25,214244916841375.03,213493281437561.84,213068418155259.03,213366059810830.66,212881371387760.94,214184099944808.2,213496907650197.72,213321476175889.66,212763952227304.25,212228402864767.44,212674609425398.56,212282303339906.44,212184422842358.56,211739557303635.34,211196814213055.62,210810245955202.2,210725014708138.62,210670056018528.0,210984126333224.47,211432524749561.22,210757984215595.72,209351950968667.84,208894297330876.66,208934601299683.03,207944332854613.2,208040961084499.47,207476991583988.44,207499262005741.28,207201566168125.28,206919005358896.06,205714430441889.44,206392262608425.78,205755326992243.25,204829897851278.84,204698820727704.47,205064556318002.56,205354507053424.94,204243628262271.22,204683214389886.4,204358150109364.44,204094863558631.2,203849746411467.66,203480089136323.2,202592573371752.44,203700682188894.06,203870010153295.94,142076043969208.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57818217319407.92,213858053363467.03,213599328300015.94,213637310737970.06,213319010865085.94,213354518535095.06,213055935390722.94,212421258252077.38,212958079106997.44,213930893991356.66,213616380367059.84,213116513767356.97,212409981800346.4,213057358550615.53,212352203416353.06,212572907706819.38,212334719263236.88,211995403193416.06,211722960375122.56,210878817382872.44,210563947711368.44,210542585112441.6,211088597083187.03,210291871036622.56,209978235339737.97,209254070898283.47,208630410468752.16,208515719799290.22,208066188832857.44,207985754219966.78,207289557971365.06,207149599966867.4,207324691146745.22,206555856877232.78,206174671628723.25,206260796452143.66,206400533733484.5,205498976026005.2,205343231948992.06,204464541186682.4,204627735256542.88,204574818680031.44,204463983316160.9,203623989466944.12,204254689516964.16,204032839348855.72,203673054496571.53,203496625680556.25,203778931062222.1,204227879514049.03,203968779879157.03,55588618422382.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475638250891.815,177489067022401.5,213900634141361.12,214290975227022.1,213804055926776.2,213305408050345.12,213042624260129.6,212597431383737.28,212565101127022.56,212462067663746.62,213376030531089.4,212862956163008.3,212743053396282.06,211711997419196.22,211996176155406.53,211910966222797.38,212489884443117.8,212109539394172.7,212012062639342.72,211153629899042.72,211373269094490.56,210949368119732.44,211110279764866.2,210812170763840.56,210762629945481.6,210017621221148.8,209177700441943.06,209296835249279.22,208889230773049.25,207807060157784.34,208101476640168.03,208014959053779.6,207376949658691.6,206976751342523.25,206338554943046.53,206212420301114.1,206195195471463.7,206854682891307.3,206100477228676.4,205129581866210.56,205275535105053.3,204288074826334.75,204598903178264.16,205142421121044.44,205285047716245.25,204553441876134.03,203782221010626.53,203967214924147.03,203508712386876.66,204064695066649.72,204052268557631.1,204004137174262.25,170176207560847.16,3334487610836.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90726855229345.25,212912490442952.3,213690241725186.9,213110327276017.44,212770407567988.12,212997621763369.16,212153866462724.4,211390783094822.03,211868006389783.25,212781243208315.38,213008209071334.25,211981151941834.38,212153233779880.97,211748911100135.16,211201185636540.8,211335782884229.06,212302847781593.34,211030157679658.22,210919846057445.06,211142420924921.25,209974221884484.22,210650268020654.72,210292020528444.2,209807221914637.56,209731845672655.1,209304914778629.28,209018365314576.25,209245754880333.38,208118208689455.62,208051041364426.1,209035102376379.6,207513954691324.16,207535192867513.6,207061620345910.28,205704827444022.72,205059323053745.66,205795733391437.16,206904911821816.06,205911433634061.28,205736978351464.9,204907618152053.72,204527051376109.28,203955553860531.4,205053198247098.53,205219864076558.1,204922982586299.25,204514872674425.12,205283372908180.78,204537884103601.03,204744836358939.1,204846271490782.38,204525472332641.78,204819348284399.4,87431454561506.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15744749458414.08,198148266537468.12,212894978751250.9,213555978894279.7,211606214802816.38,212452854427264.03,212677642673394.94,212208945588416.78,211424183966698.22,211794141546155.3,212143238552240.44,211895769362371.78,212196051800754.47,211553766389869.8,211995502340453.9,210935260534599.0,211917202258255.3,211871479630619.4,211135766406827.53,211368572498368.22,211440079392377.12,210620615646489.72,209666456181012.62,210076227488349.6,209212031489110.44,208834358599288.8,209019553264201.4,208939381346107.34,208972828006120.4,207474323580046.56,208737292744023.66,207920560331306.4,206759637761166.66,207103476982838.88,206397023260791.28,205481658676197.75,205035674129329.4,205982572607533.06,205652358769403.44,205262295868075.8,205166564373391.34,204174415380671.44,204184110493153.56,204052712733845.56,205231672196911.22,204805585465972.94,204755629340249.72,205482584346608.06,205884570448509.7,205170075833692.3,205034182632851.84,204994920189693.7,204625578496090.38,204530817665166.88,190087978378579.6,15087049627615.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123665074564672.67,212441123756314.62,212531958713352.25,212495940707559.03,211239106749961.4,212389626718218.88,212400474524821.97,211601039975248.9,211070460874405.75,211782637515141.16,211440387159670.16,211253666823483.6,212282020633222.2,211995695290181.44,210801310728845.2,211550758572033.9,211836153568798.47,211023245080417.03,210149390450778.56,210892257767073.03,210462938225129.3,210019419622147.6,209563694397181.38,209842574209965.38,208494078609103.72,208348808169506.44,209308298595422.1,209280677979028.53,207773310873186.53,207684383588708.03,208087522072190.56,206966227918717.5,206973952567181.1,206616734212859.78,205661636547535.3,205352614903150.38,205458125171963.6,205545878664837.62,204672979520512.06,205209797104594.06,204923431245044.1,204470087519862.78,203617064759801.9,204677531702058.56,205060618753532.78,204737913187858.2,204891936574955.66,205200667816087.03,205286168708666.56,204253409167069.06,204630466274871.94,205215654059388.4,205035425688759.56,205549779827346.56,204872628076097.3,118892328788117.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36858136520133.766,209370635763973.9,212620166413634.56,212732583138958.9,211436487438151.44,211408398208940.8,212031052028253.06,211798753088337.78,210873782169354.5,211900298174295.16,211716273376151.84,211353126717723.53,211102355770923.38,211974254519863.16,211967185721506.53,210626212903062.4,211535375691238.66,211060290999958.03,210803848497111.72,210459945150749.1,210320324789969.22,210168482560547.22,210203183029262.38,209946930764497.97,209107748642093.2,208336163700108.84,209194262651129.72,209710829702948.56,208362264348284.66,207689726207211.0,207619985544484.8,207213251797292.66,206451229379983.1,206504112050449.03,206719747290898.3,206058766884616.0,205295316178115.34,205821969028132.12,204923685661057.94,204993073766892.16,205008375364995.7,204822365767008.62,204083566399985.66,204036577189426.4,205543638036844.25,205108458864681.56,205567884133160.97,204983499919487.28,205386120161906.7,205251042878275.56,204413639782450.4,205361823521148.16,205119861276662.88,205127488664180.62,205736557302793.22,205141862274732.4,202042890944465.44,35337006569875.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108071354069.13344,155967602551967.34,212852844362477.3,212175396259883.06,210833242810885.38,210611754920071.16,211533564022072.16,211497699980052.88,211182952506589.4,211348565263520.56,212673215769736.06,211631613931315.16,211492682577707.8,211673886734563.03,211693858841232.84,211352740551729.03,210665609199946.8,210757707048629.0,210325069714563.7,210926145760288.97,210466764130089.3,210244747543273.6,209587699447305.3,209818286367439.72,210222361115361.53,208594071780793.62,208744663059527.62,208962382417188.47,208915965486971.6,207917192173266.2,207273308332415.22,207120615266542.78,206343475546971.8,207244049075373.2,206646945204312.03,206128185211332.16,205431909235658.7,205838274342592.9,205706674044545.62,205147756919948.0,205212804048658.06,204907859167911.12,204220350265665.94,204021966381269.62,204787904067834.25,205575105793987.53,206102990008017.78,205231764244631.2,205366067111903.53,205123317405780.28,204915436911775.97,204979895040042.25,204619975041936.34,205392142136837.9,204737392450656.9,205375239203657.28,205443842504662.16,204394238664503.06,150386424029318.78,106031201998.05078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66540495133304.76,212521379086904.97,212434059670020.3,211769839975695.66,210062775106402.3,210941287273936.44,211454641671927.16,210853115006044.8,210827782283001.8,212047600666654.47,211400046534994.62,211325412704006.56,211253176886691.03,211699022522207.03,211242743043370.1,210417122348310.66,210641036270544.0,210271008754432.22,210407389716555.4,211160440728626.4,210588661004924.66,209961517146022.44,209719338428492.53,209925308238634.1,210277928183681.66,209543900590807.2,209654893437495.8,209206106172639.84,208322132437021.6,207788397155557.6,207397183421276.4,207379024126879.22,205747263259955.47,206197494095878.1,206895531226062.38,206381880281792.9,206177058212831.62,206467684387639.44,206048693140845.6,205593694345232.06,205823713840454.03,205107520611156.75,204680691251229.8,205286640787772.44,206178643230076.28,205155855033190.88,205302606554244.22,205219005826086.97,205608397094436.47,205556557603981.94,205554336131777.9,205430811252707.84,204970987854301.66,204770443252316.44,205125760826639.5,204574796836052.75,205108098511980.75,205318849461579.88,204781684347413.2,64279332428635.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927740702673.76,182847318745262.1,212272882719517.56,213034636307040.5,211424737473116.44,210681622688583.22,210728621336025.12,210974632531474.38,210542377682863.62,211533394647752.84,211686986404874.62,211013055405069.2,211060349343897.4,210897990316570.75,210756483220689.1,210809907765817.12,211014194330480.5,211121759392880.94,210857434046789.12,210951202213454.97,210936765504470.56,210352756695723.7,209782389476878.78,209837486221814.25,209181175886868.34,209444837435797.9,210086791635996.88,209660096510482.12,209435591254110.0,207896666237902.38,208532730363611.44,208407942731955.22,207267377256043.03,207165759542028.4,206530065928783.97,207196791040574.44,206215046187079.38,206224526718134.66,206651187406375.28,205493440252506.25,206836710282353.34,205427009844316.66,205362047543801.34,204644070204208.84,206020406094850.7,205934965037705.44,205803978917128.47,206031666065501.16,206260499114741.28,206118891254392.78,206096386081063.72,206322106797149.2,206297996841588.2,205659181873024.72,204631710598363.25,204115813606225.88,205067803912882.9,204893364906983.62,205166768943893.12,204839708875305.16,176972204437199.97,5704736255495.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99270834783260.44,212283314107368.03,212472026023197.6,211971158256779.8,211534766640134.56,210975764668066.34,211196953007246.22,210509391461620.47,210289718124384.06,211138563572979.7,210917905456962.9,210647786262718.94,211303514176161.3,210923171044963.8,210263505063215.5,210644321370204.22,211373402611982.56,211008614096740.8,210614490442317.28,210575291680107.3,210784269703922.38,209980631978960.66,210153700896892.16,210961158632186.16,209452264613000.06,209684110988617.62,209595958089658.3,209839368549878.78,209343532173474.06,208456731653671.62,208983717472147.2,207511601299431.7,207597325628239.97,207139563742881.28,207479968515757.72,206684921919431.03,206702700211955.72,207446008364232.06,206217683366691.2,205928417126521.25,205571844330255.97,205480818326562.88,205131304027398.1,205419628469938.06,206134258660383.97,205926379892404.2,205695215050959.66,205811547177718.47,206202997641289.7,206120997648310.03,205654125177026.84,206177095878952.4,206193908529020.47,205470134402934.4,204748677203200.16,205087009963286.22,204807131386830.06,203987505004120.0,204835006888396.84,205593315701086.34,205423846297234.28,95922888586173.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20342676863383.8,201470067104907.7,213202884491930.88,212255276466883.12,210816154926403.97,210941117851572.47,210574041081033.94,210971290766388.12,210675468035584.12,210850099802206.84,210838112070251.0,211533361448449.6,211282371621811.25,211414164535917.53,210866635330181.12,210637714112165.94,211274526393108.44,211055938125291.38,210209258056850.06,210977834245003.25,211375181431202.06,210388899969612.66,210009839768408.56,210778581793252.5,210579092334085.75,209734762117840.6,210215130549512.9,209524944465208.47,209512982910487.6,209026303874709.44,209264790104487.62,208991943974112.9,207382376331516.0,207743794438016.06,207756967182500.16,207902064065702.03,206625028504292.5,207379226865718.9,207240560412912.38,206699827067539.72,206780105239391.03,205967447446288.62,205684707063176.5,205742053921365.2,206508018036685.7,206456127885223.62,205817605332705.75,205961505724956.1,206063291981838.53,205825055296768.56,206109423411600.06,205968031417617.78,205872264307033.34,206396543036084.75,206147881210556.4,205446107761505.62,205662936140728.62,204641478489015.94,204698988717215.84,204556695159756.28,205751382209196.8,205545015499030.88,195191962796059.78,19915062668138.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131389029974966.06,211600513508375.7,212817470670019.56,212003553516715.38,210837294732932.16,210753034630706.56,210772523599452.1,210542459332762.1,210176716005576.56,211611499217141.44,211237382347260.53,211324180376493.6,211622380664956.66,211558526580358.78,211117704822414.34,211270201004852.47,211315789117171.75,209783318831540.7,209944397172568.44,210258691292787.34,210718720076070.72,210225514181476.84,210501083645759.22,211524548967292.94,209999728469576.47,209973337516209.3,209868687107361.6,209907729249615.38,208668763837235.75,209912258900169.6,209780669708892.1,208810701806071.53,209187750233790.4,209326517015299.62,208370316015147.53,207841204615895.28,207708378135275.8,207357433902744.84,206601578120704.06,206674350989983.22,207064882805897.84,206438919291898.1,205891898642803.88,206907248640851.8,206613266562708.0,206462239390657.75,206675023309377.03,206838264275019.97,206278653865947.97,206237251714403.88,206669979196365.56,206868603356983.0,206741350125369.44,205850877568655.75,206713012211421.75,205437232209583.62,204923618229735.56,205150803688822.78,204958086013309.2,205008703742693.7,205287259243465.0,206069258478072.3,206104885589906.47,128549422575026.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43791450702208.57,209706697128517.25,211564401641989.25,211410734974437.78,211267988747614.22,210736666237793.44,211026084558526.4,210616166235596.5,210195445094159.38,210699205272901.88,211265938409644.3,210114337057143.1,210699778877122.06,210593173038489.66,211378561502283.03,210969860032391.2,211241642334695.28,210870210105752.78,210261444629195.7,210288580655552.78,210019657346339.7,210374778406683.66,210295324485483.7,211210960075203.88,210758208295929.6,209614485014758.88,210219857790658.34,209953896433665.3,209796313657561.28,209047089961095.72,209939691617232.34,210018247360081.34,209064362931508.94,209600584191306.25,209206682856119.2,208678255779650.88,207881619422396.88,208765161820358.28,207179325756795.2,207171098175647.44,207029758297981.8,207251068274622.47,207138247408116.44,207359533823909.94,207883037398129.22,207656193727884.5,207745108035652.1,207378406284760.28,206725225634182.78,206773741072062.4,206739650768692.5,206835508579606.03,206641176138223.8,206186444455760.2,206062662327896.38,206580375781361.25,206236001622569.6,204991488051698.2,204838545497720.34,205420472001239.6,204676651799042.06,204691037808617.6,206018935473955.47,206949610343195.34,204761056193512.3,42463906160647.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782353198679.4952,162970824460297.94,210760585006807.56,211502790147868.88,211223525018806.47,210162285693832.06,210471117719884.53,210920284725134.97,210111866388168.84,210922728544471.53,211439041070637.4,210685065886980.0,211053556357847.6,210668572998777.6,210588120017952.5,210438579973555.6,211114561334416.84,211591744742323.3,209814822793719.75,210542025740764.97,211447768420849.62,210839581593410.8,210396103643081.53,210907419193338.84,211391430664754.72,209797930627504.44,210683062320909.38,210150787642517.28,210080824512298.53,209406310807305.25,209999785691919.34,209848679178105.28,209443118745025.22,209269982788352.06,208960161742493.7,209211246772734.66,208115578685045.2,209453178462830.78,208827979296796.8,207724438100452.3,207763840410136.72,207538861662975.28,207721210530474.7,207087971001293.4,207825224333006.03,208067708969174.66,207802683384745.6,208177467738698.72,207958672768047.5,207427793324201.97,206870561900359.62,207487185047955.47,207107334639558.66,206564637429331.2,206591180846755.03,206285990800201.28,206066476940028.4,206099736199023.1,205363140606526.1,205409291651806.56,204780255398008.84,205048046322575.66,204887833260661.03,205726459572730.4,206687431566825.7,205951076542574.88,159763052856629.28,779454340237.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74642106364348.78,210593867640785.28,211035577024256.28,211406712779990.38,210674400962281.7,209898742224082.06,209955653910698.1,210111377292725.2,210484232617119.84,211263895394164.78,210885754382329.3,210807027665415.03,211013197718637.62,210764314656152.47,210688910471607.7,209991491620193.12,211187398749304.7,211469129422445.94,210133448051498.44,211279900090319.3,211040914128008.03,211471069949517.44,210377878618596.97,211057790600401.97,211053677674006.4,210611461061443.62,210812227268013.56,210395829364121.9,210053997123845.16,209424097568315.6,210505890333351.0,209814497083639.2,209712251195995.4,209542268625025.9,208995060901003.8,208782328763742.5,208262301942487.03,209569393769109.28,208723924798638.38,208468205391356.8,208244100344713.22,208043270790843.4,208549031812090.5,208625119082593.53,208169465297436.16,207726318642034.12,208109302735037.1,207357951458023.03,207671279771592.28,208018286486215.66,207484715458493.8,207377152673488.12,207322271877600.78,206306576318297.62,206137497095530.72,206333092402294.84,205314815489083.25,205631918970162.22,206008169028696.62,205049215505468.8,204641106375209.0,205377331403612.2,204921801184645.62,204836957845484.53,206170840046824.66,206052750640252.53,206190745646066.56,73378970983359.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
