,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46387377328754.805,132397009110512.97,134682335949106.89,139370564004387.53,141241014421135.88,139002511738451.77,139545916074228.5,142306021121914.62,146973505381244.97,144192630507246.38,146593773649132.16,147400798458597.0,143972174532079.56,144491394800396.34,146293846203398.7,149743473490817.3,146906325823626.28,149672094201509.6,148823628124508.38,145786932566753.06,145343755213749.38,147674014870598.9,150680916820405.47,146317202425664.16,148898579900427.9,148296953432073.78,144811877047568.66,144378189668653.2,146431048942661.5,147688963685896.75,143943613603574.72,146401576538419.75,144125749708208.78,140688926486036.97,139273645681686.05,140518790149919.97,141751613293124.34,137586531211357.03,139584986488108.08,136151517072502.73,131935230856616.31,130153387292960.8,131451019168499.5,130567739697874.56,123731947835652.89,120038373596798.92,118568354991202.08,116551935164053.1,114715803368040.31,114528821306600.47,114110002082454.6,114642817307141.12,115525524057199.83,116307117735968.11,117114426083421.16,119508326077743.16,125197411934254.0,126160282459305.5,125196996764314.9,131234702389535.25,127349470462734.83,126185823137705.42,126957001818176.0,130949226196621.83,128219533718260.0,125392180563443.17,123808719224025.06,43735111966053.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5447061370712.36,116744689165589.14,132872663064995.61,135590860244792.95,141204356884629.22,138977358087533.0,138985359176066.44,140387257272639.33,145013551603264.62,144041252008922.53,144875367947625.0,148636724432741.6,144944891604698.6,144015928737822.34,145528591886618.06,149626999228428.3,147894111341008.44,147669686423689.5,150448945277316.47,146266465057500.66,145447733255084.8,146548245058786.88,150144343486680.53,147547097242936.7,147122334524006.88,149874117565089.78,145741248596553.3,144166437772276.22,144950937983247.3,148400097900063.97,144826042139302.88,144907857827224.16,146409044298835.72,141427529592549.5,139731074513456.16,140366932030966.69,143001320416688.22,139166925387479.39,138103728456357.48,139759851377560.94,133640244050475.31,131224185659277.98,130826360568793.88,132860302454203.86,126277808534030.97,121897662538992.48,119167112196494.44,117937767418442.47,116603838488627.4,115204428432588.48,114993528811784.42,114903273297258.16,115482323730225.12,116792817656445.23,117586867888598.42,118975319739668.12,121182282295269.61,124710682577782.62,131222053388360.17,127926848901730.44,130599649358349.06,133049995410636.78,128824601993099.86,127868138499049.67,129976391766498.72,133116083111786.02,127574014354176.52,125747911203592.9,110794068871452.56,5183048811580.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66345547029404.33,131594859053207.61,133364698586668.28,139358412499737.52,139652427339044.25,138197694769082.62,139111642379076.25,143306269133143.84,145478498278064.5,143343616969483.78,147031626671639.25,146214767107291.34,144025628259241.25,144531120964921.88,147568778694812.94,149121811597628.16,146548682617393.94,149806417857281.34,148420726279329.84,146334419353367.9,145721915677352.75,148771754493120.56,149504572162903.4,146009124475278.88,148913013776083.06,147287957050156.0,144517613749747.0,144303588103468.34,147290315079526.34,147334349015656.66,143967781632095.7,146294395271632.2,143755976100309.25,141100354674153.75,140570944829575.19,142187926055367.44,141445251931386.84,138269788446744.39,140650454760516.4,135760479044479.39,131992991914504.39,130597708423898.06,132375993832470.86,129775524168507.23,123593077656438.22,120854733225669.22,119072234481344.56,116668511640388.97,116023204843323.19,115436182157291.34,115544169259522.36,115477276850417.44,116174766657510.06,116935715675047.9,118751091738958.97,120735195028987.36,122746705270985.03,125850857958620.36,131217178341369.14,132059326100318.62,130963894015403.6,134194867635935.03,132608914816343.69,130031103433682.2,129276596239292.8,133229788060432.61,131390838960787.05,127613554888258.69,126220814131345.92,63895139273018.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15793463927366.906,124921548820529.69,131432785567981.95,135452385242747.5,140591643002687.12,138137899430173.36,138588332075446.5,140149829400324.92,145045153845908.75,143699372603744.03,144564174628120.3,148088399615729.2,143872147443735.84,144420984584201.1,144826986701016.12,149070459924300.06,146606247877691.2,147379792052969.1,149798124332153.12,145945872705577.62,145153700982787.28,146352990908401.16,150552884017390.75,147420759099287.0,147640726750517.3,148559396492350.22,145141260019118.34,144630485488826.3,145948715279239.06,148140537279015.8,145227736344869.88,145135811559865.25,146423372695946.28,141200446325580.9,140469245507071.08,140721893934003.92,143144807815828.34,139060589204950.48,139701950544191.77,139432158567220.78,133336515038137.83,130702782176119.06,131296656188466.05,132897002814865.36,125920005744762.23,122172791380448.03,119855000815255.45,118342256755135.6,116902149923637.4,116393598865202.84,116686153047791.39,116697871072362.88,115868609792840.95,116720388413238.62,117942568546042.27,120626444422045.36,124921127740581.5,125223301873668.97,126224894874568.14,129637972440731.78,135091264790369.44,132679383727483.8,134050826116326.69,136867971039820.42,131955846500903.33,130730468759106.92,131571645331597.77,135277922337013.12,130374091354918.97,127332764175127.38,122004810349910.06,15437864390214.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85792214384255.25,130371480954816.61,132211692377783.86,137736440098753.84,137967436568691.22,137077178712517.53,138270154388282.67,142503677956306.06,145374033662126.56,143552804832845.0,147268150358864.06,145043977189848.2,142509265291259.2,143749798997385.03,148362524506105.34,147954056910068.34,145747537889894.16,149562675163525.78,146980633123299.2,145065205720860.44,144882574732979.62,148297421522260.47,147709422892618.38,146914825339584.47,149683250271375.88,146162239085909.25,143655193263994.8,143803726752885.88,147823562536815.22,146587481698905.56,144244918135454.1,147143215253999.0,143105466307565.78,140297705766377.52,139910528369425.44,142717623363427.38,140274157909875.05,138079536533485.52,140279001737171.72,135829722653784.17,132542425005536.8,130482199411910.27,133054691226248.42,128991207063016.45,123345001484712.67,120894781354116.84,118879141430372.7,117521776296780.23,117494018238738.08,116549502649911.11,117499882794205.92,117434116344683.16,117294493949808.88,118660872151707.7,119795877792148.78,122328242174808.31,128041641831914.8,130321028541301.97,128095986107879.98,129755700194238.75,134343030624277.14,136353555311530.31,133831643440652.39,136930123662097.44,135597984569962.38,132534434116136.73,132232481237609.95,134985399203208.81,134908369347307.03,130003059271775.12,128354517995104.72,83904143006176.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31230053489305.254,129197942801737.78,130654907063938.08,134674214393881.62,138292063431994.62,136087853547880.25,137216026447064.78,140193705067177.94,144194009543978.6,142407796152113.78,144085021305191.2,145866595758903.8,142016466194475.53,142546827292160.12,145317105561439.62,149226597176582.16,145654613119786.25,147100353839999.97,148458221170464.97,144760353273142.9,145025564895527.16,146351011837901.25,149005768663873.84,145908645797924.1,148177204901753.88,147636961312697.62,143993647210141.06,143161045257074.16,145302178236830.78,148286819731000.88,145157519287554.06,145936323680937.88,145580806803141.7,140435466440928.67,139829586459913.22,141728283057657.25,142643507799894.7,137940632047322.6,139587960945319.97,137917367875166.64,133138357447936.8,131113459934068.02,131715968124073.95,131948402190693.34,125362299310916.0,122682246649213.12,119673049562602.6,118518552844023.45,117456435629860.2,116951652895099.92,117399934246044.9,116944505126408.34,117924056974904.31,118297735697814.25,120191784978765.84,122499769371332.4,125979431291572.38,127518985127002.42,133242345808798.16,130673764315827.05,130277738958645.9,132561431130366.64,137759385348867.84,136560781978300.11,136305020847962.9,139594528561814.25,135294831066339.86,133744562421285.53,133269417222297.62,137116461032230.55,132920917140931.97,130177166299609.88,128532369117224.73,31290216340666.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262560579884.4446,103021355401582.72,129624093508760.39,132420154738155.34,137818706221273.75,135776939213373.12,136005359009166.84,137723293957807.12,142836608826043.44,142866821666799.47,142109320562800.62,146497523505086.6,143052100528565.03,142501654788215.53,142685282116812.8,148013572390992.9,147280211467621.7,145775074424786.72,149177704462942.94,145988249359488.06,144044898206772.0,144707261994246.4,148056433171749.88,146313523154000.2,145343813164125.3,148904349742750.94,144649647689764.4,143260497287605.28,143711828896393.72,147650659863395.7,145627565594143.0,144299580955211.53,147039364081524.34,141628366147066.47,139530126277501.75,139797531482375.9,143352303885808.56,139617279379388.47,138174355097492.97,139854957168976.95,134510700613232.52,131527660552777.73,130932610165902.64,133852671014451.28,128010296382759.06,122837267809853.6,121176978174267.75,118516574057906.56,118223868872259.38,117158954543797.3,117168022222699.88,117292944632833.56,117469028803662.05,118817280366427.64,119628518497462.98,121192513789367.19,125606660054934.81,131440769819123.56,129269612084353.95,132445124662303.97,135392719094740.77,132219011658102.12,133760350904546.89,136589973318795.6,140171420506626.89,136860031851818.44,138587542594191.77,138817818620052.33,134668853897701.42,133571913686567.69,135633417718810.16,137415267131116.28,132094089594565.14,130611012900528.48,104210388738448.28,1270758627828.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50123808571238.8,127353287112353.16,129972953024833.56,134214096806537.38,136621663913233.12,134328245875945.9,135473853511079.75,138681266355596.5,143253921368005.16,140805834675380.12,143573006918371.62,144792510459567.88,141700941565341.6,141516652801541.75,144226983765295.22,147525174891593.62,145147471932145.72,147091812007641.12,146739787160809.53,143737877980439.97,143890232680047.38,146349433907302.16,148655356369998.62,144963043688499.47,147070537185649.25,146955548232704.66,143297853400963.56,142400478766577.9,144984671291080.8,146482496035673.22,143933360130826.06,146583885521512.84,143440036326480.62,139489254011828.0,138487139375381.53,141716639884559.78,141598947883755.7,138264774007451.62,139547527464138.98,135826611332339.2,132569118661804.27,130206629132321.25,131615117034075.3,130860605267222.53,124824820825886.16,121950091644451.45,119820969340872.17,118169760137561.23,117734847395775.44,117492334015056.12,117096124819797.05,117429608023666.4,117766793484207.72,119468323943284.17,120880636082898.2,122183279290028.06,126598767595228.23,132559794906164.98,133281408013611.47,133124183463662.31,137464004948629.45,136313254469842.28,134822623450742.33,135587935572278.06,140198229083049.58,139583336529953.89,137908237010633.31,141279530618124.62,137987675715579.62,135098151663100.55,135255132659976.17,139075120734961.72,136105497978225.52,132327705784960.11,130081621732383.19,51026507281006.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7475406803284.677,115804594494319.88,127885467538425.73,131460318103988.17,136614865907337.5,133689986359946.9,133952027192812.44,136151336532130.56,141094633834194.06,140620704450548.64,140617985356280.17,144720814869686.44,141735332285047.0,140696321614517.25,142156252734661.6,146632669660494.06,144450979217199.47,144692936710072.6,148436546962469.75,143364942019885.84,142288728841159.97,143528277466533.78,148416189563871.84,145205616712291.88,145394060119186.84,147785024971028.34,143202021135651.8,141729288635355.25,142969306638586.7,146493635663574.7,143531225008956.16,144295277441789.2,146124461306366.2,141333642786804.78,138995909325727.84,139695456528277.3,142719573415693.72,138287895240560.8,138388556862046.27,139253665328328.67,133316905262080.48,130933749164305.25,130750860884375.81,132047328971860.0,126594308992991.03,122648533429962.52,119684983818582.4,118380554025388.03,117903538358932.53,116890319224951.9,117071356561968.11,117196906573923.64,117610696249726.56,118941149683856.8,120521696505091.48,122833984306044.11,124105394329480.19,127252981908539.19,130574549614578.44,136566354568321.16,135475141617926.34,136608184885904.44,139516909202936.55,136329161191365.42,136424924790813.9,139215646532688.16,143262176802717.72,139653668658636.19,140186573175094.97,142092014593988.06,137563000912332.42,135988494382313.11,137323259328970.95,139697633686047.19,133789150541803.39,130944207741858.33,118877641026384.52,7719782994207.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68812979203999.48,125965582019259.11,128223326556603.95,134100596210487.97,135249566863265.84,132847313651381.14,134358652249785.42,138445678558643.5,140728381431909.69,139180795785406.88,143174258617281.78,142218370820065.28,140067614719536.17,140591263388130.92,143605268029332.5,145718497543027.7,143173094166259.34,146393888646684.88,144605902156237.0,141066781576247.7,142042476967201.9,144970263874950.4,146882949903212.44,143229359428999.0,146475011445937.62,144009147334235.53,141777874944882.4,141838938336572.66,144739263382965.62,143698031724020.0,141571248865933.94,144503877408617.1,141819941495518.5,139116210067597.9,138050286964185.81,141574819259004.2,140337462246917.42,137250485409724.19,139789960885928.19,135130971707308.06,131437854246141.95,130171972016567.9,131977583644477.12,128527398551374.72,123293133203169.36,120304461571660.14,118869588692152.25,116731220921552.64,116218713439840.77,116165614165127.39,117036743604053.9,117463678460165.14,117566455993237.4,119252995787176.34,121256584084834.44,124973018717441.48,128581317678917.89,128805107465549.84,130902915687950.72,135898731325245.98,138411747674456.81,136597933539779.2,139402657571809.12,140022677465661.9,137801740762282.75,137995393866653.42,141903594549930.9,142496394469921.06,140164974189786.11,143067222827584.34,140682581731288.11,137179208859332.17,136749316680554.9,139626099950171.95,137201967102989.2,132719161114261.62,131083316391461.86,71782264937420.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18469936115571.14,121197124475681.31,125936204369417.19,129631595917984.81,134726939735843.28,133021464938808.86,133003032886205.83,134875421108298.78,140468438070254.39,138577377204921.83,139298295708423.9,142301634866520.6,138805105456635.19,138844991259664.0,140746579120275.66,145746276021144.8,142908341244504.94,143761377515265.16,145445263833318.72,141938117158661.88,140714316092430.62,142445675122657.16,146100728699453.94,143311689550200.78,143891148086211.88,146068734925717.75,141944830354508.2,141111460249465.03,142312018252433.06,146366509920782.47,142130424416625.62,142502154932114.4,143426885108169.2,138634326853944.19,138180504961153.0,138715666605227.72,141141283509089.06,136845635375198.88,138468119010587.27,137515516692290.61,131765117063718.33,129469727362201.31,130270449915823.64,131238987814384.03,124654837521415.06,121002669010443.8,118508238872471.5,116832294157371.23,115413153825183.0,115714044946741.78,116413460461732.12,116791828016092.23,117645967323684.4,118809751163858.38,120590669717834.52,122680987482878.88,126151043828790.25,132884194613755.5,131984494765572.38,132219479861895.45,134348262982316.83,139956915609724.88,138640070212845.72,138522569032030.4,142854926688017.84,139928989339629.28,138681159740920.45,139864295937524.97,144754198668826.94,142016238414224.9,140415403262958.9,143557593389351.12,139077222775938.97,137060357886497.69,138278375132727.86,140233378151192.25,134916084133651.05,132761647302306.69,128962805741121.4,19746453190765.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85915293882760.67,123623987002207.52,125862551232647.83,132901733055305.67,131967909052189.16,130431275658917.84,132246920125135.88,136954141102749.39,138666900283689.86,136972926387552.53,141378313720029.78,138908240926387.81,137918127693259.8,137989935711318.55,142995856891292.28,143388072427936.78,141181075691640.8,145392276887513.97,142250212438768.06,140766997805985.84,140950806648388.97,144872849605397.88,144701488549335.16,141555974734479.94,145594474518094.2,142046818354512.78,139758340768338.53,140879459261596.56,143944797926536.4,142446417070829.94,140813688011091.72,143618120220830.88,139989540537266.89,137895066432353.25,137737760732932.25,140820464889169.1,138132469174988.16,136769924846552.81,138643906797770.27,133077611703864.53,130434199522014.83,129233654490902.81,131868816994653.75,126812816371013.73,122213516535018.27,119721376772735.55,117500018497217.92,115568790083477.05,115035074921074.45,115114641322577.81,115831857412485.2,116562050233480.17,117850114575559.53,119880971663707.7,121801167394036.33,126060569110376.47,127866951048640.72,132998620315752.47,135800805174374.9,133677510003702.48,134137897407392.61,138469498149414.62,141310442066839.84,139141636227117.2,142482221943082.12,143277280093363.62,140064671355015.05,140662565239414.62,143440691169822.62,144574706447562.38,141096655507454.75,143304743989054.97,142495775145201.3,138760843845397.73,137803621570848.0,139078895110015.25,139130238728632.83,134926878805907.81,132868635331084.14,92631387201820.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33792334717338.316,120747218628175.69,123633597329939.22,128515834640732.36,131637670247902.75,129560632160224.4,130087529659434.7,133738607317747.69,138784177555414.89,134909547404856.94,138012796736541.84,140250635190540.62,136436766127243.83,136469603072968.67,139610135511754.86,143847908425886.56,139840118492702.23,141788343542896.06,142714938243809.62,139012750700291.56,139041077075636.0,141891526107333.22,144856088019549.9,140722030081013.69,142740303985241.84,142796040496015.1,139516967128329.7,138826290193965.28,140389922644287.03,143636703094016.5,139587290178997.14,141128465564932.2,140792700068209.62,137000480454265.27,137086640209796.33,138448846980963.38,139325029773627.39,136102205589548.0,137415779878702.9,135000504080435.22,130972814426726.48,129225354620140.03,130301307999900.78,130709132870759.02,123417339682811.34,120091471507046.19,117771563169833.19,115696312879182.39,115077512765315.39,114794297017994.06,115363026721739.42,116049038063805.48,116742291704016.36,118982927914327.75,120505780837470.72,122759242224577.28,129244838792343.9,131599408774244.14,132572295214084.08,137752100560324.98,137038627291133.8,135866997796562.72,137191399152429.31,142105326927613.53,142164745953373.66,141644307162166.88,145582431105627.7,142333122350213.75,141056290786332.25,142117978190404.75,145853094182197.03,144007642786774.4,143188811355988.34,144742044036923.5,140345541321738.98,138748679932706.88,138687453743374.83,141138625077791.22,136967198273557.2,134223033401055.08,132364871707759.05,37214610342656.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270052537770.3335,100152473965936.97,120609353078584.1,123577140572501.2,130342256841090.44,128563428656043.06,129025535376025.1,130123331606753.08,135370734978566.89,135317900936121.62,134273976225538.28,139045435663343.39,136912199836341.77,135349996596399.16,136502335766948.33,141074647874635.7,139552267957616.25,138910706699318.48,142577876072062.22,138936066563617.81,137800709081682.69,138581893514238.97,142899239254865.5,141089601683917.8,139499906848108.9,143408247942494.75,139618195443393.4,137662584765801.9,138352375566601.83,141658434515077.34,139167083985640.3,138968918457060.92,141167470781703.16,136768855394450.33,135802891079499.39,136140279387265.92,139684880966758.34,135929305459609.31,135472203817382.55,136549628877006.72,130990876947677.84,128427611352349.67,128090873616318.97,130671868431624.81,125635467662350.28,121470781965141.97,118300811653204.2,116179438773404.98,114952721575671.27,114357480262212.45,114623554157367.48,115482634292811.5,116904868123987.81,117652889105830.7,119342810814129.81,121841909015784.67,124327706969068.16,128616037738735.72,134210127165603.2,133907139897106.97,136984526463534.84,140619862738011.36,138319930497870.23,137449820264716.08,139809460847089.69,144767912239036.0,142289820883772.88,144112070657993.62,145256529277679.06,142325451773623.4,141380842157461.16,143536518086486.53,146903516413599.78,143807055884679.97,144255175021047.4,143927936785569.62,139980938231317.98,138693781424183.02,140124942566038.33,140657645852868.77,135317868080164.56,133045560708646.05,111054762993644.78,2538195390759.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
