,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32618904772738.207,93112130851605.12,94376936819429.25,97137175534102.12,99433888939655.81,97297209449147.06,97685852479173.1,99803085532377.58,102872981606391.23,101027683284996.88,102592935899448.0,103675828236577.98,101874283876231.19,102107430305045.25,103764872410797.62,105931090878598.89,103357056889032.61,104755985861764.23,104363026324965.77,102004216760398.16,101747445936392.83,103160774759509.78,104867785062664.39,102942566934679.86,104773971513670.47,103583634482603.03,101160292951885.44,100878347710472.06,102460008393908.4,103539888056822.4,101106780055883.72,102758331060047.81,101511589131452.73,98938178610486.78,98426670366296.38,99701906339823.61,100025252137929.6,96953009452156.08,97938393445714.5,95819280599967.88,92703071688356.12,91334846215067.34,92230475893315.36,91223653885228.78,87473441536021.9,84924292382515.53,82794288391695.84,81573581202989.62,80516137649974.03,80426526200288.97,80181583394146.16,80032815895485.39,80200460624427.03,80678467854174.52,81894971763515.08,83637887655046.78,88103330226181.53,88613054465443.27,88589294097864.14,92288895514683.02,90270251432478.8,88852714046849.95,89349427317342.52,92067945586665.62,90185174739213.08,87202444309438.64,86667668955964.83,30707755643957.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859429634907.4546,81843458797555.12,92657163551015.05,95624717709294.16,99142564175228.64,98096833998858.4,97837871777265.28,97933006877501.62,101885727267369.75,101497868140437.1,101569652145371.78,104334399988917.12,101653086931085.89,100756857330932.23,102465339265246.64,105190719342253.84,104404201667831.86,103497873060962.75,105223599383401.1,103111918100874.27,102134003150092.72,102612265021581.2,104927052356165.19,103436190777492.5,103636225005657.53,105269615371717.12,101725332855568.28,101014736644272.28,101517011973072.67,103871207924797.2,101614665163185.4,101950591471867.72,103066515775831.17,99175161716480.78,98283887641410.42,98607385595715.81,100764865481510.69,98136584255108.5,97250959013024.11,98023122794213.44,93983703184234.88,92013439292408.31,91273544164731.97,93022610960588.98,88826684109496.33,85651235705300.34,84040215179762.38,82524394124436.67,81865752941820.42,81087760743992.12,80707826684469.1,80134248373344.25,81196535966966.05,81429352026575.2,81976810350990.95,83084025436922.81,84737099798838.84,87586852451396.1,91205301559116.06,90127015329423.97,91686063356297.75,93301111828751.64,90274441584553.11,90154359829324.52,91830789136013.9,93532931617732.98,89664571378024.45,88241199533973.12,77811299974064.02,3685629520799.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46628232177838.5,92758565550349.8,94126340701686.55,97392386819054.27,99112770245155.77,97431104242356.25,97993179201983.83,100633053462335.55,102426934394764.55,101203466611388.48,103531111379142.17,103165747024840.89,101517999135184.28,101456140367540.1,103611223471431.44,104914995570594.62,103196922519578.78,105043860879528.3,104203258158827.08,102583031519974.47,102713296241327.81,104757504275175.17,104654770301010.58,102209710265726.2,104781968653144.33,103192310846182.72,100979710611698.64,100571441958744.0,102724555422621.62,103357901723317.62,101202910333475.08,102987269354261.12,100468016026483.48,98752463869581.72,98299816846385.56,100121503693206.2,99827220406309.84,97545466216315.98,99005273221454.52,95735638420561.53,92918354422242.2,92373477396477.89,93330555921431.55,90366289334070.81,86997324714589.72,84676681492725.48,83375248356065.6,82185972356117.95,81817011599096.06,81278725231514.02,80727013147982.73,80623956618359.88,81177989565479.02,81712205818839.45,82713582683921.69,84491889698229.58,86249427626514.53,87972574043651.98,91387965245388.84,92794226817294.0,92223579963902.86,94886034702092.66,93244997891631.0,90979531002619.55,91018221079171.44,94142565839770.52,92719080239479.42,89863938155993.88,88361278553468.14,44694755458263.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11119838477391.81,88310818794184.22,93015927546332.5,95390241850080.89,98475134130532.17,97095727181220.17,97053406477978.34,99056517644453.95,102261279616621.25,100668759236650.56,101584382507388.27,103674828655379.64,101164597673923.61,100926851382869.62,102389657775269.62,105311945603155.86,103570354288455.17,103968799995964.64,105201034644795.28,102465727535550.83,102369399098991.92,103287140278267.92,105628852334310.33,103439116818154.86,103202800807226.52,104330113616994.45,100944004983594.5,100867702948420.0,101483985924601.19,103795274332730.89,101407445233755.03,101831301088166.27,102369690755221.12,99357687229087.38,98255994491092.84,99094268594813.36,101243097479000.72,98129349465533.98,98561195016164.64,97849978290912.67,94163293159877.12,92301553112845.92,92630093753674.81,93255875598501.14,88411279350277.9,85722664696312.22,83930073270075.23,82901073219231.16,82402744361894.14,81710398869381.88,81157562470383.08,81367639219041.88,81870848891400.3,82210440666663.42,83013865165444.84,84079700344488.03,88059767353758.75,87699304472539.97,89063795035399.45,90967888607221.25,95377601444902.4,93492212927754.17,94272679443382.52,95948396498657.1,93103068985837.53,91918026578607.75,92781910687974.97,95116240017742.72,91736807561397.4,89982761487264.52,85973048024222.4,10822988227745.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60654870862958.95,91965856310996.08,93887328801583.75,97687684913459.08,97234787888662.69,96461541306874.16,97464495200484.17,100528271896592.77,101701061254448.84,100439939574150.8,102916933369742.97,101859622025831.92,100489075462925.2,100976248140292.34,103911656046111.08,104437811245410.8,102694587919251.48,104997789335785.73,103050190184647.53,101889275568460.42,102475878123351.17,104586768313611.53,104859572388287.48,102548058518690.2,104577302521363.05,102679580812324.97,100756131193009.64,101329963439418.8,103944229621590.9,102936504746146.8,100954817718011.03,103069475201125.48,100608534406184.52,98636651169483.5,98233151439919.72,100646708613716.33,98879960038762.56,97814993430533.77,99299716608901.45,95412272470336.53,93257172435151.75,92670741600220.19,93399758638131.86,90420900137733.28,86816564190609.31,84957777896089.62,83551011176668.28,82574327781462.48,82154013678912.7,81515075946420.92,81386314563064.89,81947851466282.38,82254355446460.3,83118940895850.38,84313209462761.8,85810171288396.28,89821186326351.6,91237166572077.16,90064595535866.06,91314129921038.97,93820565603262.88,95673645558331.84,94337842226431.2,96358876598454.52,95965554744055.16,93175371231091.14,92745943048918.55,94816940709885.3,94913086128064.8,91677990944181.12,90349240224121.14,59638544597573.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22002653809286.47,90893337214315.28,92411776421540.48,95175212211184.84,97543573939829.12,96239741142057.14,96353324380776.45,97831773037191.44,101640192334069.89,100098460129242.1,101318359206563.38,102901714455519.72,100369015556990.62,100336197099391.97,101826444997218.64,104894703944634.56,102978596739579.08,104037479356768.45,104627185090899.52,101770141939820.36,100880864253472.11,103075134715742.27,105336561728621.47,102652116509472.16,103180744350155.84,103665207936971.36,101271122851161.52,101068037698307.33,102196813209991.02,104050545882696.78,101168778389766.55,102381455721761.2,101430267740154.72,98975858744122.1,98093622694221.42,99580097367191.19,100099882341341.12,97379343214909.5,98829503695208.95,96879018013417.45,93764738655084.84,92439650905412.48,92996462913872.4,93140641772612.08,88179516528227.28,85428428733538.33,84160988543414.17,83543202236841.2,82438270134124.0,81841175022997.7,81916748774016.7,81742404507227.03,82439317400726.38,83684489199648.17,84645750795897.39,86031356776292.92,88187339999799.55,89824196176847.84,94136164596551.66,92722961362289.56,91925340393872.89,93318718297445.69,97504242608911.47,96165058938386.56,95579165153225.86,98224511414400.33,95306786080980.61,93964939583158.77,94339316864188.52,96951282870592.8,93962614702912.92,91803367912832.52,90640381999417.92,21974467278203.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893746845639.3975,72834542020308.6,90827293153317.77,93275528504906.78,97201829046976.39,95860397538080.89,95491182692150.97,96606312937457.12,99882448718640.64,100509827071459.72,100349796272018.4,102965033745791.64,100488789583036.52,99730113389424.33,100096395759679.05,103289615981146.14,103590962528463.47,102746928356855.81,105146477376583.23,102058209513408.89,100832932637816.17,101794024075621.2,104468114691105.25,103324185675113.38,102610120785534.16,104490945327974.72,101367810120318.75,100260444204737.25,100783433965278.33,103567525919027.2,102614781166712.64,101471503857143.05,102593410163568.39,99686756311972.17,98229142868042.47,98191240392867.78,100640817668894.05,98217495732720.45,97022215270344.05,98127330171072.39,94718937688351.44,92843735454936.98,92117317620095.81,93416710586226.31,89907178188140.4,87029679012824.77,85237377680569.61,83499486775222.27,82338187608843.02,82030680343254.1,81978003387132.39,82296260270078.86,82303690978861.98,82860069774738.33,83717104825011.66,85373146083985.2,87974306422186.05,91746662715268.12,91057602513098.86,93528306766332.11,95162845879169.4,93319306207210.62,93538614035344.05,96084126182215.44,98349377920615.53,96435685912547.36,97775812598126.92,98188679048996.5,95435441013031.75,94475415075588.2,96178842210641.27,97047214195928.75,92680339450131.64,91547695297584.28,73270768103908.5,899579604715.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35079640649390.47,89457050257735.73,91046611183185.0,94404400247345.69,96531056938046.7,95058985556899.97,95719922245218.92,98128999379935.47,100940595046222.78,98928044461314.69,101401614007142.86,101351391565277.56,99581847041118.72,99478609953922.33,101004728441254.25,103460896672966.55,101602961800829.25,103495722063459.81,103436380920136.03,100799984706352.75,100725855112792.39,102448415979756.78,104153155472329.23,101697240591029.83,103370921868362.38,102579192330584.78,100542519014908.64,99978606227062.0,102154238220577.12,103093498373476.89,100680908607901.6,102449078744524.56,100778804632212.23,98537189855840.75,98251613384337.03,99285027072631.7,99685147036351.2,96831930615236.2,98375935370007.83,95870276671010.95,93004086560439.27,92269697690525.72,93224414144488.17,92115060266798.23,87361796334155.08,85221576266776.86,83682755160408.75,83134988892906.02,82730496142923.25,82129897541549.06,82107610435520.92,82369250691778.73,82720050790426.39,83415368017867.9,84759657976197.7,86248658674165.58,88377295894040.64,92672451389573.05,93795873723655.05,93447956489623.83,97004599765805.84,96004397022675.02,94851888589984.28,95868736029231.23,98997981909518.9,97966049021308.92,97137802784111.33,99712994060377.88,97488947796540.92,95094844948801.31,95507251780369.03,97594171171286.66,95751847306772.84,92539995445928.47,91467363003266.72,36099819168231.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163907124913.829,80291989054561.53,89366736171287.33,92153416466667.28,95906308181179.12,94450870013665.77,94250803700733.42,96351215382954.36,100405428799259.72,99425029694784.95,99338826430062.05,101734531620593.12,99524700527326.27,98794291243297.2,99473225196803.72,102214252414987.97,101433482989767.75,101676185203558.9,103957667352286.39,100847030066202.38,100387583711994.1,100890745332778.05,104018584122332.4,101763870865011.08,101703811128602.78,103815449541675.44,101038289067262.47,99767464553861.7,100533027072401.0,103058794882480.62,101026621454245.14,100617902382229.62,101695303322915.56,98437659157588.14,97870688367800.56,98623782355808.77,100687500574097.95,97481145806370.38,97311007748502.9,97271273863383.69,93702235797464.67,92100449878596.12,92424453398161.08,93377666799212.55,89036947712067.98,85874398380296.86,84691302002175.55,83171078923618.05,82157529257319.98,81999775467911.39,82218135320276.12,82050644741290.27,82262693748187.84,83079212168834.33,84223080094503.78,85561291588411.58,86885074262956.98,89270454203190.67,92315965949527.69,96076477889810.61,94700500128457.45,96218496852700.7,98968363522250.27,96534028323518.9,96286156513876.11,97739549131493.62,100561393638810.64,97782367556216.94,98375243615748.55,99755757858437.3,96540212739989.5,95991792380130.95,96819044897928.78,98228176866641.27,94216952022075.97,92489548492467.12,83497079714106.17,5460450104157.3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48028857689906.3,87992007362689.73,89939901258432.38,94159091845753.4,94879992101488.7,93580545182342.2,94602844964593.44,97706420485955.08,100026964043460.98,98558114647939.61,100540907126843.08,100289933932656.62,98394507181911.75,98482013774982.62,100934744636119.19,101872949738294.08,100036197896277.69,103104927378213.22,101834609142066.44,100041794015039.64,100146128408846.16,101922858154924.44,102737368179488.11,100797373301426.8,102974218080992.19,101247034492928.25,99548597152838.62,99568496123888.53,101355063416973.34,101400581559544.12,99667540162056.78,101767448570246.7,99154710360357.05,97576954285711.08,97251082615424.25,99198484850098.58,98689439977832.27,96374369200812.52,98014231298104.66,94945219511413.28,92519033371065.11,91475148881937.81,92586921426773.84,90689720957146.95,86658732903863.27,84927218797964.92,83083145000838.28,82126102541709.56,81581108822817.47,81673878000712.75,82481524548698.38,82472336308398.48,82915826387062.97,83343100353069.25,84667797184776.98,87236555237810.4,89534741802624.95,90048417859083.77,92182641434961.25,95561897670210.72,97530585229346.17,96052002334148.7,98870830986380.62,98480807944965.45,97182437234360.77,97469941388481.95,100072248471776.25,100111794090046.34,97849748569801.34,100536145589484.36,98847895421821.17,96643832204854.45,96442868168381.62,97968504866275.2,96656992451591.3,93823169628894.34,92273590721053.9,50545262319502.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12864325397106.064,84694165158844.44,88531619356846.95,91013207161129.16,94796582970128.52,92975636901873.84,93083501537414.39,95055362002734.27,99123706683718.27,97510467326807.45,98805209393684.03,100797933428397.31,98256314399884.98,97904020473373.9,99295730657648.47,102407078278102.42,100426556356238.48,100948955729983.0,102306117765968.92,99592276006798.1,99320758270455.77,100489524965423.81,102797907280595.48,100324769077471.55,101055781278907.16,102034714773091.02,99305796539261.27,99074477021515.16,100207179998349.31,102591779012061.25,99477910531913.28,99876304247092.77,100881744802879.33,97525080376146.0,96337660003157.36,97086462485559.55,98992612731827.17,96286198812211.33,97420149340954.38,96238210189922.33,92959134013750.64,91348871430990.64,91458639307325.77,92293486970686.75,88226376079145.34,85529378124345.6,83498961816374.81,81829228327171.72,80924651800673.47,81024135479933.34,81505593351834.44,82245653483103.1,82621704285072.89,83459468747247.34,84105091512842.48,85892658997230.28,88091693650005.1,92936810142745.98,92398239516528.58,92694205803275.12,94523668367167.28,98713744470431.9,97686079250612.8,97564455363813.12,100967851409153.67,98440784227842.83,97870221166240.5,98729366549952.64,101431770207564.52,99408343059697.25,99549223846751.39,101621730925453.42,98096223991618.94,97071570037644.11,97046350992366.0,98763444436689.4,95501688491911.81,93243108081669.05,90681427640569.88,13875560587263.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60322665326345.93,86602811820041.5,88574703987827.77,93051811528325.9,92853088909425.44,91796591385100.92,92843833803111.83,96723413642478.11,98014030245555.48,96870588065595.88,99670796513832.27,98260243652411.97,96920289527751.78,98132837120318.56,100203211682419.64,100561925650722.11,99548370215267.56,102183019854837.77,99745843165669.38,98601465541926.38,99134322402811.02,101657956924300.67,101159887744938.05,99434373690955.2,101272850684799.44,99215960265385.73,98170464257875.92,98554322673227.0,101139240961924.03,100244462926956.4,98755796267358.48,100421538287659.5,97562711666845.47,95976628816611.97,96205809188815.9,98304834259531.72,96613780591079.81,95976983335393.52,97546494204597.73,93779558435045.62,91809707794131.2,90782767367496.39,92414442119672.11,89280550089748.36,85623678451545.19,83668178262961.8,82568515385841.89,81635232927116.36,80204856095512.95,80650348223326.53,81239174464089.95,81521581686455.66,82915339033476.6,83673595189848.11,85175933681578.81,87927314535903.75,89176711219899.58,92799639771448.69,94790875137423.77,93821764178485.42,94521338815437.28,97390907212868.84,99578488438323.84,97982531416915.17,100232126516566.77,100711674299510.42,97947525905281.25,98142143474361.75,100344665925660.98,102145513276250.7,99728579264490.88,101365849979896.67,100723004712609.64,97586551769544.3,96809372260827.31,98193526220238.78,98168903436580.56,94675344632194.11,92941500000009.8,65337984385545.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23790200836237.05,85041998876411.77,86861997411350.05,90182434290135.39,92938837980971.34,91025391619989.89,91358903140293.9,93342212031765.89,97694184408925.36,95343755123974.8,97601340246684.1,97970911268144.9,96640153240800.03,96604963114636.31,98383439673465.31,100955308590463.2,98527368582737.08,99882251711648.39,100924268604913.98,98186956228566.19,97861145073497.53,99259912695429.12,101820879445551.81,99520681182482.64,100216331631270.34,100652784797419.55,98042068655865.45,97522195850661.31,98825368634784.23,100539699139054.16,98027664966340.48,99299705758443.08,98081818546256.16,96216780396125.31,95486320289544.98,96827508161935.81,98293479203934.44,95164448822218.69,96392029413713.64,94818418712239.38,91664248721805.8,90489866671803.62,91328443735405.2,90754125751597.77,86168329964698.62,84181884676938.02,82837060018559.84,81635441973588.64,81009903717793.3,80209642678259.19,80287314193626.1,81315579317661.27,82298957463692.14,82963126130752.89,84563868074022.6,86124326965312.58,90748873098415.75,91568713230433.03,92740328164907.7,96924670980321.97,96036568518410.27,95538440799000.84,96956136996667.02,100100785714251.27,99946882592874.38,99663227957892.36,102135349533319.02,100251679143980.88,99094973235776.8,99350701114205.0,102740237887127.61,100907067029263.48,99919287806905.8,101930378121489.98,99214275231979.44,97880759638469.1,97366621748940.62,99725987112759.53,96410499140304.11,94225778881487.64,92940509608304.47,26221364160553.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574598771063.5923,70290662160648.23,84849852755648.48,87157100145403.14,91611103564118.81,90982161597161.9,90353703967661.12,91209157704024.83,95382506175312.48,95594676017309.47,94574974866752.34,97579288583337.73,95556273107242.02,94898259316697.58,95759532079195.31,98940875139113.61,98124823170195.56,97618636066601.67,100269350806964.62,97746900088518.97,96862208980200.81,97780511143293.16,100805714485548.31,99136476208666.66,99229365264038.27,100632792843986.2,97845353689250.2,96865611385575.19,97147087329831.61,100077575215781.36,98000116765196.83,96831465927276.52,98995167269374.81,95577806461531.52,94969670225122.12,95219598658387.02,97662784341129.73,95310296586228.16,94578336596603.02,95938716532962.2,91574939418556.17,89632677758238.78,89286232353266.38,90941052920658.56,87506100571814.61,84347358010025.42,82729060515811.34,81450022603365.38,80350278133297.17,80201746970900.28,80163095509064.97,80668991976457.17,81358843967441.6,82357940666682.03,83516624996756.77,85502666849402.56,86989974053277.2,89711588574562.92,93889952670241.95,94211645958564.62,96440367826714.45,98643689278230.27,96521874784222.58,96808512199472.61,98533369163071.52,101132873673082.11,99441647237949.98,100570011876319.61,102411595377416.62,99849937088451.28,99210975258825.42,101137551044516.28,103093241408278.4,100553545988971.03,101364998091236.12,101535285638346.72,98195275640559.0,97470697756729.38,98319940275755.25,98785045534940.12,95344077552331.9,93449026472474.25,77930074135194.55,1769673788648.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35703895640278.195,82291641536326.0,84858167156032.88,89042102817788.92,90389358888369.98,88787827397660.22,89932041165588.14,92043967980397.9,94873778646802.47,93519580492911.55,95647581627684.77,95175134003495.88,93942364184123.8,93830495249601.9,96030932926309.14,98174669673729.64,96463752561061.14,98657507024983.02,98248206543628.5,95527232984753.1,96362943892510.4,97856007961482.42,99784065801589.42,97302866540646.03,99693983444374.77,98583586042868.0,96342294918870.5,95516863692063.84,97189210029151.69,98572830398608.56,95860955554555.88,97849395257791.2,96679977916229.27,93964496233645.7,93528024047164.19,95620269145078.61,96145516606183.39,93135159530197.38,95016841265452.78,92723824050474.84,89634638292341.7,88869228337904.83,90138719940331.44,88896530727608.73,84797027930360.44,83234785704549.7,81706102243739.8,80594671304194.38,79679689855738.1,79527626934834.44,80577759144401.45,80918803177767.31,81985660009437.95,82951265487223.88,84525524883447.02,86588270060857.38,87976074550973.12,89731960690031.36,93971647875003.84,96173259686983.5,96058836271874.7,98944197170286.88,98500727303282.88,97492793527544.62,97948567685419.02,101102108210282.27,100708082531084.23,100184042965797.19,103032991372013.52,101524077062944.25,99561081072172.61,99772244634769.12,102911622702949.4,102534962030543.61,100976915310916.58,102709691149924.62,100115849981412.36,97933054104994.8,97308373763807.81,99864942902924.73,97895053963010.89,94460437292136.45,93940569935111.19,40505760030805.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
