,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29730327320400.504,84198256839632.67,85643929686485.06,87834597372323.9,89910020049212.53,88531598465383.42,88440798121742.69,90867364594939.45,93549405361944.95,91503765891589.44,92614844309204.03,93459906392865.52,91358856814126.16,91417543729391.44,92745969768284.23,94506230512618.67,93128106592916.62,94250234143032.19,94389458901892.5,92278422129717.98,92023577608113.64,92775717523454.64,94349388203273.31,92796459727098.75,93755834084666.95,93234335412276.2,91375524018105.8,90747277121243.33,92516269902352.2,93431375700734.19,91358559162378.52,92486863815085.8,91841889565163.08,89437461387148.31,88716663427114.7,90314418876143.72,90983092468982.8,87819656943188.12,89994106200377.83,87770131928447.5,84328208605548.78,83920758131058.4,85131714606435.33,84500729776078.1,79699524473777.53,77401297515096.06,76001947481586.48,75004385194013.17,74182829652782.83,73794661958251.02,73064426258631.5,73201576181748.97,73673636949464.89,74211839607228.73,75115414996227.95,76291133724260.7,80420404554611.84,81580299958566.45,81661984080623.1,84881611437690.78,82945273053479.14,82136256719165.67,82661376733127.34,84853406878527.23,82865440879281.12,80605250109819.3,79687244205339.75,28326757140344.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498730806173.3364,74520928782308.45,84688424639268.17,86486999714356.11,89668133686901.31,88241004621883.53,88145143316354.92,89666811683672.06,92529485755975.23,91814943083438.44,91516998530968.33,94001807802629.36,91838413915332.64,91398314955903.38,91764921528396.16,94414839902391.88,93289374052431.22,93026498547525.27,94969638318346.62,92821618547980.42,92274279484575.88,92485722241010.89,94726957156131.2,93160012290065.78,93352354400843.67,94733744403678.0,92149911627846.72,91050388376298.52,91595401545317.22,93996700136036.84,91766468751367.66,91427990763844.5,92635218025646.62,90157077736823.69,89099936835393.25,89209071644726.92,91638583043946.44,89171065565127.03,88507160560805.77,89563590541027.28,85451702491652.56,84448771482030.56,84248706479010.61,85681893352076.48,81513010338004.98,78653923589473.77,77015804331913.7,75580828902494.92,74928206639090.4,74163054871391.89,73910816632757.73,73744422376086.03,73761239740888.02,74594128867954.25,75175461328100.17,76062296734500.78,77784481907001.39,80510620142177.88,84950028056149.77,82913796800858.23,84531905527169.9,85628739322231.42,83166168100133.05,82884658776400.53,83940680416281.73,85474774829486.9,82525014766920.83,80983468184762.02,70971273139074.05,3394492742074.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42380798784871.805,83847729243848.3,85427805518535.06,88642350082066.11,89024047007367.66,87656141735085.23,88616326991716.78,90921022625867.16,92615520738730.67,90841269279878.05,93036565408464.61,93352754102435.84,91395616701701.95,91500526872917.95,93452843734574.08,94460700716259.36,92781256919088.98,94307527051743.89,93541112105958.16,92073589602865.53,92067074400932.4,93754191205838.05,94564945431043.14,92641162810287.12,94397018360212.11,93281307000174.0,91358800279028.84,91161821452513.42,93322856984315.39,93466703131148.92,91058312931845.62,92851076366418.44,91107712268158.55,89341274520271.55,89052290283700.67,90808472518958.27,90331100945833.73,88472542445417.19,89745926290307.78,87454961333223.83,85131298691026.2,83810401724919.88,85532221931056.81,83650149342720.03,79840829033276.5,77871370087828.42,76434972763939.08,75885998350628.11,75004917639785.75,74698902341424.33,73783428870102.9,74034673983685.42,74342087270503.88,74778966574893.39,76561178271392.62,77576000636915.95,79251179087866.47,80763313930797.31,84603234314298.22,85621941295782.94,84667620960607.81,86773053207751.75,84912650074658.81,83344543681066.98,83958194829358.44,86137260119057.4,84709702364535.36,82193078189938.66,81183929311104.25,41038515429488.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10083796926858.922,80503468951423.0,84009375024450.97,86140488992763.7,90074306529912.0,88162845639356.0,87754051464948.28,89169780539693.05,92663212293003.95,91443133486267.55,91812740035259.03,94159435782284.67,91575018689620.56,91306385372987.45,92056300253710.72,94421940648037.95,93090911314340.5,93459177953165.89,94647125058259.33,91897174723815.55,91292754522570.11,92535933742751.61,95252778578417.33,93226374451186.72,93215411345440.6,94605040949534.44,91988107650755.64,91454707768874.05,92060668504195.05,94226096113749.89,91587401224059.45,91982718901076.08,92621183199849.1,89923582009310.14,89037356823820.42,89667480964654.64,91413039822007.39,88554160695761.47,89232808833615.36,88859696023757.69,85609461054306.94,84196890263766.06,84644404910311.33,85314828444230.61,81100526833018.98,78721619876387.95,77360219395033.88,76111649970156.22,75290039020517.7,74762834608113.95,74318059267637.48,74374865642492.48,74604661414509.42,75144465872396.4,75651788948202.88,77173024035272.25,80423608226661.48,80678568806403.81,81488144447015.06,83755626456487.39,87199681512713.7,85554645382650.22,85639372423396.42,88132609561145.03,85361826427424.03,84519810324487.94,84966559270046.92,87186171490671.75,83928880407318.94,82320060133239.31,78406722233940.92,9950452895793.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54656305981699.27,83234907845399.42,84819931255776.12,88269732735858.75,88227756781075.5,87456088641155.44,88617231879896.83,91225268941094.9,91981697323531.39,90824775689795.64,93115592766312.25,92021969101058.31,90819984325788.62,91463010166301.12,93489336512332.36,94067820412348.17,92844113957022.44,94674179066984.73,92971188680543.33,91859876908864.92,91638409165830.05,93807244403381.9,93896303407856.45,92971059764843.77,94956578600960.12,92510705820931.23,91475249372519.9,91796030991464.62,93921843215729.22,92619951638314.88,90767344687378.72,93129360131802.08,90341569654463.2,88986923811712.23,89050860571634.25,91097304300849.47,90042095140413.31,88629435174770.38,90019960215516.98,86908103098747.42,84884132935672.11,84096509974330.06,85190244285706.89,82729605333266.8,79559669420815.89,77609244767784.06,76577687263610.88,75757290027092.89,75402833809510.03,74858209890901.0,74687530659209.42,74585572406982.9,75265803608663.42,75941158534247.05,77329349450679.58,78558594579491.08,82608808139051.58,83871803408149.94,82453895060058.62,83499013296865.47,86263205311319.61,87785795950880.11,86056453723554.62,87791435591558.6,87683948006531.33,85333387647045.48,84497542964848.28,86395188572915.48,86403405315755.31,83147068910087.94,82091918752515.39,54017215334282.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19868541790164.14,82056953349437.88,83697624709093.19,86436445861316.08,88789750901462.7,87135919110209.77,87587762787025.92,89280084716456.66,92091885873959.05,90324361331484.19,91977429396725.62,94044754968747.55,90910560153834.16,90640333677153.03,91700510692535.61,94114293026300.56,92595113985951.38,93626484921496.84,94202027837416.31,91712964302941.16,91228515305419.2,92863466884759.61,94616624354775.61,92150579225129.45,93728427773316.88,93582458202405.9,91262942665516.78,91217596011491.44,92427618320206.72,93963664919597.39,91350296560511.89,92399161808540.4,92076493010829.44,89476674966141.38,88858696907861.73,89880073426736.64,91212014466843.27,88302302652243.72,89421522305943.27,88031505849310.86,85265590949473.38,84018413082849.95,84693285494548.2,84576640777547.5,80738002887852.27,78720465953497.88,77209454658347.72,76273028210652.48,75239684104170.22,75034060113713.52,74571908161172.92,74747171877349.95,74910623962363.72,75767142836271.03,76818592477254.84,78824492987609.11,80976806496011.62,82339039202140.64,85769456426414.53,84410988096249.9,83968241682873.95,85402078926350.84,89327655449235.38,87743048527205.56,87235250976739.36,89232565029876.89,86972463617840.17,85407798537716.25,85604021123994.06,88240203319527.11,85585205428809.9,83090120844072.0,81857690610965.12,19866453510520.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815270363994.2638,66188654849590.27,82845239622863.05,84195024090311.42,88232048108319.97,87406484320113.98,86678051703320.7,87825162450454.84,90822393656531.78,90800075987226.72,90246285931730.23,92741361664396.73,91423441170622.44,90724512489144.39,90853524724032.72,93775245454080.39,93020320134637.5,92328198614564.17,94434724568548.12,92239378403894.2,91389155306433.95,91700274308888.77,94268235242496.28,93074249482181.25,92262927215922.81,94388761501258.88,91276527810016.48,90954189159451.67,91279832327618.0,93815228546936.6,92420702391937.81,91706247777982.33,93266827037784.19,89853325398729.28,89054406281980.36,88904332833535.33,90694007489261.05,89098011533992.62,88027718692004.92,89276250989885.08,85925242989231.61,84191847361498.75,83775626851502.52,85307579612481.8,81675009465380.7,78926122041758.2,78001994828728.75,76862500154600.12,75917324021781.3,74905599123427.44,75119331471065.6,74992834487844.03,74971335362202.72,75794018390443.31,76636214607812.34,77922653134343.05,80957027562843.27,84130877873991.88,83276780109986.48,85472671794284.06,87155872789679.08,84798592071877.56,85693042561377.28,88124244943024.92,89828625285599.1,87391354136843.9,89026552368791.58,89628918160624.38,86905944622429.05,86046834033161.11,87005193939639.67,88158011629477.94,84769083096106.52,83468892569014.66,66774487442307.27,817820775347.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32093856732100.082,81822916200116.17,83180909658501.12,85937668522109.8,87688955409698.33,86106980167474.58,86787937166415.42,89000391445236.98,91523318170623.5,89813392508667.16,91484209425935.05,92027054937007.81,90183234355512.84,90360123878885.52,92006054182581.14,93695622754646.67,92085301036956.95,93702184868791.05,93276204428485.86,91256093771488.48,91186377761024.4,93065718966864.88,94562344261414.27,92457621463569.03,93472859922990.56,92533600423406.62,90594791804860.8,90633046568336.67,91979779210033.03,93309661228558.78,91232438362776.98,92610298916632.55,91499479021395.27,89202983030810.75,89028402731315.58,89982742607495.75,90151671568130.08,88119253027153.22,89062878016316.34,86861388743648.02,84271833005913.88,83544092095731.64,84881580894438.53,83371216511757.95,79990046563717.73,78337924030628.5,76630132786912.48,76216227414041.75,75270777836155.33,74732585787735.06,75071951307051.33,74936443099282.44,75578995084889.88,76538056474957.3,77266856366273.81,78499144551397.4,80960899232736.95,84823104889565.42,86104539891715.97,86005250858697.92,88545291494179.86,87329064534242.52,86368772310150.77,87390024820247.11,90097745536121.22,89615151011612.36,88136809103312.75,90420456479907.36,87859132396450.8,86919568513250.67,86259124215462.86,88298514024809.28,86173931644988.95,84602881939640.89,83287542845855.69,32915438340086.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798483300110.792,73792107145066.22,81931224543170.52,84620194549350.9,87869545339942.34,85748462360765.12,85697668442706.23,86577293161606.17,90409698621335.5,89861519343371.08,89904458235033.03,92433629568253.31,90055995261418.69,89652052831953.73,90425299490935.42,93312371450674.58,92117451322604.92,91687405411822.11,93796091700934.42,91325427348607.05,90957966419152.31,91556723836332.28,94146272337592.7,92176928191207.75,92564644407432.78,93334599602837.48,90563823777886.56,90136837379184.67,90786952773532.78,93312980385833.73,91332372447422.34,91263325205627.72,92262207781945.58,89190753249783.55,88770258222239.39,88806547982579.17,90883955613999.17,88304013074335.23,88021766149833.42,88659547490412.28,84652792731278.75,83706344583926.53,83772386548198.45,84798676744772.17,80620922933963.5,78366018975556.25,77185568879342.22,76239540408513.88,75444852571300.84,74651263257136.4,74603680351099.5,75054991103811.44,75750205728786.02,76029956527075.39,77148792713730.0,78182979494894.64,79865647040383.84,81363347507382.94,83961907716694.38,87773662093498.78,86966265789791.89,87833075288863.94,89986623164762.39,87904532498407.28,87691898859059.84,88287210023756.28,91017109579107.28,88499492116681.2,89524014046871.75,90645887278392.17,88148323708705.38,87066151736656.6,87396111656748.66,88517962325746.25,85596612508428.1,84067869368627.33,76144193257785.5,4939616572250.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44068172458860.48,80614667317432.78,82168113964664.17,86067165848049.17,86477461339592.5,85031738120389.95,85946873945438.86,88494253969721.78,90022911311179.08,88267124943563.19,91232336253350.05,91209120043839.84,89177237758884.89,89254867961914.22,91717700389961.75,93121033364964.42,90973437821333.42,93053599148438.05,91829088350401.86,90140976137076.55,90624557135194.39,92467870649599.86,92774878328385.56,91544143737445.05,93480322609888.83,91860964830714.9,89604264739771.25,90214436205960.45,91565852481090.23,91932322921388.61,90421197622153.5,92059121271980.03,89845879044279.58,88463736683589.17,88325997205793.53,89686838816299.39,89202208211396.64,87538244712388.7,88975398619208.38,86331320904853.1,84288192363448.03,83230827258551.42,84774152376271.6,82446418663551.6,79025316537478.62,77501317578222.0,76258098277281.88,74883505925270.06,74578933488162.45,74615583599867.64,74662567385941.48,75074549612779.39,75673215942650.56,76617777275870.9,77314359279879.75,80278477969200.11,82273815664776.6,82705142768600.7,83762501535824.66,87444509359453.3,88744352846742.84,87467424034373.95,89948795179585.3,89671724294051.98,88153159516215.25,88380622311765.25,90539284045697.36,90861278865533.52,89453225323853.9,91480042596753.73,89453183880784.62,87742273542167.5,87480661288446.83,89236615844340.48,88162482351890.06,84920570064868.75,83818977280942.83,45926792946789.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11967242851244.88,77832502963563.08,80864608275088.66,84159721170338.4,87040141269785.92,84680205839774.03,84804094458661.1,86152539474735.28,89641259798089.23,88439361159853.55,88725408676740.3,90757661242457.4,89038235640116.28,88839888143573.48,89636972758433.14,92889117821178.0,91253695267992.1,91638209310050.17,92699685591187.12,90134832394427.42,89246452504064.95,90821978992108.06,93293773905344.03,91091450265446.2,91693947681743.2,93013353081389.62,90254520441038.75,89269265447175.69,90305715837293.47,92647068167318.53,89857260385425.66,90680654336754.84,91107322241110.12,88648014520080.25,87775110237332.62,87975269082877.42,90317670173937.44,87304321747436.27,87923803202015.97,88219229076182.2,84431215902759.42,82870864045295.25,83845093584561.0,84386715950634.14,79916515463862.17,77986810859269.64,76336821195088.67,74926126520296.86,73966238351731.98,74155367800939.06,74303922857009.0,74668119352610.56,75037675197183.5,75923870138770.97,77187585254551.45,78760171278949.12,81021774283191.5,85333016579381.38,84357263454540.78,84435975746451.66,86050689562700.75,89947698841637.3,88334969429323.33,89176847192204.9,91782319824019.39,89532072586492.52,88949009859180.92,89562891218170.67,92424938201186.33,90353852146232.31,90439502082715.44,91979211799395.52,89002029742328.39,87828099740750.14,88666308549804.5,89631875507081.11,86600972738003.2,84783860514050.66,81944695289987.34,12554839484211.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55408873551833.23,79514234799817.61,81078203675766.27,85290583610619.64,85465940746236.95,83947881810154.11,84623471469022.27,87974878053214.47,88652988738140.62,87664592850626.84,90436224992961.73,89140838325966.47,88099229749174.52,88675460513372.03,91361730727608.62,91535982673912.52,90434484024700.72,92384877461900.19,90993415797163.77,89286566761212.27,89547425606886.06,91568951386560.89,91480317062963.33,90453328061898.52,92436662693843.69,90511393098077.89,88979512122089.28,88905039550110.86,91062570712151.34,90943970435073.4,89339091320407.78,91087397213403.72,88578056514966.0,87216958764662.7,87416600854980.25,89398545136068.2,88039983952139.42,86828692333539.14,88395944127768.77,85249319294612.81,83436427034799.5,82776156761013.53,84553393318168.47,81451150890502.17,78159845860782.97,76432024535603.53,75527625613810.44,74018268812996.98,73268973820298.3,73390654248987.64,74481416660155.92,74724348825546.02,75517530311705.84,76608339951995.7,78106727963265.94,80324378568337.39,81725407053757.36,85151088629917.9,86996369128667.45,85662224298515.86,85924045533512.02,88493720640178.75,90951684473087.81,89416227736975.0,91161901112981.38,91457668785305.23,89538357272565.9,89891616815281.25,90765641031025.12,92547530245561.11,90278648566972.61,91658421772304.48,90890251986461.44,88618167818866.88,87925896389482.89,89123836640941.9,89208794850519.3,86034029023894.1,84579608151806.11,59180506454224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21757089246567.176,77980411297009.52,79901419115817.73,82879596397865.61,85270108330634.06,83585978053344.17,83802472291031.48,85861810838198.67,89017892709735.55,86971311784087.55,88376418808052.3,89360886013280.38,87457231789191.33,87799735830505.73,89048112231352.47,91555654572715.52,89852726339640.33,90975454981587.05,91277241211395.33,89166298501816.97,89096450306317.5,90052436574751.98,92009334660379.19,89509776134505.11,91176807564831.52,91276741465504.89,88670615964086.42,88082793654472.86,89955099645839.38,91464165569518.4,88925072244183.19,90058659492090.44,89448098373853.62,86963342668849.8,86253850726529.95,88045330147849.2,88746434264526.44,86665399850690.1,87535800672450.73,86358244380165.42,83482309602219.92,82610801023805.0,83746392342993.56,83135682114464.7,78733077148043.55,76793691894716.03,75610791457276.06,74521735656756.25,73460591400260.28,73179106988681.11,73158929729287.02,74127886243713.02,74860544599855.61,75627577172714.05,76955391240375.39,79062743679401.11,83152070202900.75,83814584692200.89,84785547341294.73,88181728605642.48,87425075455036.27,86550175820585.03,87978532391058.38,91096252347430.72,90542351707359.2,90015680914788.25,92521316899421.28,90954469755354.61,90349671444123.33,90191584872457.67,92516519940602.9,91429568477046.84,90213788999898.16,92314367215269.23,89505338482643.95,88306697915382.12,88435430728038.39,90499892340321.73,88107470138710.7,85305356148229.73,84196433641333.88,23642237454445.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464948996575.4397,64129902582177.1,77798321957505.73,79959383270090.73,84231245395076.92,83049559879869.45,83264548258226.33,83996695678084.7,87632288349370.34,87242760339753.75,86300328404108.7,89061294059222.72,87417476848329.22,87017527712946.17,87747551245107.22,90336625013523.33,89423618479515.23,88935220098430.48,91107225181917.27,88828876593819.42,88176963152748.42,88759309838356.86,91116661823796.4,89929801095212.03,89725519447491.45,91345413825857.73,88840432780165.9,87785761484313.42,88382395372904.17,90873050295447.19,88819542975449.23,88175045175603.58,89943392077702.27,87400167654309.56,86248464266075.5,86476227126234.6,88736575117681.88,86523859166856.17,86263690859143.25,87283920182562.8,83790226349359.23,82427365085988.78,81937539487165.12,83753078160670.27,80432473231828.89,77071979718672.03,75485081256872.14,74149319610409.95,73339267086933.1,73009372114826.55,73142575272051.86,73786059179595.2,74433599672386.25,74891583126762.34,76170056355754.94,78017908646102.55,79887030014382.36,82612083380991.33,86460831720193.36,85887705227432.33,87568503395364.92,89466040673095.78,87339895543751.48,87882151421824.28,89298709918085.39,91509289922029.31,90323568576824.64,91825092391416.19,92616795282990.56,90690270841845.31,90089193947882.75,91446398378454.4,92993638722428.52,90629694577382.86,91645732890868.14,91641228612575.17,88681560685748.7,87954789436571.38,89061390482825.6,89644110633557.12,86162109676241.56,84481135722965.81,70281951846825.125,1601786521919.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32890092404743.277,75836703106261.12,77942638365021.23,81895517239660.5,83280177785931.88,81406110815518.34,82514821784255.34,84390849687510.08,87866786229117.23,85810384086940.06,87453432788431.97,87842048654384.4,85905312378134.9,86065283252817.17,88282106419594.17,90079556319446.17,88307258241485.72,89692729847361.66,89207863872855.02,87514803051330.1,87066630195325.56,89349260452752.19,90322645737479.23,88165088468160.31,90108556526295.75,88787999676215.95,87221045504200.06,86916450706024.97,89060647725447.03,89501217267450.1,87422841134523.72,89060692565174.14,87992987397046.3,86091446937567.23,85674767344032.97,87299042951440.17,87074179596918.27,84606606643551.55,86667282981777.95,84846001070894.34,82295460888304.52,81733814926660.25,82383114999458.75,81249289695922.11,78077023688826.05,76182339489626.5,74634719603889.12,73306088249449.42,73010226358823.5,73027585900615.02,73569052395062.9,74280406366027.28,74407446802208.38,75218582447279.25,76715947813300.64,79029013999408.48,80322639002074.0,82063815558639.69,86421885680027.19,88066083687863.75,87123261172562.88,89488408493483.98,88848552468124.56,88378155907539.97,88967387049035.16,91333052657702.42,91700176024613.73,90653356707261.95,92942151624222.39,92179839860308.36,90347887521637.31,90992269411260.11,92688493028156.66,92511164235404.72,90966546820131.86,93028075140339.28,90667031784433.9,88429185299095.66,88332009918622.06,89995823811868.11,88333104641583.95,85458561926573.42,84414303758664.58,36638740742972.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852179337545.325,69230605357678.234,75568519596582.6,78736343524269.62,82875020746085.88,80954082987713.31,80433534029330.1,82258779003832.97,86134347706559.0,85307812160113.95,85547139452996.77,87737518172852.7,85134324480944.17,84807008362621.56,85882966923239.28,89536104088815.84,87214861391255.11,87595462558619.72,89860148237877.42,87092370307637.06,86597094723240.25,87288232234976.39,89727384461892.77,88259669563976.77,88023516130209.92,89380798471416.66,86299193344932.25,85717634341242.44,86573292777400.02,89291639734489.73,86832326461514.6,87309043583993.06,88410449394480.88,85589054352146.38,84683830395428.98,85816243297132.53,87718748112886.55,84886455634947.72,85200169403493.48,85558774279398.53,82054898531741.67,80824632696574.03,81071137919878.12,82547562353050.1,78471954655042.89,76163008923358.6,75019729257906.53,73797087063863.25,72695114817734.4,72559855457698.08,73077882060896.45,73644825630814.2,73685854232887.9,74174479137058.38,75601370143296.92,77768252088845.23,81761358088340.78,81851764522296.31,83264942800699.62,85423622820014.78,89226372883056.31,88222324290077.69,89242027384864.77,91183270763293.5,89656939560384.53,89176028830415.67,90509911384888.5,93511178306130.9,91377627966191.81,91663727672459.77,93621351591746.23,90982157386590.36,90610447397309.69,91346133067497.98,93410499237644.16,91364656309053.62,91747528521967.33,93050476510765.75,89609433435288.75,87970419195680.67,88724908937499.06,90207585086317.16,87009238180978.89,85037711861801.73,78690647814500.89,6674192608508.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
