,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135585986815299.53,195527791803887.34,195260069760001.6,194925546285496.16,194658338437919.28,194892975295755.78,194117905290703.3,193781093143406.06,193563591855424.22,194193219465239.34,193795696585954.2,193149020497787.7,193524935845708.12,193636243763471.38,193118586959701.9,192874033056027.66,192821999485993.62,193002874192879.56,191931155836112.9,192119691832237.56,192565768075853.3,192565825448472.56,191904681435443.4,192482604717029.16,191216296252128.9,191513568591464.9,191585138248528.9,191390315543099.44,191140393886070.78,190972525055232.78,190723351470152.34,189762295332507.03,190008845917679.16,190113767279776.78,189690422868021.1,188884181384344.56,188335723118482.7,188712227153977.03,188622180541279.66,188565376688426.44,188837037428481.53,189119131888095.0,189314301380790.03,188963136754419.7,189100309616319.62,188924997454012.53,188850619637116.88,188921042590888.9,188582013659031.6,131569459162290.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52870842595263.305,194819844931707.25,194706969037230.06,195225277717543.4,194594179795998.06,194672499760180.53,194124696750682.88,194322009117981.94,194307061370326.84,194019212359341.53,194539341078925.7,193575020053358.1,193186848750763.25,193477730735353.84,193256964522938.38,193353813793624.12,193142773140201.16,193303576896764.1,192542676363656.47,192964607636223.03,192699702602725.0,192178048464023.16,192221126674786.7,192119347862968.78,191936510150085.3,191240046122396.53,191455296719060.53,191127792062409.22,191060490661857.44,190832718793119.62,191273382365336.62,190725152463128.06,189878998984755.0,189218096493432.0,189440223710394.62,189802194455348.22,189017540129313.56,189247829752125.3,188904440947729.62,188808580177249.6,188087109484906.4,188612519957460.12,189177968662027.47,189410138345002.03,189213546909737.7,188574276938287.38,188463589506636.53,188694985334485.1,187832073395922.9,188396841135785.4,189429514762234.94,51410148911593.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185948531766.645,161431366450924.34,194300002736513.28,194018936424224.06,194283625249769.34,194799158862038.03,194733993222412.1,193963980042540.5,193507472923166.22,193970210352932.1,193774751473963.7,193543686852848.0,193501683357624.34,193552370176238.1,193187773070124.5,193501779141132.5,193365984422984.72,193878283889314.56,193662193733614.1,192656719358346.84,192247756259571.2,192894139304216.2,192289591559538.06,192187505754354.7,192291804561883.03,191421515019459.28,190741586447956.2,191071552786216.56,190947795094592.66,191351144188479.44,190718837023954.47,190952195334468.0,190625991754857.6,189906262641685.03,189425975726437.16,189736600438142.94,189635620010739.6,189822156116089.28,188812909798443.47,187853033163443.97,188216301214420.7,187985604893215.75,188728794630483.06,189299328435313.4,189590323399642.84,189447063772036.3,189289364093711.3,189078222659590.28,189116361260989.8,188925202174634.7,188697850527484.66,189205073588826.22,157602148405190.16,3113130796377.7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82958580504021.7,194012499117360.06,193532706978461.12,193386569286703.38,193316038123393.62,193730122986741.2,194015843939320.38,193737220236883.06,192896819508694.56,192773411113678.97,192706510099463.44,192758999060486.4,193107650335130.5,193371368463966.75,192109585144873.44,192053065589544.84,192968924626961.78,192536560448326.34,192525734536215.56,191846379657792.0,192452813358137.97,191854833124628.3,191522915190803.03,192068449302203.25,191260397991796.2,191250809479909.06,191507481641950.44,191066788914311.62,190893118598068.53,191165824033053.06,190871337537631.72,190506947923004.97,190054639094471.62,189237694537600.38,189854055328660.84,188977346353536.38,189450337403755.8,188798809551031.1,188342381582897.66,187884163392920.06,188644254211077.94,188205427282205.2,188443755890303.88,189052609049530.9,189548123138473.72,188938387722619.1,189317775606114.2,189249493861684.1,189671417104454.2,188829356140654.1,188796662422853.6,189019602691355.34,189843708581824.47,80795520623721.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14412313982820.756,181494311840557.44,194117621291444.75,193361298531381.28,192083253134684.53,193461220948945.97,193364156351523.9,192790516594346.1,192549604778399.2,193326075669757.66,192474150303782.03,191987561043179.47,193136384375322.88,192883897986964.97,192163319234489.1,190915326718409.0,192471753195874.2,192203964556685.2,191258984440146.47,192236148815926.03,191845963943711.75,190872479593154.25,190521974811761.44,191839395793077.2,191221468129498.62,190946640903856.0,191178879321665.28,191218794411380.53,191001364626894.38,189985825813640.06,190224776319763.56,189559565304060.1,188890928813645.7,189635870703145.97,189324785889738.4,188982047680746.62,188379529821398.84,189380078830044.3,188519336380822.4,187823497462948.62,188122793404329.7,188140593293069.4,187902008333046.75,187656444747147.06,189094569006584.88,189499663350334.94,189029638257139.7,188943552610032.5,190075174495207.44,188994594195872.78,189242980220469.2,189104070912751.75,189680139687867.25,189705823112059.2,176498472866023.0,14022189636914.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113151430350277.52,194194074713698.34,194432959659438.1,193584746960220.28,192944404481642.7,193328087749915.66,193272725809183.03,192538156771914.28,192616478776832.34,193409936006887.12,192000329858328.03,191873596439183.4,192923758544144.0,192237038578849.84,191774039087326.97,191253440211013.38,192542221803102.88,191145198523134.38,191108292580601.03,191967136730720.78,191702404781335.6,190426690400296.06,190781649270642.8,191257342831744.56,191123428338079.28,190237371074395.03,190527541073898.1,190660527654241.78,189849946745954.62,189636946340610.0,190212630684452.03,189379029183366.88,188869790899172.56,188827817531237.75,188564881060380.38,188463227312581.06,189200319461594.75,189337159510994.06,187742538777561.44,188826140332524.5,188058110924234.9,188120034324206.7,187545581864740.47,188435572856604.22,189153110921847.06,189131556327653.6,188740326793540.0,189286698764982.53,189458681279622.28,189362177993343.7,189065767300641.03,190008869669276.47,190544270943960.03,190399376266437.44,189717426673473.22,110390707631830.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33620478407791.426,191386316830084.3,193335805702185.3,193702223945970.47,192726441705849.12,192973632424344.62,193043471713593.56,192800525098152.8,192508758437430.38,192427091030304.0,193261473001553.22,192328776104697.62,192489858901161.28,192801885710476.1,192107762075547.8,190946552080591.94,191398669697649.72,192295355268624.03,191353456807115.53,191163242072755.3,191974446320693.75,191544446592728.0,190865369274219.7,190880058786917.4,191648957312623.1,190366399629917.2,190588345565296.28,190322732762214.25,189883632938088.7,189337791721526.25,189514430492589.06,188942682030298.25,188442804057878.38,189665249667721.78,189080230195196.8,188768670541826.06,188128633465945.03,189148375637244.2,188000851076657.25,187745655345231.4,188416304614050.62,187803384020964.1,187779497757079.66,187543147262537.44,188583742065224.97,188184953250774.03,188894729914040.47,189252439328093.06,189243286924211.5,189373549431740.47,189717626657709.25,189227535983888.7,189429954548231.62,190333534899485.94,190250137983883.38,189636563813365.1,186667677836053.12,32741738679726.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99019010906.90784,142745623268877.16,193833459952991.34,193292944692236.84,192646723726970.1,192451174134177.12,192780605372668.1,192389202705085.44,191895841125362.06,192387029217060.2,192708683301817.6,191359167855962.12,191875495457584.9,191884295157865.75,192042417617735.16,191405422744579.7,191380456265594.38,191462490867001.34,191075202154069.28,191589306096153.6,191477738390056.03,191388697540460.0,190407101427616.8,190570999043865.3,190860521648838.44,190145505568337.22,190602702236155.34,190844596275850.53,190129513933734.1,188986181214631.03,189106320419212.97,189260525881953.12,188674062220831.7,188827222008630.9,189320452611207.72,188680814028253.72,187914413377821.66,188343271674308.56,188608110026097.66,187912750689803.97,188230874722039.44,188583367130201.6,188114900680013.2,187461125893652.53,188942375081441.6,188735655282490.84,189342109992709.75,189442342136518.78,189368486461315.56,189222581223956.62,189708727462664.16,189033847848248.16,189517644452879.34,189796016707608.62,190198842575430.88,189667487407338.56,189857482407032.62,189304654314731.7,139463930111726.34,97861961696.10756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60895657738760.64,194032501564013.94,193710423145451.8,192510353735549.94,192119794318702.1,192164592759221.28,192685833616613.16,192560524842415.38,191383741839781.16,192166678188346.25,192069893829832.56,191471598620160.0,191217299414427.7,191996341967940.0,191291443479991.0,190722564760393.6,191470767427488.78,191804993594138.62,190345337460842.53,191322109708873.28,191779956593985.6,191271938292413.38,190304605698807.6,191073428449284.47,190685797329621.6,190212699335097.03,191150852428203.7,190574668138943.5,190003724257001.7,189558729857994.4,189502210444808.4,188775109519934.06,188596310388860.28,189376220757814.12,189331160851172.88,188694388558716.1,188402069412832.5,188225141317547.56,187579637775711.0,187387487437830.03,188029814473070.47,188302799482627.28,187998145884817.03,188049221435202.06,189606502702155.3,189395135172339.2,189338210838588.3,190136269115031.97,189851944754672.62,189850779369801.56,189672768452942.47,189105107515800.06,190008512200928.03,189487365544088.12,189222971030132.28,189129355033549.78,189487302922209.22,189719848201163.56,189459158845452.44,59074932563304.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342265459307.765,166985596702441.34,193669962023335.28,193588039895344.38,191736565634212.2,191958617000545.78,192556110825721.6,191902072369141.03,191394790959597.8,192068211213977.9,192561606155613.6,191554405695835.03,191707277374176.47,191618366846834.4,191960575840839.72,190599164664338.06,192035417969885.6,192138139534128.03,190885046536563.2,190812221287572.75,191626913014236.8,191407666884196.47,191250257179085.94,191013038492003.88,191142494794345.72,190543318776856.8,190776879694893.88,190812849183488.56,190563677395556.8,190105811108975.62,190192558710486.16,189787031371290.5,188312869029117.25,189006789207249.56,189136291158369.66,189677814553634.56,188701830270327.0,188713809001174.06,188989282057268.1,188088779538180.97,188179696649802.25,188492833314205.7,187984913912301.8,188288474981468.28,188918893626566.88,189522392832167.84,190304669839806.47,189920823754283.7,190070469385791.88,190160833917431.7,190354319805484.25,190422702209999.16,189862298920779.3,189628164079080.28,189862471820460.5,189381359065766.12,188406548650700.1,188313186285689.97,189634201351048.8,188995183014506.72,162942608237427.47,5275212605297.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90550230971405.31,193286086318426.7,193593381072939.12,192747798896944.25,192029929961881.03,192063347670444.16,192285144205833.28,191967303645739.03,191444171138040.03,192358865573984.06,191489525412564.62,191898218589763.7,191681241317855.22,191462018175569.62,191130527482943.03,191114087261727.34,192163381319125.5,192272311171554.28,191530880196670.94,191676738250635.9,191254866666703.06,191185362735482.88,191634485003082.9,191361516301493.2,191074774600079.5,190688922953867.66,191185754767917.53,190695297779074.5,189771033622117.38,189999969641563.9,191105565849809.62,190072417992105.97,189233781510955.56,189381804317911.25,189592436414735.34,188935187178545.44,189655200210683.97,189412070606012.94,188251358613947.03,189137219383676.0,188987452158871.03,188527458386477.4,188209683988189.6,189056819606404.66,189527457051961.34,190190676974276.16,190294697108443.7,190234729248293.6,191076115996398.53,190358910155865.44,190440574441718.06,190306113550320.25,189676723650761.78,189970279162649.97,189801244043782.66,189244844367321.56,188215192837343.03,187673293369911.53,188561065155698.47,189569952526861.44,188811578371118.97,88473968514141.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18660618320869.85,183247647241597.38,193607891127340.53,192908441131488.03,191979051844595.6,192171676344445.9,192056562679702.03,192002698503286.38,191854360044572.22,192201005950469.75,191765838293295.34,191213867019128.88,191759869936787.6,191126590959700.47,191677907845232.94,190672560333488.0,191375316183230.1,191985311835477.6,191286213731283.75,191758208721877.6,191762281719652.56,191405023801280.06,191224725788514.0,191363575579172.8,191229081809754.4,191279816346260.62,191340887142788.3,191381588176499.03,190958775912450.2,190028440512343.28,190415152771148.97,190289050090534.44,189700619977907.84,189751629893957.44,189501668118444.03,189330597950191.16,188861336655904.22,190534704559511.16,189695074035727.5,189128602532180.28,189722081868671.97,189126192480333.06,188781197536788.88,188742667574022.66,189670773282522.53,189859545039038.44,190187032487787.16,191021209850699.97,190764020049575.03,189930220691004.8,190223662490379.47,190782462539076.3,190608040867876.8,190176922768614.03,190285568645461.88,189526813544260.47,189314798179938.5,188853245863961.12,188329979974719.88,187846064375842.06,188641166548671.03,188919371538332.97,179945253349076.2,18233993561996.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119818177695923.92,193195117269464.16,193885372514566.03,192321830114127.8,191645571746499.47,192071465310942.78,192594638098970.94,191317099871872.62,191198342794976.12,192503362186394.9,191562229588064.66,191653707349769.34,192180494589709.1,191758313735394.06,191522770127544.8,191087151818532.12,191899361140039.8,191343158640334.66,191838324247990.9,192018591219870.25,191451435451619.78,190704803907115.25,191895361791331.84,191340744579043.6,190805555314546.22,190765096661393.62,191727702998439.2,191366254496493.06,190460662318520.2,191321208093778.8,191028531335375.66,189630323458968.06,189940988638031.3,189625425275339.25,189817950917323.56,189634951760739.03,189900600101842.56,190517739722635.7,188606430579568.84,189610321398604.25,189710390120192.22,190168382371163.97,189494229291703.6,189759080007694.72,189960750113101.44,190604943388267.56,190961942798919.62,190497179226317.28,190847070340405.97,190348895551611.0,190282092862127.34,190859578849237.28,190797814387344.28,190738549397859.84,191059397767442.47,189365406456841.7,188268041611226.62,188847239331246.03,188592706744509.9,187899359409048.8,187804201354557.4,189123099505340.8,189663962965055.44,117891894276347.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39901736676009.2,191843573398124.8,193511299511401.0,192828192520343.7,192289866756656.28,192513504180162.56,192600487251967.88,192309618995590.1,190757708137229.8,191313251853319.72,192117056991637.56,190990967649128.4,191980200401566.56,192455282247872.06,191577231822754.72,190934765183756.03,192059867283957.6,191803676071752.84,191121235307890.4,191938730101278.78,191951845224667.0,191533163444503.1,191128356959045.62,191892815660060.88,191118184555759.72,190388962986984.56,191357152408272.94,191816769689398.56,191448681844063.53,190149117235465.44,191756328348330.44,190547347860113.9,190288197400872.2,190833366849716.2,190263139598874.62,189046698209716.78,190005242668416.9,190555837210426.4,190307935446201.12,190085736193437.2,190283634476018.62,190334913257168.6,189985417360481.22,189802354833732.12,191088387767255.6,190804205568868.8,190305991153489.66,190879916989186.4,190669229443528.4,191098186386000.5,190629758107794.9,190700952091301.62,190612313164213.3,191206451892993.22,190890967608033.25,190878010306517.1,189462559148913.03,188252576966886.7,188516502170548.84,188848938979757.56,188371208910073.03,187639392475964.8,188679607780119.84,189487184286456.62,188183188911846.66,39257397161280.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727819361756.695,148829342107213.53,192648911821156.66,192645806915083.72,191720928055128.7,192099180469988.3,192511391755129.6,191689203584584.06,191545014377200.34,190936306041689.03,192246027907363.6,191734498637758.22,191315877991380.94,191982514733266.06,191897115563684.8,191116070669281.66,191504730714880.9,191724833453756.03,191024212846278.44,191476911575764.47,191993756750721.9,191496843418174.4,191709004119347.6,192090228113160.06,191607918375551.7,190579136140122.4,191340810699229.28,191854872759730.06,191017699784135.97,190712164706461.1,190885274452899.28,191274336687895.7,190399912292173.16,190762691289845.56,191020081192342.38,190524652958742.06,190137769671993.56,190846032988842.38,190428193794921.6,189906481379068.47,190437691385392.62,189913681379412.7,189879793223994.56,190015948479446.75,190419097845771.8,191046301649103.3,191195674056849.78,191183724091824.06,190947575961913.22,191089189078246.4,190786426370464.22,191144672695199.44,191178029538609.62,191010602662443.3,190222572229035.47,190334011473652.62,189786715950478.1,189949779719056.78,188674918748399.22,187927353109429.0,188745049396262.4,188410496449122.5,187671057010349.6,187807602010260.22,189119398182935.4,189469012630349.7,146895116044200.84,710051545999.6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68137790493147.27,192479299077946.62,192390679242617.28,192248341170269.12,191668279231303.94,192112359293506.8,192330812251317.2,191320047027513.28,190723398543710.56,191611241484551.38,191570297592264.97,191156317025694.66,191431492975421.6,191370918014320.9,191371640862236.53,191360935934063.66,191598816594953.7,191476077451854.03,191078014726661.16,191677027600130.5,191812998740912.84,191767830585036.8,191508009721996.0,192884513523787.8,191519629217509.3,191832417593513.7,191855794936801.78,191593950172280.2,190894068320167.2,191673310244860.53,191785094501017.75,191539465000509.7,191644263951501.4,191375097503047.72,191372913493563.6,190634313161383.53,190362603564215.28,191281670601018.84,190047822131812.75,190058574316400.62,190534403376262.97,190137583826940.4,190271176149618.06,191070031487995.78,191038741698513.66,190981944446827.3,191740398401988.75,191827185963552.0,191553558003169.6,191729799538661.6,191349803831589.5,191474056297103.38,191231794921915.97,190990715599490.06,190944337499256.62,190472125946384.34,189163400646119.44,189346412637191.38,189007423194943.5,187927872330718.1,188560027532732.12,188406607590851.8,187968865159008.56,188213669673741.28,189154117477105.03,189816301214825.6,190662020169151.22,67572651449820.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8108562558545.521,170798901489125.78,192411207843506.38,192590990703711.62,191659400764714.8,191977801525984.34,192345754870379.38,191410701357296.0,190992899914575.8,191196680471854.03,192618161918507.88,190648381506157.62,190753492741506.06,191723943709208.88,191582070357378.06,191142858209119.94,191835700998732.34,191585597851399.4,190706394704750.38,191992060154002.06,191855374185232.12,191376929871118.28,190456847171757.88,191995135486837.28,192498053019404.1,191151611957938.4,191694960335172.1,192374031606311.12,191410591196561.22,190481601766943.2,191173302489602.1,191518522102110.75,190906395455482.84,191747033579829.03,191788769104714.97,191386684498739.03,191374766063366.1,190924621492244.5,191142217963619.28,190174699567381.97,189948256814493.28,190518569477514.88,190532599305083.44,190547832722826.62,191721314699321.0,191721163765524.7,191056066493411.6,191627884491081.16,192292356520057.97,191992893282155.47,191713262453282.4,191583347286911.28,191588833633922.94,191470272985418.53,191215731721444.47,190545360299130.3,190343821451360.28,190028382861215.7,188955485090388.03,188921427086511.5,188411027079537.3,187393201730923.66,188310164645805.1,188513734428919.44,188634669056224.03,188964766173295.22,189709851183300.3,190251583521564.8,169580732040336.16,7995643494877.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98128975890827.12,192086779877880.56,192335804959170.06,191813868190312.7,191269829722694.12,191286098772318.4,192086541474087.7,191065192230144.38,190602345771508.2,191548179381378.44,191195053756560.06,191421515663022.1,191550696062927.3,191558080750160.78,191394105989032.44,190847246048902.88,191760532458371.72,190995364720952.88,191198057551819.12,191583095806164.78,192052612694937.6,191473087438670.22,191215155223253.72,192443973229648.38,191616014143887.62,191762519637278.1,192175420346468.75,191925870673985.78,191337568180658.06,191626332344077.28,192573221566416.12,191054182594264.0,191823110383477.6,192119851466800.78,191655310524095.03,191403145056020.78,191831313374134.75,192217239182729.44,191298994943308.0,191078537721489.03,191247201058013.7,191007623289260.53,190595719547442.53,191972869335176.72,192148820209830.34,192469864587224.06,192337666495092.1,191956235329416.56,192006863704711.06,192552031362730.8,192122631455477.6,191866499962224.2,192050651033219.6,192088429168996.03,192036088461019.7,190499136926631.94,190359726864560.0,189687654957239.7,188811434678181.06,188595605483811.7,188200900941710.1,187691068891684.56,188425414434547.56,188669319600855.44,188919453494346.84,188750521483268.3,189690691781463.56,190061298342663.88,190406694382392.88,96971669115907.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23300383124307.184,185109295779669.2,191589732608803.28,191815310752907.78,191045069348786.7,190202745682901.44,190816938534436.03,191073495589480.94,190324788373167.3,191342638490397.1,191350360594683.7,190733942731317.16,191281286842100.94,191571695640284.22,190403063319571.7,190470851866081.6,191392768667286.38,191824205772760.3,191126098976626.9,191734004820323.38,191369703606341.6,191217594484901.62,191177682299391.62,192368203784652.0,192012923639830.12,191001752585355.22,192151452989327.22,192267273494822.4,191622987481830.53,191004406246426.06,192491955105872.6,192125052347827.56,191134949341847.6,192115458073206.66,192901259646087.94,191993728333670.25,191650261117818.94,192531628642379.8,191655937118721.28,191410093751855.4,191384533378188.7,191361265165477.38,191081264579009.9,191006481696188.16,192472621850608.38,192326874807851.4,192965096529661.6,193413852189734.78,193143616243640.34,192303047857068.66,192700032589788.0,192281520363300.16,192137683942660.4,192036787157968.6,192019136755989.03,191315647651453.28,190332870442221.44,189954261780935.12,190179105617956.1,189122320640426.1,188226380046189.6,188579345189779.16,188618891922227.22,188010985957785.9,188976116798516.34,189388303655304.16,189433027020987.25,189320032344335.56,190194613072237.78,191043633806059.22,184611324102532.8,23276980749574.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127257221155225.3,191279128294970.25,191754166406755.6,191176981179681.34,190910721425330.2,190837378953686.66,190938497249059.56,190276869965126.78,190143701110485.44,191723570858550.72,191035337277787.9,190874945412609.66,191139545104444.4,191469470297887.7,190207926720125.56,190962172747609.9,191910824263749.78,191138571528049.66,191767457718875.25,191885132076958.5,191773351444419.03,191221794656852.44,191523010205165.7,191914797963520.62,192006082216064.5,192076951430222.7,192238069501210.1,192447840588299.0,191405229660217.34,191397376888580.1,192513106909698.62,191519112621532.38,191228818821812.47,191813531749225.0,192124750097034.75,191420133149999.22,192481199130496.06,192703465297504.9,191588617141424.06,192112692449514.7,191978287076091.7,191469833688600.06,191659630326851.2,192805490148258.3,192674607883576.88,192889901660460.4,193320467545033.22,192808971378167.44,193359763681251.84,192561548337958.38,192625420898148.9,192472227012045.25,192106347210746.3,192677133683597.6,191868842825652.12,191064275843642.25,190198016444981.12,189546940924791.4,189604891646564.4,189044223694013.7,188825507083690.7,188723431645463.2,189000335310977.16,188341524715698.56,188923953357530.53,189490217321271.4,189295636737041.03,188993420822568.56,190088002245845.03,191387518430173.4,191475277425744.06,127218753517428.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
