,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36993918275239.77,104247202510227.86,106165910753058.72,109665619018537.73,111720682826357.36,110382346706783.05,110587094906098.61,112426117501078.86,115331734963080.14,113325978954928.8,115088685638044.83,116281901275617.05,114059932182695.83,114079424067475.86,115529759603643.86,117733256568928.0,115157566944475.45,117126912258573.56,117068852603794.16,114988618034358.08,114289856255986.92,116173324993424.23,118161637676629.53,114886079997573.84,116912751177535.44,116512930532956.16,114241558993912.98,113539321961173.56,114882805715048.11,116246566137291.3,113819708504911.23,116074571006738.33,114237453907296.48,111639112590108.98,110971081288397.77,112670867243312.64,112896087202864.16,109728373938991.33,111792999467170.25,109362169475725.72,105419643007081.47,104752904646605.92,105058845763581.84,104577898860081.84,99490577737236.45,97444554631643.31,95046105846216.02,93810259202726.78,93011642152970.4,92650027215446.67,91709922371244.92,91497034924900.45,92269845947269.61,92660921874336.62,93862369888655.77,96030357859401.19,100936986408980.7,101426054531267.08,101527161168134.55,105977213361594.72,103880757378575.11,102192120398526.16,102693220652021.62,106166681234485.86,103360989036070.17,100192829813469.77,98992585962772.64,34867991065489.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342590297666.0654,92704288584204.42,105348447945380.64,107953089527841.0,111935119037224.73,110334176888116.4,110453065614434.7,111227618813466.11,114811023393985.95,114179027840872.25,113794677269219.92,116768139591039.72,114414723730216.17,113481298973782.34,114408676591466.05,118168684962974.64,116500773900667.98,115870106888321.0,118099889368652.11,114758902661976.62,114156629167157.52,115292930450621.36,117543793081574.55,116334818941505.8,115960285572717.88,118146742066604.03,114369404751258.05,113593136521239.88,113927279506338.88,116720014411627.98,114214330722663.17,114155653119712.8,115809651147888.4,112066814675742.48,111339554614615.86,111515791309434.44,114001227241823.52,110764620957597.62,110613534711413.9,111458760181800.52,107002028725707.52,104929034976219.84,105006333568438.53,106456641258685.12,101189657790342.4,97734911941487.72,96467065656731.0,94736159649660.95,93549253822388.86,92759968095978.25,92371402425334.55,92437807045364.88,92000664129275.5,93205702198915.44,93643814635580.78,95208019151738.86,97281677814484.56,101411110035729.25,105298462942112.36,103432394458825.34,105531791605672.62,107396059909796.88,104210235812671.34,103751178979553.69,105113392363365.14,107190678027247.0,102655176575066.22,100464859479380.55,88886130769216.89,4190616294558.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52447736329045.555,104511069878532.36,106688851321526.16,110582451202999.36,111157520451077.84,109512438352407.23,110670631987262.53,113020209690275.05,115443111568733.8,113597309423099.39,116201273757838.27,115488772750851.45,114203779130664.33,114310944083897.1,115682253728625.88,117251452455737.98,115532309493068.23,117503765420740.97,116581378745408.61,114643472615438.75,114672291472283.67,116754361382132.61,117844890673876.25,115550922007348.84,117680864345041.8,115661921938716.31,113862483970928.03,114185088598159.33,116173430466561.73,116082495735712.56,113588685355401.92,115836154791374.48,113496290259247.2,111729804516896.83,110870389423051.67,113180369526694.77,112409016043461.56,110284039438717.56,112522385697114.88,108648723834747.28,105375435675523.61,104729671878238.4,106715142726201.4,104178763786594.92,99490421350067.33,97215673627357.88,95870742357327.28,94703949602224.03,93414679953832.25,92681822817135.84,92677537494997.56,92684867831414.06,93196338310744.9,93561952289332.1,94874755819190.11,97049328804632.25,98956648270971.45,100383728439202.08,105617599089103.75,106618724269266.4,105800674787427.81,108527608264355.69,106493401464698.56,104296255958794.31,104770202049926.72,107989563340777.6,106114227341063.05,103073897395884.03,101337894493055.23,51131165499904.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12562808553855.217,99726403519407.34,105046004131455.52,107885492275759.44,112397826376922.75,109565539411084.64,109755101760430.75,111693785706817.22,115419960448348.31,113666440709837.77,114570987427021.72,117085667193939.61,113680996473493.2,113637415448004.28,115061284692809.61,117711210719959.5,115597422573556.64,116276976173898.47,117238739878965.62,114532995390650.88,113923929880051.56,114967651334375.05,118061145038712.78,115813934762036.36,116377936799769.58,117424641668483.84,114734971007720.39,113867801920652.19,115257123150475.03,117148323356929.89,114235239008652.78,114773993349707.12,115779505715536.67,112568945406513.12,111706557326893.83,111967229686026.5,114279224257547.42,110740723686798.88,111808857872073.62,111680327645351.48,107383474239695.05,105325685309730.2,105391006211465.1,107192967014871.83,100809035817787.12,98153029926298.17,95990587604464.81,95001898740800.64,94432169692165.12,93048337169283.17,92359240447175.92,92834341218005.69,92979921091604.45,93973073218214.89,95055816198056.39,96284152487883.14,100303880432993.44,100715919783183.81,101949720268473.8,104081430155732.77,109000742345276.55,106676498639219.33,107128659737258.44,109924997489882.81,106535130347339.42,104907549411076.03,106192158674444.73,108560235761959.69,104566293817775.34,102851961851432.17,97750360369290.31,12316937195889.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68356053240135.45,103750096487153.27,105896940825128.67,110239046088433.73,110306257947108.16,109108292113089.64,109979610137797.44,113353850415667.28,114345895701194.11,113301128186869.4,116020110832323.17,114588697287372.98,113170857372087.45,113628486601629.08,116319261157071.23,116941995946125.84,114818792376925.69,117389245542279.78,115975680199661.52,114606956713826.31,114435432989949.77,116813190633460.78,117313098905959.86,115193509146203.33,117973765758683.55,115870667976973.88,113686980205464.25,113842304950151.17,116709649060010.55,115621349054355.08,113966773756482.44,115846403760637.56,113524031313603.44,111199381923954.2,111049508728790.64,113532663561526.42,111936599345265.61,110385592097988.14,112059686810600.7,108111953886950.89,105529622912028.16,105100814277960.94,107400933523196.98,103519479468281.53,99211965912390.4,97133426820812.22,95863999279049.39,94549324157406.6,93722416318317.9,93591409675326.16,93744280957584.0,93772743311477.42,93939906119943.06,94741494150970.75,96215247504153.22,98016711875276.02,102597360309339.55,104905020787137.2,103721463862518.0,104583941052921.92,107929682803134.72,109610129469216.14,107045023660762.39,110104290094968.67,109367166576712.17,106430179868099.81,105946849055851.62,108163708836498.58,107802951071175.05,104103289005908.98,102570071395459.92,67270453873802.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24806144817273.625,102639259011223.61,103990922512290.16,108201150655100.64,111529761426379.06,109403389976281.36,109313252839648.33,111554587315581.83,114718279794350.14,112872368554430.47,114222513533423.08,115719745235848.39,112742412097371.27,112220928756161.77,114327488272373.25,117225088543399.39,115122395601961.88,116291157701081.86,116973345604419.81,114855804551539.86,114010669790485.2,115398921788983.61,117494425837875.25,115096833091092.98,116265417305480.55,116660817448349.72,113872830059021.44,113109361883262.4,115083804758406.0,117061503707303.33,113313560821211.7,114944675249805.42,114519181360858.56,111576297313608.83,110852474560296.83,112417120944032.19,113628130371263.0,110195844393400.3,111185494427713.64,109820358280543.11,106079405159485.77,104890199213865.9,105400467688925.25,106048131543190.53,100596931402954.05,98300882782868.98,95963961303971.84,94983988997938.2,93294942119120.92,93032301223031.36,93273768355121.48,93015510906605.03,93520346420991.42,94424551675167.2,95805951106826.16,98510601345188.0,101006073623614.08,102557781752339.86,107512948414300.92,105688335254860.8,104956347338990.14,106848600533874.16,111024673846565.62,108943882141917.89,108556756481925.42,111995944120114.4,108044304262599.33,106308357704871.45,107106287872697.45,109689987968574.53,106667234358200.83,103907775383541.14,102207059434452.77,24945062796451.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035122138378.0184,82798285747682.0,103868581994990.88,106176922681183.52,111391033530576.64,109740919595252.8,108693699505743.69,109915159560061.7,113911491000906.8,114336849510823.61,113245451329434.11,116016644718434.05,114129451154028.11,112417767714421.34,113006704591425.44,116183677113679.23,115924802803660.14,114898524917357.31,117019791613324.44,114481568859526.8,113548945352810.34,114269531477102.97,117304076658019.17,115700460439836.39,115469609094814.64,116810581935812.58,114204889975310.0,113165168226063.08,113600100121007.2,116648124715933.28,114163482378733.06,113597317334909.89,115565793213813.61,112198924270966.55,110877384027577.88,110975256487006.33,114013717570306.64,110920853323134.4,110351507443028.7,111319727497937.42,107156715231982.11,105310148058618.25,104601779944755.97,106943485510090.98,102307039820475.8,98526473461550.4,96622045609127.28,95142244643864.06,94281817864436.12,93364567520585.73,92730318599855.6,93037129881249.92,94058306537329.95,93806805678459.92,95343083277332.2,97268056287954.81,100557898915945.16,104957564056658.64,103622199228126.9,107237857512218.98,109267711522160.58,106542404236308.08,106650992447788.14,109254782221022.84,111291765977069.98,109226136828386.92,111196458456943.64,111004905389142.42,107200520860564.92,107014850756673.17,108633734658955.9,109491822964110.2,105774242468083.06,103850836575667.64,83316820945118.4,1015112406525.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40020797134877.82,102163974741157.28,104586981297339.8,108556387954788.28,110050542536562.48,108357237295024.95,109308539402792.98,111865487593503.77,114671590227005.77,112505031915257.27,114328848091941.28,115024845530810.69,112371976745094.64,112261789879215.61,114325953574836.8,116482963274194.16,113783053004279.9,115847653654953.88,115621906601485.52,113443860161454.39,113299621114044.56,115232561683835.16,116850927319790.64,114563280276531.69,116584279054911.64,115023798690084.62,112799041438763.39,112918064461957.28,115169376165978.72,115934846663529.38,112860139052576.89,114880343211111.88,113309507106256.06,111009105980692.03,110966356095029.77,112510083961797.62,113218782461040.4,109997365829544.7,111109134880410.39,108255414636066.2,105082715468121.47,104502910639870.9,105831619228264.77,104511906786003.2,99316594325932.16,97409484305754.8,95547954851482.9,94434111820817.31,94205104608492.88,93434831005611.55,92952201007393.38,93786470274146.23,94353572972682.55,94791065944819.78,96180272738011.17,98119230216470.19,100656056808703.69,106085727697326.53,107257396591008.52,106514106505788.9,110413775612918.27,108863833870291.64,108194098970796.83,108555979544995.17,112098617736702.88,112330987054167.55,110723662265477.78,113029721148342.05,110271243585340.88,107728377270237.89,107832280720437.2,110625727356589.2,108017358390595.17,104151722453907.69,103198770686898.23,40835067360086.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913669841603.996,92115237085838.16,102065811088561.56,104931126649018.88,110014542733507.08,107913482808644.4,107565648823551.69,109091998284648.3,113660571516537.4,112472618351861.77,112366210984721.12,115765168808206.16,112078522303295.44,112114302632129.16,112832729316920.38,116317246762412.84,115343739307435.55,114476580267162.39,116656367919174.77,113535759086436.36,112870689448750.19,113657222728144.56,116749745831493.9,115325209520684.92,115089494245936.8,117152517587314.88,113604478286914.62,111938065341236.8,112660679429208.94,116206863880434.56,113593913689889.44,113013758633338.88,114608391405461.89,111194795121546.56,110277081172732.67,110699807674433.78,113457777445604.84,110275757295643.84,110192135840408.72,110561252695480.58,105767457412050.48,104729250476232.1,104764836831856.31,106192745867714.16,101462696916653.05,97496137347488.39,95905473583484.78,94472931721455.86,93720800010358.4,93516096447638.19,93430377494085.81,93791164767192.67,94045162656162.08,95411665500870.6,96096138856246.06,97476724536446.44,99339531765262.31,101674292669157.44,104632750216518.86,109505079209671.92,107748423807881.86,109574373392547.92,111722353741788.5,109387091689318.97,109530558046382.9,110946666288996.62,113791011846704.56,111331966416449.53,111494091226214.9,113072798583105.73,109603437301862.39,108243910620139.55,109949041448325.77,111066390276679.05,106627967284842.88,104514426956264.58,94867624193313.16,6150957137831.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55089713300960.91,100836088951207.66,102658925059722.69,107285250796970.7,108583615770567.88,106946926544520.52,107516100286995.2,109989231700946.16,112499648420157.16,111219641237933.06,113803145533084.95,113756985003605.4,111123913282754.2,111602071357971.86,114300384827992.39,115579419600062.4,113311280482081.47,115194649234183.44,114291038805852.0,112349752940336.7,112501150144099.28,115402583993414.06,115890488006299.23,114300800434091.9,116277741618760.75,114467971059651.44,112369471056133.73,112182314399078.69,114235902118000.7,114458788539924.5,112647260784126.05,114972526219854.23,111956101532641.16,110159873831649.81,109821593611250.23,112794676807386.86,111939666394409.67,108698606593012.62,110902763954454.42,107732942888920.89,104614169077967.11,103771915576197.27,105333937146102.9,103099699970500.98,98321262510563.33,96212098357846.9,94958204701231.23,93847678622041.73,92858502329537.4,92901048072583.5,93394226763725.05,93723359271572.36,93980574740088.17,95360607245468.3,97151538891835.8,99810518730915.45,102632268558085.05,102481566976290.08,104829707259500.44,108404292099493.28,110868123262889.4,109308700099911.53,112620786386279.69,112109288183130.23,110341163666058.39,110567647271452.31,113345325815014.55,113764598251778.53,111048157003527.75,113523756757039.92,111778104721345.95,109466425577826.81,109696649947521.28,111595877659199.84,110424882126169.75,106289996276186.72,105037039768548.62,57254494215616.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14765713347373.523,96932187017477.45,100944113014529.77,103840133193916.78,108738083901064.81,106597315062022.64,106057457008993.73,107627981817964.83,112084957971915.02,110444818085794.0,112037956088939.8,114791236009633.31,111516588444834.28,110396205614913.12,111839117180614.08,115503832556408.81,113367501167184.39,113693717381205.9,115186979830370.38,112215168358033.64,111650222402005.1,112581790897890.62,116534788117844.48,113806923309489.77,114314798033742.7,115248320722637.25,112320594772530.25,110789571454439.81,112846319221911.7,115245631620991.86,112308081631665.92,113254351567102.53,113895672308115.39,110187340567413.19,109718430155694.19,110845398200451.05,113303228490393.03,109350807608392.78,109605862805213.89,109430143332119.61,105482231330184.34,103657588657954.69,104009842639228.11,105065364466951.36,100026673987268.84,96868920697751.89,95452257496933.9,94232979114780.03,92363269106149.62,92518813459193.0,93039795319469.8,93574012745344.33,94156956163453.17,94921728663211.5,95736782228698.9,97567207920237.12,100574793058333.44,106047740411745.89,105288544804814.78,105254709884148.8,107835532129672.55,112464993843519.34,110667414764786.89,111076296697067.92,114269882509436.52,111350737341551.98,110970484403679.17,112009867703432.34,115120978570288.89,112379952979080.72,112680912512233.16,114548253440249.7,110727232195410.88,109140511775215.42,109812072328678.64,111889528609392.53,107906524618649.75,106041446970661.05,101901789908354.28,15619968198627.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69362279040888.58,99119568754640.0,101550611934781.62,106686153723360.39,106246020349028.11,105432642702373.27,106347509979544.31,109528352697293.12,111159747124698.78,109350882140683.97,113406144533804.98,111615880765782.4,109605666120480.97,110303618529460.5,113764046322673.12,113706530980977.78,111933999128827.78,115079591333407.61,112277028472577.95,110547956573552.61,111114312570649.11,114563104612975.36,113976751576445.55,112706925506313.4,115447924387072.23,112284504519269.77,110535714174256.11,111142209728011.98,114437184245916.17,113197235817160.81,111616474132218.89,114148466616880.45,110605467245000.3,109207492467911.44,109281057981840.33,112171886766986.39,110247677682719.89,108596683484388.8,110177238968169.31,106484236882574.08,103675900814121.92,102908156025519.39,105199790029535.55,101092082476278.89,97487398688638.9,95513275846793.66,94067326292417.9,92648608356136.89,91901242542439.61,91868630715390.83,92379602359470.48,92952935859452.9,94311052351331.08,95616343611131.67,97463322663892.34,100199304874398.2,101883986557358.19,105902736787281.52,108176055323488.03,106973955426562.11,107508122877394.2,110115172339288.62,113425888930562.2,111380402802397.25,113533487436578.0,113768695022515.64,111543808164361.14,111703493612905.47,113665070212497.61,115025648887945.6,112481948606279.69,114220222419820.95,113736118922608.31,110271145617519.39,109419517830503.88,111316414870337.53,110750185057869.36,106792709207627.27,104824335157030.64,73580676584420.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27159582698851.62,97688181214827.42,99525199715741.16,103418730478484.42,106615951884185.28,104615159497237.77,105027869002043.5,107687860681480.06,111737976222460.03,109123354699052.36,110869937951751.97,112530765633628.67,109339413655282.4,109199845262485.1,111287572576076.64,114221721662185.9,111486014979161.88,113179425971528.94,113843205513810.88,111062448295494.69,110566143462843.36,112009844831060.48,114434607179413.62,111829138758765.05,113284365416736.53,113310683948355.39,110421878093466.11,110251584055438.36,111862423096964.08,113973932379189.22,110649111723044.5,111895146561709.95,111580199903784.83,108550590960280.67,108009090340941.36,110029327662656.64,111014193840182.9,107027719231465.73,108837676275691.2,107448099893884.36,104246801389332.17,103016980179537.56,103495877835852.16,103661527422284.61,98374346985019.84,96131587910975.97,94425382135186.44,92812737074906.22,91778285497081.47,91428468495846.97,92182535181281.61,92632834557551.28,93275182648827.7,94870823040962.44,96484660593269.12,98600998448008.44,103232959954623.5,104896614716712.73,105385969709711.86,110151681349504.08,109198738750958.88,108518103602431.97,110158920952978.88,114171443030426.98,112921347797791.47,112542992032886.48,115459014392831.19,112983946840210.56,111239652703174.4,112301925015711.42,115504508622794.03,114058249589075.52,113065186912006.64,115519075232000.92,112045299059925.5,109886224620919.78,109504666765738.72,111976624498379.78,109438127587793.1,106688255468230.86,104927072706944.52,29575671827142.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801347635756.434,80397223510225.03,97327110003514.86,100510656485913.28,105568250842816.67,103755005525043.69,102986101883403.23,104885524059144.58,109714734505406.0,109489821294425.52,108677167330649.58,111738175453247.34,109354751894634.23,109234263356781.98,109498145233452.73,113480447927956.36,112063220515078.48,111088249779768.52,113310393769548.73,111178831275293.47,110407991168585.4,110591785511693.31,113957266638359.19,112394732867016.34,111436352675533.42,113688796779851.19,110464745917139.2,109191512500516.72,109833357894168.12,113203723869879.75,111080058234713.52,110370402731478.64,112480285039733.1,108305545674886.77,106756454676418.23,107521890917345.4,110980119180188.8,108322015692483.97,106966461247170.97,108186928018456.1,104280336983485.8,102240628194629.52,101852715937905.78,104063277535686.34,99663922055276.16,96742702292779.05,95342895459876.28,93212623653643.92,92267428617073.73,91334608662329.31,91522674353857.77,92237401703025.3,93033932771284.62,93509292234436.94,95539298296640.89,97016637482192.88,98929735261315.4,102489105101068.19,107798673234183.11,106952281249314.48,109106326813742.16,112045556330653.05,109679151504649.03,109657064846850.23,112148533794198.2,115749185624954.5,112666569410653.47,114107414350826.39,115782436407007.23,112221012754993.98,112306941854461.44,114148037560644.08,116297382531058.72,113027996852343.69,114519299308939.34,114589287246819.53,110896968956554.31,110206296684240.61,110989618274177.31,112092761531648.31,107606073047834.34,105597294341565.55,88438493599992.03,2021131508546.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40992426307547.08,95213515026785.94,97725700385035.75,101854234292064.11,104110548395053.83,101666527058254.72,102699810518817.84,105989693581856.48,109619791074755.77,106929641080853.95,109323631007623.02,109619184031833.1,107145320810945.89,107945067241057.89,110426991574726.12,112855322282670.48,110447030720465.12,112398022801029.05,111388033865478.9,109394056507610.1,109501722697180.72,111825503619241.95,112720937538656.03,110355640554769.25,112557139167775.97,111113014805871.69,108984740666637.92,108354372315852.62,110466604642513.12,111625733671551.88,109104181232439.45,111621298745847.88,109734981819356.23,106359149516675.28,106087181793560.19,108719693952425.06,108896303575190.8,106129065281051.16,108092114601232.67,104969808743203.33,102537736043207.88,101077673070204.67,102667689604372.42,101549996707146.56,97076660738848.12,94617860280205.08,93099857290924.89,92078270564042.95,91329184219486.55,91288897097791.38,91839349385673.27,92217107864757.1,93213773870110.0,93665360823376.17,95608274259049.47,98139714351843.06,100409806989631.42,103009225919538.72,107225486414108.64,109830746188562.64,108777155057104.8,112268249745923.56,111881323244599.44,109779717463738.38,110928531987327.88,114533865247147.28,114593126098126.4,112698688363207.11,116376061729524.73,114262754175801.34,112747839044149.9,113176787089029.4,115965358354557.72,114908398719656.19,112836474757115.97,115493140189737.58,112538682831428.28,110527828248070.47,109853337268136.1,112316734818621.72,110034042322029.42,106873688274213.86,105532855963599.05,45837763865522.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
