,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47371228186123.99,134069530163450.52,135605828583267.84,140980150664279.53,143439068845208.16,140598170792712.55,141495955089375.38,144585917521970.47,148541126919286.03,146332883589617.2,148939663166452.53,149274226242707.47,146010798122424.2,146192909819327.9,148028984565670.97,150999992967121.34,148401629117652.6,150483784911271.4,151124846795697.78,147283019981896.25,147189569023923.3,149797085859053.7,151105117586599.78,148017173166646.28,151233382047883.06,150229006648687.8,146775394170125.16,145784547308243.4,147870004428758.16,149688920505488.44,146945431609613.53,149279280275604.47,147366946853464.2,142964988929633.34,142282655346644.75,144909680268425.22,145476706525144.3,141439828618043.2,142549300040390.88,139767538133413.84,134865540235703.45,133376262986113.0,134753553293568.28,133491052281621.34,127698752606286.56,124263218122897.52,121791854293489.53,119798800929119.39,118657121890746.39,118713796431789.47,117535293059794.58,116971114622132.25,117586807222342.27,118378342487152.12,120544511270489.31,123080147877246.55,128864318277952.33,129182131851634.53,129130180696483.97,134978517319464.19,132510213935071.55,130196994032966.7,130890573956605.2,135027752009968.28,132385958380436.02,129417988042767.97,127680658189664.72,44901725870543.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5592354532528.607,118457816217138.72,134398866678166.17,137842853735964.47,142856317960776.44,141088564248917.2,141066963945857.06,142640592167475.34,147296318335602.72,147486470030023.72,146762328225137.72,151182134584216.84,146784776159914.56,145691584461852.38,146304535818887.22,150443618039892.3,149678610642633.0,148945951658334.22,152157489792780.34,147874422606722.5,146859158299332.06,148320114663657.44,152294802029752.34,149162943610865.66,148613947881715.88,150872536021630.34,146858941678713.1,145428050986482.44,146638167338347.03,150351198905637.4,147738548504697.8,146985586512334.06,149106761224551.28,144707534368831.72,143130967934942.78,143307797005413.7,147423275128997.34,142498907693503.53,141784749677276.97,142640577727714.62,136726582461309.95,134048996441070.97,134405854153987.64,136726805380797.64,128899423249516.62,125175345675002.06,123731162564281.27,121049753446773.73,119648035851609.81,118815688979565.8,118601110183768.78,118171549968615.53,117939109597428.7,118799159740791.27,120036523923339.55,122470219248708.2,124674661084050.72,128315598803343.61,134889902279184.8,131693092053126.5,134825105643149.27,136856967198424.1,132603272730671.6,132696796383067.16,134712071555594.86,136892526741879.19,132348842573433.9,129540355881160.34,114009847321872.56,5464683608751.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67638445760952.24,133994309113680.28,135503004339888.23,141054284045310.4,142237217956155.2,140513605921838.11,141225034089782.25,144882093968822.06,147585091160281.97,145381772847063.06,149281620888542.06,148320126780677.78,145778701969489.66,146530713994060.75,149206179812200.56,151524591836033.94,148711968097291.16,151547826044647.38,149936663676985.2,147003523939108.9,147110820327959.56,149775777801891.53,151272087302970.62,148693569966170.62,150176122096294.9,148690287158528.78,146656218753876.03,145979131528268.2,148966244038130.6,149186119619198.06,146120806403478.28,149021470447177.2,146700073954904.56,143296581851288.7,142828106469616.0,145271271103908.75,145017211392451.06,140972408829492.62,143579602525209.06,139107739712282.06,135881397215890.38,134335864411575.25,136445674860872.39,133051898827163.39,126745661580481.53,124248175101825.0,122532986086435.89,120483092740375.83,119680870519056.52,118322929488247.45,119125416944325.73,119072017907506.69,119225118787574.14,120119571788617.94,121058043486871.27,123841986136881.44,126691981206858.8,128827886853756.0,134695613925426.12,136188864010220.14,134386902869503.77,138924017841019.14,137022163063604.61,133744305836250.88,134254502557852.9,138435219749627.44,136259435690340.0,131416486853688.39,129831108295416.47,65679433015920.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16030320334426.482,127828695153353.73,134662934368042.27,137439928791120.6,143510389944272.06,140709857748358.45,140641615498966.55,142692495873958.88,147264255514102.16,146151303438799.0,146746330463266.06,149695721833947.88,146319680504703.5,145638693967845.06,147485309956134.7,150929184354359.3,148236576706600.94,149690068990672.5,151637929321890.53,147157420328352.16,147119971723638.72,148032341318211.84,152405078553234.53,149214701622600.28,148968717287750.4,151090544080603.1,146892407642070.12,146078382842584.84,146901821507281.3,149763917300863.5,146117728881345.78,147258241219417.56,148661581124531.9,144523857975382.06,143133979851602.75,143304257680211.8,146006647110081.9,142235950535954.53,142063917616932.8,142183361798508.34,136356222305453.62,134666782328385.25,133790835325037.12,135436663923502.31,129062921213754.58,125317930111394.36,123225029269746.4,121884920730317.44,120681182016488.98,119273640806796.39,118703790079029.48,119345537073031.19,119729825783242.19,120111549788105.03,121723309158124.88,123795628679371.19,128873514438820.14,128974805096329.62,130543692883088.52,133521573224191.23,139206475808869.42,136237738160389.58,137653270363649.64,141854827489312.03,136610944912644.97,135593660482632.94,136857963099105.69,139742246451055.92,135038825478510.9,130650374203368.5,124950264640626.08,15790818677268.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87858291681699.48,132957355047871.33,136005418314186.98,141201535464716.25,141349464611886.16,140390227909883.44,141497735912967.03,145405740684888.72,147377006230810.34,144976842207628.94,148346157623884.4,146549666872361.88,144779927446013.66,145627933990258.62,149993428023962.7,150110141621305.88,147826092561696.16,151372530728707.3,148863484626605.8,146998525944227.06,146711855954109.38,150804488851319.66,150879499292864.5,147879816402331.5,150907647257619.0,147412624220942.6,144946431275086.97,145725542331273.34,149125999986611.3,147438462557573.38,145919830929273.2,148512891979903.72,145255320784448.28,143127200094301.47,142188051031279.97,145389550084319.1,144170296450804.03,140856366622397.5,142866479064211.12,137991861573100.03,134481315917789.56,134534812340483.78,136512379523316.45,132260616629766.05,126782730678040.61,123958692809690.9,121951814139598.36,121097384674927.12,119241650392804.08,119013659567479.75,119539674462876.8,119710416457976.34,120743996234505.67,121568888863620.25,123314594514733.83,126338561129479.27,132311603090789.77,133661539961522.2,132316934850769.95,133934762071838.75,138360659775725.52,140935514284919.6,137851542259656.89,141499909174173.28,140960838512555.16,137074415015592.39,135872788763348.64,138484570955928.73,138264904337724.78,132921481754887.02,131197582697698.56,86794197757934.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31714234169694.043,131369492470522.5,133521819055589.94,138441286742703.67,142680732440227.62,139524679145824.0,140720120865963.55,143342397778376.6,147343608366625.3,145102692093047.97,146887220972749.06,148382638332429.62,145219208497595.1,144226994995299.7,146465038745069.53,151984151067480.3,148227451069721.22,149418937679441.56,150762577971527.7,146639189827333.78,146619397511294.06,148375754630695.84,151613964003883.16,148117419617672.16,149548604246069.34,150066158227716.6,145730221726541.28,145175235101525.2,146914200317464.2,149216964508915.06,144939254828625.47,147224646154761.97,146895313959862.75,142938172323512.3,142560872476930.62,143536597155733.03,145739932609898.56,140786307414924.03,142613208423024.44,140747511194541.2,136211326235411.92,133955673565299.81,134814431432697.81,135324707340508.78,129121842404270.75,125514313635018.23,123208834182156.23,120978352129599.92,120675608282533.78,119722416022046.05,120178384482621.72,120224109564260.4,120516538015051.16,121171510378321.52,122444042244112.64,126000770066399.77,128620686355001.06,131168238933257.11,137020851480098.97,134487600355698.48,134151618781008.23,136379861606238.72,142201940502134.84,139549917239022.83,139598717240329.19,143411787994723.28,139260075688508.16,137493189182614.14,137252750664584.89,140749197772451.34,136689603926764.8,133224576700425.38,131098811232137.6,31869445283254.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314672356883.115,106268121465775.77,132285091683560.14,135042090237976.34,141250509764541.38,139819898413707.52,138928401878241.33,140786649200509.66,145629513630739.34,145827705678709.72,144866417955763.03,148681390739536.44,145106619003959.16,144086714025209.06,144437799069780.6,149369483144066.28,148857221862232.44,147898302671181.4,151277030696073.34,147520810731802.7,145339841012522.38,146510387582865.56,149853002556703.1,149264068508708.75,148922213728387.8,151167915315912.28,146492880667015.22,145428315710484.5,145303006347764.6,149414235103042.72,147578950748348.8,145963512646232.03,148162929761657.28,143144251292628.06,141800253075174.44,142211686396922.7,145122198485994.2,141964766069919.78,140901630088205.72,142206423453019.53,137264981883959.25,134673906371875.28,133130067207261.42,136428311575895.19,130537883505226.6,126179780842635.44,123681963880418.28,122426732178014.88,121291087217300.84,119956602647793.53,120452849211146.16,120378383843130.16,120609639456765.06,121036710157611.02,122449667893351.38,124650154908126.2,129002721666724.25,134500912870139.88,133354990452040.45,137193016091156.4,139237787394226.73,136488015916568.27,136946342991765.89,140947193674508.75,142434662152527.34,139696326355412.17,142415846041379.53,143485549712171.5,139252331466075.36,137832618020930.33,139806746122961.61,141147393965557.5,135439189087114.44,133231159145747.16,106812758178306.25,1326558885336.8208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51266504064229.99,130804760961326.9,132844322204110.0,138266369982448.52,140212205797050.98,138050713296208.23,138858583959481.27,141980839627516.94,145677285666632.9,142963362511097.7,146394107767676.62,147303024448258.72,143612828855838.0,143506697704124.3,146268190061848.44,150044466183254.28,147107047260937.56,148574148977938.9,149462528372071.38,145379999446433.4,144826047205191.7,147982324155853.88,149805161064105.34,147083507032257.62,149981247612852.34,148808202213720.28,145041985228918.03,144884781565477.84,147048338561021.6,148778023840940.75,145279848137755.8,147662217660811.22,145772287166520.72,142731584440415.5,141870866085396.62,143304931549499.0,143810622935700.84,139822481332723.81,142093748016856.25,139172425968351.25,135584715330529.8,133644524104477.48,134993097613586.89,132938720700078.56,127062195729037.2,124167730999401.06,122594959545291.55,121345886630248.19,120483771146391.86,120472601317969.61,119438327331460.7,119807652145131.55,120798181456269.55,122710660443280.16,123576223022088.45,125973752901185.89,129132959912502.62,134919032784806.27,137188886392047.56,136981356106439.53,141862838496147.0,139465967940791.9,137948373126351.84,138763960400519.75,142766298311717.1,142490661991394.9,140925495339874.9,145402868548900.88,141914469566910.7,138588324755269.42,138739739121496.83,142281319445027.9,138537416005873.72,134124724270458.6,132965210033979.08,52448885547822.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575356448451.088,118120158019426.0,130976520390893.67,134709127616490.39,140351964386534.86,137334008934763.9,137120021995845.48,138773067364968.78,144710807664782.12,143383608996146.84,143968234268056.2,147459324004707.62,143871286222366.84,143409069912139.34,144778978946867.6,149198014357892.47,147223857039181.56,146807860357740.53,149769578630719.47,145450946108920.94,145159910474580.6,145694538366227.2,150153347597246.94,147699210694906.9,147748597493496.2,150003800966858.28,145586875881145.9,144163206621782.72,144863218585278.5,149200648546148.3,145566884478308.34,145531092332843.53,147504975927494.75,142683513416078.62,141078865745373.5,141555818581268.62,145193944398586.22,140837307750965.03,140843948610856.72,142115659660148.34,136040812260022.42,134380078457733.25,133356241829148.03,135660327932513.77,128870898702434.97,125149574039561.23,123337447063462.69,121635575341656.94,120277268058099.38,119269348739754.39,120265233571070.55,119883405694984.67,120281340084120.61,121304280019149.67,123459133092557.42,125413383168827.9,127462914591028.5,130706128777881.38,133534577719527.97,139802149952234.39,138014643105178.14,139964719321113.38,143634727842852.97,139979426283228.23,139960300601979.23,141639836800090.4,145299341465493.78,142310664382392.56,143574486852163.62,144845611029759.9,140311326493503.39,139434973800272.67,140624778026897.95,142196981205305.34,137048430673118.08,134221673998719.97,120991366607956.2,7839595964831.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70174280654763.57,128620957110939.19,131435725391258.47,137346227348873.27,137904460385287.33,136171287446388.94,137387075880150.98,141337605809321.2,144813439134100.2,142471278798990.1,145833978252844.78,145155405118517.88,142562711292399.97,142795451850662.9,146337054771947.0,147972598314154.78,145335879311384.44,147653917251528.4,146691703104884.44,144204545207683.47,144695349031593.47,147226239820378.56,148183064531571.47,145880492184397.88,148588797529637.75,146407879374088.16,144100820291105.0,143823228693493.88,146803687453957.34,147323274624116.88,143638807501595.53,146692756872932.22,143475957012155.0,140736158018929.69,140430851542528.97,143888664113305.78,142278995220855.97,140002581589356.72,141999034343080.84,137465342142589.7,134240456192135.02,132784838941140.12,134499049113008.33,131338040591752.95,125964865391630.27,123335274873235.61,121600087290581.25,119707972484273.2,118774980705379.61,119390336967695.28,120046263332828.06,119797752821936.84,120783361074823.98,122116771933798.25,123718012274540.5,128033475568621.8,131467494553318.97,132051087277948.72,133982212370430.39,138834256184108.56,141185073029710.72,139307504725644.56,143851363363662.0,143509047031638.38,141242029587942.06,141666361983792.78,144967152823359.2,145911362179622.34,143036985476054.47,145445804660555.4,142698428676108.53,140305128319561.11,139212740435162.55,141990574758557.66,140452784531413.53,136512750443310.05,134449004274405.1,73138937754146.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18958423701072.574,123658565611915.75,128724231016983.11,132491147573588.98,138188974850735.55,135566319587670.77,136327542973879.5,138017893571206.42,143993758487230.66,142101989208213.5,143354004793332.06,145723022758597.16,141986542073999.97,141619256606060.5,143057476441620.5,147945964120223.7,144677723364769.2,145372849739022.56,147274750332181.8,144922408662156.2,143382918986611.2,145153469589185.66,148873328319859.0,145499473224933.06,146202832101262.6,147466020208536.2,143655806281471.38,142515317229753.72,144764734898442.8,147704106152071.56,144093396339661.53,144693334457237.03,144237253117924.34,140533103334733.84,140270202672193.77,141585032736317.94,144388956413808.5,138992343763521.4,140371544318650.11,139981110659711.2,134879158658951.9,132393906548933.53,132451706769513.73,134063780495869.84,127728279724884.98,124056234072469.61,121425172224819.28,118826659375107.86,118357915806023.27,118181654077545.03,117779819431693.72,119279511557290.5,121123333439284.2,122113496921170.72,122885158327480.31,125689511995065.78,129526394635554.05,136419048241257.42,134251639115367.81,134886339295421.19,137607326827394.33,143930410508564.2,141629597674355.2,142390654496181.78,146195841282937.4,142508746016233.16,142374653937630.44,143899344984210.9,147798754552783.66,144290904226090.62,143995582395395.8,146021092656116.2,141549077939507.06,140724103208301.77,141158660507308.78,143695446817469.94,138406166441497.31,135266806215866.27,130936971019533.52,19983435946783.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87934294555371.92,126510793771964.34,129775193982920.47,135964513885627.27,135717849879238.38,133728212504341.78,135349647316352.8,140913495505076.62,143177211756255.03,141075718964648.5,144754089657934.03,142235109625303.06,140541897441068.78,141049833779367.06,144873622837578.8,145256734127400.6,143895136352578.84,147869127059744.62,144043100178314.9,142326642422871.72,143596369979668.75,146482469711008.5,146138868961217.12,144504820410172.78,148027826361417.6,143518583294219.53,142022182742725.75,143011505259886.28,146498951289943.44,144733281928163.78,142799756449661.72,145433140690563.12,141155102209057.5,138834887820095.72,139976794607113.17,143521628843475.03,140753570686735.0,137964255996678.06,140626141275033.88,135296501154724.2,132960503142986.34,132574914494048.17,134239207759019.11,128901647948152.89,124301403045335.53,121944919522024.5,120287107605313.73,117708169702228.08,117431456185520.4,117683767118669.9,118872931186135.9,120207769338031.2,120869918805429.9,122552138880957.56,124549871012459.03,128710918559068.52,130184061142089.34,136135604950062.62,138748153673223.98,136374632437713.0,138189497507462.81,141576484579036.1,144825642796085.0,143069328837422.9,145127663518924.53,145612313964413.7,143199365112238.6,143293463176779.53,145844929220575.1,147854148467833.72,144894148489060.47,146112973822527.7,145307671083474.72,141699254230625.22,141127692537311.6,141821983156509.2,142163752658889.2,136752866881490.89,135466929514483.05,94443590424653.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34673760809229.35,124073802049443.53,126890264112986.11,131151650585558.9,135724585988565.2,133204244920418.45,134277179854124.39,137018277353488.17,142288147414867.7,139185242981746.72,141607170798607.66,143594443884159.62,140647165368894.69,140029500436255.05,142103517415452.44,145508488910643.5,142516742593957.44,144802081087639.56,145933954977440.78,141858768189175.6,141326354920467.88,143999610740844.5,146973763134285.8,144094321167480.3,145859553399159.3,145359706884430.9,141152182611904.75,141433892813524.78,143260164259111.75,145760324047357.38,142169030032935.72,143993436649496.0,143092878356593.9,139304760023299.38,138597415434386.8,140811105991118.2,142268541608025.53,137530912146550.9,139329638076633.62,137053176142682.22,132891319631697.69,130710583548715.42,132131996578475.55,132541913708311.39,126023783357682.0,123216884631246.08,121012937534759.38,119061485370470.89,116795902816515.64,116386839558889.94,117462806165781.25,119026820223963.11,120006788083507.33,121335979834018.97,123280344875421.23,125896168103370.8,131830414924407.06,133823264911678.48,134707844892793.38,141253644232342.3,139746728729405.77,139075717557680.11,139816232549766.42,145659517220981.6,144803556162163.03,143456221786039.8,147765837879117.47,144903252111603.72,142666654342702.06,143704699606229.6,147798208653704.66,146381775051573.88,145095138205392.25,147804176088061.34,143332294758069.28,140646082558224.03,140537326629350.62,143558056796375.34,140235708276476.44,135820143807055.52,134790547832986.27,37981443228009.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314702278313.842,102514201027398.27,124218813219778.33,127891413554629.94,133647397577539.86,132307842764061.12,131334595893040.95,133377159470465.8,138937430723891.92,139258974311397.34,137887967543137.92,143100780528350.94,139839274783284.64,138955560085689.58,139624130017527.39,144368587457361.34,142162098726201.62,141682622224756.88,144966798320516.0,142083626384117.75,140391500358765.62,140764220529219.56,145136435928680.97,144028752998476.66,142899819404415.12,146340725065247.78,141496995551761.84,139643480676463.16,140996179310354.7,144257460348416.38,142053246054885.6,141431447865235.75,143859452417112.16,138978403155666.53,137346954399587.12,138385353482704.8,141867338492755.97,138282049595667.66,137606943733714.28,139126312496189.64,133798526969838.95,130531618939095.05,130413654533290.72,133534474856447.39,127583932119371.98,123522083376607.77,121570870771264.16,119437820456055.39,117545018788286.88,116315847018951.55,116275462683314.56,117776826818618.86,119160119949018.62,120544481590843.6,121813400615828.89,123836660682347.02,127106227277231.97,131315079682310.81,137963708429897.62,136440577077080.14,140341114784431.2,142634560235669.5,139692436895998.11,140236880910299.88,143278509897288.16,147241337373222.25,144213916637712.6,146431376324060.03,148068379029649.56,144103380466098.9,143835315771920.9,146353721357150.62,148696369681561.34,146072237493272.34,146705166408059.9,146985965559137.9,142102324798225.2,140768954251279.12,142411831232558.16,143611430366593.5,138367946080492.06,135521777615879.53,113195728124500.62,2546782993829.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
