,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32747697135643.727,92972292237897.16,94348906625660.92,97827382178715.92,99532170891730.92,97525006281688.89,98133696578186.98,99599354848178.05,102675149660972.92,100297527194033.1,102213357951941.42,103031565439247.75,100518574373742.53,100851552150162.55,101876809123024.67,104498100426203.53,102210512924397.55,104222368073664.64,103188345389931.02,100765050591070.33,100717681429069.12,102545978361598.83,104059918081212.98,102011714763597.92,103762499162365.34,103285056988868.03,101053731362379.7,100780788022045.62,101763324823011.86,103611203912532.98,101401915967084.64,102748699403900.27,101269532606020.8,99114970933656.25,98587727942012.08,99493120725746.28,100965794204541.77,97974558050757.27,99032346388263.45,96890932863175.06,93713724902100.58,92917299527150.8,93978093131289.27,93024320920287.61,88355794187415.3,85768564758853.75,84430989800141.47,83369665743472.06,82269539947726.08,81494274989713.03,81250805235627.64,81522710100740.84,82146893847087.36,82241733912527.88,83694973565244.83,85526105523416.39,89657681550021.42,90513630972876.08,90161003911544.89,93974068448296.62,92101785114176.25,90616007885281.4,91321137277055.77,94228726182316.28,91854972527251.77,89255818401457.56,88122530456443.78,31140049244563.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835622750282.1865,82015020777253.31,92941949592979.52,95715300620743.44,99701862374809.53,97785356796833.66,97547475909697.38,98886453877751.19,101788285519721.61,101195873358951.38,100949180235656.94,103930125511440.62,101847409380467.28,100537865460615.42,101275194426955.45,103920022871611.86,103392375357159.06,103174002201325.05,105131983376964.97,101949073493674.64,101163932987068.14,101862111539151.52,103857296072643.2,102825386502570.47,102197024302048.92,104478607476282.25,102053865431343.34,100706533553767.19,101296997193401.19,103625478183774.78,101867508952797.69,102070276030605.2,103421202721545.86,99917874294009.52,98362019859321.67,98977880625218.69,101171584977851.16,98436123878039.8,98298513708380.73,99039019544966.78,95383031186299.77,93298682472770.56,93251647409091.97,94525506099944.61,89851529909512.78,87058053311212.7,85508069149824.06,84021075353048.62,82893658613285.38,82639270816806.05,82012693425955.61,81773306957388.7,82125294230308.77,83330870803862.78,83405940857202.67,84874880601791.47,85955664756784.06,89699365253977.11,93616606259529.31,91219914139915.8,92826904319718.42,95377368474151.5,92021845681851.8,92143038425294.16,93394801555115.08,95122509970060.05,91051132399921.56,89463522768173.55,78849817152908.78,3762773358520.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46769302678956.734,92707740792445.16,94239608834534.73,97709553504690.23,98506136417932.8,97098325288094.69,98435063915837.42,100516720871693.42,102271200414600.17,100391889716974.61,103005309751724.48,102389115824158.4,100986689006916.92,101046954798889.36,103024899690199.78,104075201430532.8,102012724174290.92,104782059741026.5,103532034164666.34,101438819014678.97,101041131954229.95,102876714051147.23,103244668333683.22,101674227903756.11,104039121382549.77,102795092944085.1,101105914297950.05,100750772855063.61,102480393008496.78,103273258981597.2,101095817116751.55,102963495369662.34,101434695790014.4,99393998724858.39,98677404685238.86,100067720100137.45,99783566521065.9,97686521975743.16,99701370003193.17,96759842619241.61,94257723990125.8,93574870615617.88,94788903487445.28,92988226749146.72,88049527049331.72,86030948275147.58,84686577649720.73,83589473020406.78,83164528942273.92,82671265621191.06,82435326032238.19,82317605830635.7,82784012306351.88,83628036273059.05,85021337222003.7,86442393872636.67,87616691729994.67,89413987126420.84,93526289309388.42,94970282342661.9,93608530133277.45,96065629311913.53,94178406136033.17,92865865911222.45,92711531574674.33,95012564971511.9,93818867728389.05,90629662947188.2,89726089207300.98,45706093266568.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11131827216757.645,88740040935426.23,93250710060271.33,95870846681169.34,99645980604240.45,97296363074033.8,97237524080562.75,98308504973079.38,102110173102681.52,100853972460175.2,100869805417225.28,103318855775026.0,100806465103274.7,100813395428282.9,101508123858043.92,103984970263832.55,102282813235689.23,102673275414246.97,104589130611409.81,101905904973942.33,101378506950855.36,102063913294274.88,103878782615800.47,101751014352264.42,102412331139349.06,103894628422124.14,101250898818119.34,100393953104788.89,101398484437951.69,104016815965888.56,101562000670116.0,101741597103110.27,102566878246874.8,99815267646889.75,99183398485590.67,99463801616917.12,100893591743456.72,98679579299748.89,98120704001976.86,98665872916446.55,94908465119372.62,93521707763751.88,94274499089031.83,94567894731906.53,90184052613303.11,87333009338549.23,85642767884322.3,83885970269146.38,83410466787334.86,83080186988675.12,82613422023569.3,82459813887191.8,83196466751721.2,83525271558245.53,84522614353547.66,85791114320135.3,89542733829452.14,89726173448614.5,90085296629249.0,92595141286176.77,96638035148957.12,94393216624620.11,94840354610597.56,96783108851164.27,93823860791814.48,93245399153240.03,94049835218700.52,96573820937131.34,92783781762207.11,90683222938992.16,87038665405956.7,10955573770662.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60709610678188.195,92131296097967.88,93880240117485.73,97908379339495.45,97477347293699.23,96642865876468.0,96881778690390.05,99932117083919.5,101141795510413.89,99908666349558.0,102770990856527.39,101568480350464.92,100463500226804.72,100379514138377.31,102559701290394.69,102974599407935.47,101902997946434.28,104096424154945.81,102832057319939.64,101174099025708.0,101911891002352.39,103432361204355.36,103286473335542.8,101224226908433.61,103536942224647.23,101766229702579.39,100719885109950.69,101214603978556.42,103371792172900.23,102563453071615.23,100911321521400.95,103217986513164.8,100522499687601.16,99003228233286.48,99044565038628.42,100942864592224.28,99830873758924.62,97712204855284.92,99162757228743.31,95658398537782.89,94250672759629.31,93541174540391.19,94966034966760.81,91762393760078.48,88157398449382.9,86028271699684.08,84657744267805.92,83392873899034.17,82942777452945.73,82533183386484.86,82450409805125.48,83178953378434.0,83627764935176.7,84234211128763.55,85438229387108.7,87242442068370.05,91685796839202.92,92857195946339.3,91589818074143.19,92837746510734.36,95765818847912.45,97136125087791.38,95236047128363.28,97745408888152.64,97116467814329.75,94562222446220.19,94441952548585.47,95591051427489.73,95984680982617.38,92590482708087.7,90600549264119.66,59994552645847.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21920486782060.434,91364213864061.77,92922950279485.72,95754296048489.64,98520225038245.56,96416093659521.77,97074529431343.44,98653419733461.48,101893426857030.55,99851296565839.11,101500385604975.97,102563593359630.69,100035482477403.23,99942089104034.2,101148460450870.6,103595245143467.16,101362368843184.16,102755075542796.16,103508917635169.89,101565413628737.42,100846434401258.27,102172218864177.67,103968782444244.8,101733999189324.16,102727381310769.34,103413818197356.61,100966973877757.92,100408449219258.0,101930246369711.89,103619053743271.44,100901662273509.1,102328515375791.89,101762905957769.2,99147821941223.19,98318960404614.78,99357624963238.22,101152621941089.05,97679258880730.95,98764287886000.52,97406374603020.42,94103332835574.81,93295209752860.14,93483973931187.17,93762919441376.44,89390931143097.88,87012527674657.39,85497820052596.08,84060790270030.28,83897787451881.4,83451480135412.36,82768765295737.88,82770450383992.47,83200924035339.2,84253314173071.77,85334133792501.3,87099395030126.67,89545422556188.06,91259589287517.25,95138266291860.92,93436709092935.06,93058671022153.23,95078061465872.95,98880605102049.52,97311830714834.4,97056961716026.5,99278823633671.61,95911783035713.64,94901183389994.22,94975072301571.2,97596796317326.4,94595856781454.9,92297080318401.67,91279086838462.53,22115926076293.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908763808122.9154,73022948692219.55,91685803534295.14,93392286506006.61,97388611462403.56,96682513321369.98,96649042400918.4,97421331559486.28,101083858982787.12,101217211867459.2,99963918140479.25,102963887995808.48,100968983731724.06,99931582506245.9,99994105290365.11,102936871664281.75,102009687665354.44,101372392575321.45,103788983880121.8,101901417842574.0,100879676773228.28,100644137437621.53,103408363754920.62,102510192692404.92,101464795080094.34,103598787575836.98,101097654519796.77,100097888787132.83,100534946580321.92,103165156307545.67,102071307443619.77,101413231348210.88,102560360728923.44,99156074303723.03,98013080758744.45,98690690923856.14,100863892049997.69,98549166613711.7,98203131300762.39,98738179731937.52,95050550319603.2,92869738568719.44,92564716953489.28,94783312089776.81,90783714337237.98,87363731438119.92,85667995759104.95,84275778479974.72,83979106272248.83,83390925653288.78,83321924994485.1,83069871582817.52,83376714569012.7,83902713898463.16,85288093748983.66,86264283998718.06,88676282102561.05,93073727935878.72,92550388136441.2,94769727065501.25,96898955030008.62,94874436048619.62,95023849486332.84,97161002149434.7,99852171300269.22,97260252313065.64,98639398166956.4,98798931547352.33,96109201444683.88,95108124737491.77,95997505087704.38,97335355494353.92,94095235116684.72,92240236795960.95,74065166202114.17,916658231200.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35626689285739.2,90485940781267.86,91982075813645.62,95223061584822.14,97307061490174.53,95857428834307.36,96172772753383.19,98254985634427.05,101118527105221.5,99679029214076.72,101386432524100.36,101400426736414.4,99388365858194.44,99200280275976.31,101140949473592.62,103292846059210.5,100629237390080.64,102599320198078.64,102479724190479.2,100986178652956.17,100029897886032.4,101382191219245.62,103328136875956.55,101105070507709.12,103201855424195.33,101911652462985.88,99979806631401.88,99988827779762.16,101100729802125.84,102473314561250.0,100745810614193.25,102207765165921.61,100719777930126.14,98058090776586.14,97368253639038.05,99581485501853.27,99778179705357.28,97406059236776.62,99123278817812.58,96691814834626.53,93899363783196.67,92807334558526.19,93593520276534.25,93053895750330.23,88326693309090.97,85936386838957.84,84922488366487.58,83735990633589.02,83442869948034.8,83154683004295.75,83177429237820.94,83626030879390.7,83720230975013.95,84433677979292.48,85645252957885.03,87337725489398.22,89537937221382.5,93853132938987.5,94970527263866.3,94855958414656.34,98385355534017.05,96818757028571.2,95652809669711.02,96883822934335.83,99874764001663.05,98790579660160.38,97551042061820.52,99824980148488.17,98057411117805.9,95637143638960.33,95368555353258.67,97735079498020.5,96528824735924.88,93193832063265.66,92415482928870.56,36408938893223.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349510412828.624,81748406768795.75,90570117362896.19,93069758824636.0,97189655837462.08,95277153267380.05,95175536312584.67,96843234804319.39,100446724896058.17,99578678487215.97,99926177828074.33,101917480908022.9,99413722479001.98,98731920401201.31,99460755715809.66,102213047076270.69,101202462577386.89,101317741930491.72,103612261718762.1,100273386706029.08,99741788665400.03,100536450632274.97,103233829652801.67,100825575667343.39,101498694216782.88,103021125673908.11,100084814840742.16,99792105255383.53,100178658622737.53,102930113043527.86,100762089955770.52,100344383137106.97,101978742760648.0,98284870345329.89,97679369965102.05,97900987719376.16,100066813317839.36,97492999286419.52,97316824725727.84,98161925673006.25,94629336632569.62,93176689501925.5,92820597845903.84,94306550696362.72,89450419634165.73,86468431378567.27,85103605500937.42,83726788477504.78,83490654022819.17,82839543841394.5,82896592025949.5,83273387486738.84,83609750044146.75,84146721445897.61,84974188932953.7,86842706774061.23,88386415651910.72,90492360719668.45,93171293251367.55,96982582211057.8,96020242009159.17,97164607927387.2,99258587069017.19,96580682657212.03,96769845318477.84,98756763873374.6,100748230513707.14,98408470469712.03,99425665278224.62,100591927844754.33,97215585079442.8,96724416801815.97,96929425848731.81,98653094845051.22,94959762277116.03,93243506671776.48,83955195994128.17,5481256311527.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48763046837723.52,89125288363728.23,90777671730694.77,95105422116454.53,95837371272335.88,94581281687132.44,95693495057274.55,97964724362730.52,100341481838915.92,98160122399227.42,100888150520818.62,100380530742987.28,98556765978671.97,98785365286296.0,100848648136504.81,101783191406940.28,99667640206564.89,102914666231470.44,101730014836109.27,100043883259272.98,99406866945769.34,101891472242867.05,102399384474563.72,100192575110865.05,102332111370108.36,100917123739526.97,99444640084882.16,99383724273516.7,101368856226271.55,100794104653363.08,99171005699727.55,101695964910474.9,99718694084420.78,97544381368931.66,97486929772684.05,99533298602560.48,98374847723867.78,96692303701449.36,98446268506333.97,95351238438151.3,93561432533674.77,92893101657577.86,93775823562574.27,91251944130242.28,87722415000605.12,85361752840896.83,83986979377275.36,82457321137363.53,82516986784318.78,82589552619455.55,82847540102352.67,83310470383610.62,84267415410139.78,84553801586057.78,86323477532490.27,89210794505359.94,91843465791466.7,91184530788591.81,92821236054387.55,96413790157391.47,97787846880989.56,96956277638695.33,99433597997066.61,98955123293844.14,97238176200233.4,98199685290980.25,100448999806737.16,100365583725196.03,98256977944529.31,100807804224770.84,99458246162620.95,97125037292847.08,96065074918421.62,98514808304472.64,97397407052983.81,94191889026105.86,92879905236385.86,50835375780633.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13123659026384.355,85780438052033.31,89503151145959.55,92243389005354.38,96068047610133.12,93910196920656.92,94428400534583.38,95975666410762.38,99337255308345.34,98649098010848.62,98724955750465.9,100740008135066.6,98302108896802.75,97716349781654.33,99447516934745.94,102069768576908.92,99832595117741.3,100669968404422.16,102127837953624.98,99475599856914.53,99235706613336.19,99860965435892.56,102928956500918.16,100774448620731.8,100774886945265.2,101712678919660.4,99417012834493.31,98528161471165.77,99569813238116.64,101306421893334.05,99227617791303.84,100287741079355.08,100830839896373.42,98472639002071.27,97559549201930.75,97965613675974.0,99905136851486.55,96996638892494.06,96977743986649.67,96055011725919.81,92884198324006.06,92108754252262.25,92365435750506.88,92979833245145.95,88105793052582.55,86010678629075.12,84688619448832.25,83212821875654.97,82383182109408.38,81716554577219.97,81992652438558.34,83003159500136.38,83190802558605.5,84529357398802.88,85910909298279.55,87319188538434.53,89628165256213.9,94294706801884.44,93225124081716.4,93792595515494.89,95204029640584.17,99099122021076.77,97959927256428.67,98039822500708.72,101233567041869.44,98528875313890.0,97727199594539.14,99259188626344.14,101945579666985.23,99345626639800.97,99413647971494.97,101233754500717.8,98354125853617.52,97333191297805.72,97386029351460.64,99550826444422.52,95956098476155.45,93738298881141.14,90368491483698.16,13883286635745.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61602647177511.055,88194256326520.7,90360698186091.92,93992187724490.75,94039930765901.83,93073979472052.8,94233034129609.48,97659214044756.4,98903028625445.34,97296087542014.97,100068836682137.62,98291467442604.62,97307213503769.03,97609393805429.83,99933535654706.89,100765594909700.28,99122520337951.56,101659461301871.61,99899607576451.52,98442994192138.72,98574041380750.48,100884228170471.53,101371586716925.19,99566190914850.64,101616272641595.38,99251267461541.77,97696652109410.17,98223959001395.08,100527287657249.56,99218304529611.34,98776840718287.02,100804139323278.69,98182633057588.92,96909489957946.86,96541448212639.9,99103040984899.55,97703326146481.05,95990421906360.45,96822419447974.06,93356538812855.62,92083946449682.44,91353274361739.08,92819942482806.84,89445612435223.05,86309275852606.39,84840758569306.1,83332143414931.95,82451454422547.2,81761295038766.34,81955500084162.03,82029131798949.12,82888209467751.05,83450171107998.86,85040094575828.25,86865111313502.28,89273935371135.11,90594827637800.45,94218704505507.2,96194829768347.31,95101599246594.44,95950645892347.52,98044963732075.69,100413411708902.81,98575902945701.86,100614873135108.36,100914976234694.08,98280509875714.31,98495970085485.62,100784513845416.67,102022408228939.55,99476573071395.2,101128936420693.05,100140854226048.28,98001887117888.67,97178645251307.97,98365886393946.23,98498302439530.67,94988686419272.02,93738590630074.7,65862006643949.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24202763115692.965,86445460384093.38,88247770415433.73,91604608613246.27,93891326320179.17,92314511496064.92,92824556953787.16,94740331726099.86,98142500902433.66,96746030569745.08,98058878923850.69,99099246590891.44,96713725087702.81,96621627921819.61,98035063408515.48,100697777907173.31,98636532258030.4,100151586750395.72,100291418040559.0,98084698134266.39,97749284459929.73,99283672540198.89,101192001348637.72,98954295128963.2,100871802838484.48,100186218758069.2,96804323061327.02,96977747594950.53,98864644284209.42,100424604583684.5,97732275695042.08,99686031115450.16,99183808008305.77,96336729763585.98,95486016134030.11,97057402825370.17,98437058427543.66,95789808774620.64,96719011399580.5,94960082358998.08,92343105341672.67,91029297461089.8,92142750136205.2,91880741780971.28,86574743676097.39,85020176839706.69,83787064880293.1,82418691435501.34,81524897043533.47,81261988018824.73,81492312561794.17,82231447668214.6,83440584506174.34,84733339500502.0,85552222791555.81,87293181797949.36,92034880372004.08,93146658366312.4,93713810940503.42,97902234407668.86,96981656899613.2,96340700130007.55,97417046234167.75,101025340564550.12,100194594541595.86,99544142940677.9,102334176761737.58,100148015395576.83,98773219047541.6,98976633379039.88,102049017544440.7,101092234439403.84,100001800882380.72,101712491534220.28,99117480171670.7,97620695423138.08,97368154044868.88,99530677017774.69,97082318446388.1,94634760129819.44,93243939968620.62,26036836475022.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615298808316.2874,71289261186475.44,86107919201484.83,88498562162953.98,93103695405160.62,91572983799770.06,91380766894429.47,93046401537801.42,96674287735814.72,96753420042680.34,96070364557731.66,99074009896493.5,97012373336460.62,95801000741920.39,96529392767462.77,100073904934708.4,98876163228434.06,98692429418338.48,100947063349538.31,97889145796815.03,97345203103817.95,97696604252818.56,100369735023284.16,99022914942557.97,98393096376900.12,100592896014154.05,97706998007497.23,96338363976157.42,96843838153685.53,100024349418286.27,98565640311257.47,97461582713851.05,99231760818229.62,96440109027512.08,95281769958223.08,95665245600132.48,98157038045255.38,95786350476497.95,95259891775506.56,96173102697279.47,92399110086140.75,90735144380954.62,90838898351554.42,92375926576288.7,88167256668729.92,85176728777145.36,83907870430076.14,82787021039646.83,80973071727881.1,80950951274252.14,81173470814942.64,81700720911682.4,82485059567877.77,83397822416356.86,84911454372549.27,86231081745156.14,88300461058098.94,91350338823666.8,95524632243435.64,94858935006807.83,96983698194281.95,98945097242291.78,97413335094608.95,97432932316830.8,99110002487760.66,101652715251621.06,99964434337655.03,100739702827452.55,102314737929846.55,99524457697618.5,99180886722683.53,100543590820911.92,102665178982748.03,100248548753041.17,101089574269356.88,101459824702215.78,98847715688856.89,97545172002206.9,98342685660612.16,99325133798885.56,95423623704948.1,93681460527057.0,77920215780394.7,1768371885843.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36621439559139.03,84414351024992.64,86698512035557.56,90101426882800.92,92300412848090.69,89969247290780.27,91066926501641.31,93851985881726.56,96834040509503.39,95335090044671.72,97221367188737.52,96935557753337.27,95279175666393.9,95183656130281.95,97272120876350.28,99422504096282.11,97082019224107.25,99118302053918.55,98742628263815.7,96777470190687.38,96403974563192.3,98499756189087.92,99974777762101.52,97125812566584.94,99526527575378.2,98179086201678.05,95945922743882.98,95784313582774.86,97729198027505.12,99276608486965.31,97336324129186.38,98448400502724.73,96492200424574.6,94199761466617.31,94195238064458.38,96462770340679.84,96742281492676.48,94639858416422.06,96254896826294.72,93174806528061.27,90604990405462.4,89649341434745.75,91359272916534.34,89988484731192.42,85356473381993.73,83971401743543.67,82956868342056.83,81752672059769.31,80480649473747.31,80808753756542.05,81337459398536.81,82058688461533.38,82427704474959.55,83363543011581.84,85572322545118.27,86873804665548.7,88909747092772.36,91090998923414.4,95154563800688.39,97330209967010.33,96553881549167.86,99505208152407.28,98869838075608.1,97795039048597.75,98598017934271.67,101429403870461.06,101232856294071.34,100070957475865.88,102903296171865.52,101208174174267.39,99477441920763.45,99735359423502.1,101918302448252.19,101753955857590.55,100214787158828.44,102206072566594.05,99987118063990.12,97435161577229.42,97826829315872.25,99077333282991.23,96784007468740.34,94147188601604.1,92819034875180.67,40440856993976.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
