0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207352617400290625e+13,1.877952171860397188e+14,1.875464945671226250e+14,1.866708024253560625e+14,1.856795597671312812e+14,1.850899620752334688e+14,1.841235931259935000e+14,1.842538833236729375e+14,1.840503965524515312e+14,1.835143721424711875e+14,1.827145377476541875e+14,1.831870966298710625e+14,1.827569142933718125e+14,1.822607768724725312e+14,1.826732160845001562e+14,1.824769340112234688e+14,1.822154317616054375e+14,1.817261951822063750e+14,1.824060220878066250e+14,1.819494786136301250e+14,1.815092120747868438e+14,1.817000803336805625e+14,1.818721950296910938e+14,1.814615800388587188e+14,1.809810016866330625e+14,1.816755771458780625e+14,1.811931636794920625e+14,1.807359020962103750e+14,1.813021274653955625e+14,1.812965785347192812e+14,1.805023124733066562e+14,1.803699664781396875e+14,1.811947245923169062e+14,1.804862823407683125e+14,1.803865498779885938e+14,1.806716442715096875e+14,1.804159059917786250e+14,1.801458963952736250e+14,1.799329152790463750e+14,1.805648693709053438e+14,1.796866453427646562e+14,1.798741745120552812e+14,1.801835285888160312e+14,1.801408048944418750e+14,1.798294293495550938e+14,1.802398352778349375e+14,1.808979767648451562e+14,1.809616353581205000e+14,1.810880146233497812e+14,1.811456538291648438e+14,1.811307164995605000e+14,1.813324780807339688e+14,1.814742166964389688e+14,1.814115366588238125e+14,1.814004862889807812e+14,1.809901861591345000e+14,1.807639907789072812e+14,1.803841410568502188e+14,1.797686848086489062e+14,1.800794128322317500e+14,1.805193692738744688e+14,1.794701249452510312e+14,1.800516121458590312e+14,1.805883575404621250e+14,1.809803682203771562e+14,1.808954351590228125e+14,1.822982684213245312e+14,1.831316865409237812e+14,1.838886161877080625e+14,1.851045188164326250e+14,1.853248231906270625e+14,5.149114923346617969e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350180422506096680e+12,1.569024242803410000e+14,1.872719359893978750e+14,1.864558032652012188e+14,1.859175626266287812e+14,1.854063444292876562e+14,1.842813311704172188e+14,1.840379233463241250e+14,1.839483544213841562e+14,1.834430589071780938e+14,1.827136330235967812e+14,1.828831631235076875e+14,1.830219870135360312e+14,1.819165926344885625e+14,1.822680206543452500e+14,1.824884083501026875e+14,1.821110101387348125e+14,1.816876705432598125e+14,1.821781412295363125e+14,1.822681291947747188e+14,1.813320295961426250e+14,1.819252564134059375e+14,1.820275036152529375e+14,1.817863331358631562e+14,1.808768608709597188e+14,1.815269114834394688e+14,1.816548041186932812e+14,1.808443245188523750e+14,1.814404419010752500e+14,1.811960631197137188e+14,1.811175485012718438e+14,1.803171500415432500e+14,1.810201718481650625e+14,1.810346616177922500e+14,1.803335097685553125e+14,1.807734926331715938e+14,1.807965997703511250e+14,1.803556541129479062e+14,1.797642891029409375e+14,1.805521984226643438e+14,1.803785568281166562e+14,1.799846582404529062e+14,1.804197335928020000e+14,1.803649024936385312e+14,1.802707631688257812e+14,1.798808480375202188e+14,1.810894383183727500e+14,1.810998955716015000e+14,1.812291227719355625e+14,1.813768808171837500e+14,1.813710156921577500e+14,1.815229815069548125e+14,1.816169944436387812e+14,1.815521692293022188e+14,1.815585090174689688e+14,1.817053958464843125e+14,1.814144580211255000e+14,1.809735040207722500e+14,1.806758720206775000e+14,1.801611087726555938e+14,1.793053220230831562e+14,1.803719384496639062e+14,1.796442332128997188e+14,1.795087943578306250e+14,1.804914518078409062e+14,1.808420777089101250e+14,1.811304332284477812e+14,1.814518485033870312e+14,1.829900698316625938e+14,1.836605886304101875e+14,1.845778417901248438e+14,1.853549697412095000e+14,1.556533650795777188e+14,3.321581061644983887e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089546954497540625e+13,1.868972354759070000e+14,1.866020473058996250e+14,1.859293546638696562e+14,1.852909218469447188e+14,1.844010668673093750e+14,1.838714215290059375e+14,1.838165558460795625e+14,1.834550712094781875e+14,1.826240338103779688e+14,1.822183098959133438e+14,1.828351608489431562e+14,1.823124447899849375e+14,1.818286047035522500e+14,1.821187805515915938e+14,1.821431828696170938e+14,1.816292852673936562e+14,1.816000844699142500e+14,1.823293663543487500e+14,1.817299290155451875e+14,1.815790330250748750e+14,1.818280402222257500e+14,1.818190069901556875e+14,1.812690841406520938e+14,1.812118148682048438e+14,1.816653541910511250e+14,1.809483176366077188e+14,1.810859614936253125e+14,1.811764954099786875e+14,1.810158262980597188e+14,1.807734855814746875e+14,1.808452627038758125e+14,1.811875376075691562e+14,1.804750647566208438e+14,1.804811007201553750e+14,1.809421067315027812e+14,1.808102552108634688e+14,1.800452383100243750e+14,1.802273812363489375e+14,1.808013076646737812e+14,1.799468593378018438e+14,1.805274000976983438e+14,1.809580745209293125e+14,1.808415964833950625e+14,1.801093370472960625e+14,1.809403994753401562e+14,1.814731714151762500e+14,1.813939794391098125e+14,1.815907015189537188e+14,1.816728503340815312e+14,1.818981864525632812e+14,1.818318299911114062e+14,1.817837728210969375e+14,1.817136755684985312e+14,1.817045508314453438e+14,1.820214341520282812e+14,1.816197288736928125e+14,1.809754379233878750e+14,1.808707570738350000e+14,1.804121634855202500e+14,1.798539941363208438e+14,1.797122101435535000e+14,1.799366356638760625e+14,1.794037040509975000e+14,1.801478374782196250e+14,1.806285649764927812e+14,1.811784454231380625e+14,1.814575012431374062e+14,1.823712743087165938e+14,1.833374576778773125e+14,1.842624582708006875e+14,1.855343017723973438e+14,1.859453460679957500e+14,8.049224083385773438e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438301333913404492e+13,1.743479036042304688e+14,1.865942362199827812e+14,1.858736287476653438e+14,1.852964760060227812e+14,1.849072593784845000e+14,1.834749191004341875e+14,1.834186538193213750e+14,1.835881731460535625e+14,1.830851081942803125e+14,1.818361631459676875e+14,1.823570734800246250e+14,1.823214968058179375e+14,1.815606006386728438e+14,1.821025676828817812e+14,1.819672964234830938e+14,1.818099127292927812e+14,1.811780381071462188e+14,1.820883397819057812e+14,1.820896825354851875e+14,1.811617366838874062e+14,1.816601082529983750e+14,1.817528933121187500e+14,1.814691203941236250e+14,1.809522556454504375e+14,1.816487678908072812e+14,1.815145458127135938e+14,1.808476304260659688e+14,1.812447251209637188e+14,1.813067318550923125e+14,1.810734107842166875e+14,1.808160780359414688e+14,1.815128465881826875e+14,1.810772802840662188e+14,1.803053313987620938e+14,1.808694113824904062e+14,1.811133640296046250e+14,1.807110790676490625e+14,1.802820561576394688e+14,1.808559855255929375e+14,1.806054085726151562e+14,1.802254270719250625e+14,1.808860299680180000e+14,1.812005084921253125e+14,1.810316242230202188e+14,1.805598411218885312e+14,1.818196606751441250e+14,1.820597969026107188e+14,1.819129980036260625e+14,1.820681555277676875e+14,1.821477572479966875e+14,1.821545908816843438e+14,1.820679375121571562e+14,1.819733043175736875e+14,1.819227499649431875e+14,1.819141566254488750e+14,1.819287034572635312e+14,1.815816765606465938e+14,1.804507462336029688e+14,1.806557990371616875e+14,1.804302508530823438e+14,1.801523348418210938e+14,1.794191439993946250e+14,1.800215460692187812e+14,1.801227526011108125e+14,1.797519811748293750e+14,1.806649959083929062e+14,1.811685734591895312e+14,1.818073613962234375e+14,1.818201007724647188e+14,1.832873994004184688e+14,1.841604967371777188e+14,1.851130971707709062e+14,1.860430337377695000e+14,1.736918607108738750e+14,1.439191286021680469e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093659522057695156e+14,1.865822227800543125e+14,1.859733090391418125e+14,1.853400658679930938e+14,1.846621344820970938e+14,1.836673083836442188e+14,1.831629934675441250e+14,1.831003230787216250e+14,1.827325352324858125e+14,1.818808873337703750e+14,1.818955766938383438e+14,1.823341438725549375e+14,1.815836215920135000e+14,1.816444637206389062e+14,1.818896193262807812e+14,1.818112815598019688e+14,1.810977250183426562e+14,1.814727285977839375e+14,1.820590136102443750e+14,1.811821029221043750e+14,1.814653831001125625e+14,1.815984522025896562e+14,1.814329665627012188e+14,1.809248869449325938e+14,1.812037982927060938e+14,1.816797851499021562e+14,1.808814264321010938e+14,1.809317131509625312e+14,1.813177617524265312e+14,1.812764691711995000e+14,1.807328251287191875e+14,1.812165404357426250e+14,1.814261197595408438e+14,1.805993797708576562e+14,1.810169825608839062e+14,1.812266346643930625e+14,1.810285907193964688e+14,1.805598697631639375e+14,1.809735134948855625e+14,1.811459297891793438e+14,1.803644712566024375e+14,1.811084596914081562e+14,1.812992435650996875e+14,1.812690085355322188e+14,1.810941452436685312e+14,1.818028133612161875e+14,1.820638890910043125e+14,1.823218465814194688e+14,1.824576554120280938e+14,1.824924603036765312e+14,1.824038645782317500e+14,1.823501106558512812e+14,1.821957234208279688e+14,1.819089115973317188e+14,1.819840556327820938e+14,1.818632177447064375e+14,1.817193388987576250e+14,1.816439693383452188e+14,1.805573257160406875e+14,1.798221289155763750e+14,1.802153772576562188e+14,1.799794182803483125e+14,1.795894471242719375e+14,1.795111053237284375e+14,1.804678842580188125e+14,1.801555536210205938e+14,1.801280893758691250e+14,1.810575034887502188e+14,1.818079368947059375e+14,1.819248668506439375e+14,1.828151036702901562e+14,1.841415937577210312e+14,1.846907994847656250e+14,1.858800743965964688e+14,1.863596625196212812e+14,1.096070189783287500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312682389948886328e+13,1.837081275550449062e+14,1.862464077879344375e+14,1.852018888610560000e+14,1.847107673209652500e+14,1.840924195692347500e+14,1.827560131409329062e+14,1.830229398703129375e+14,1.826258778069264375e+14,1.822392716441982188e+14,1.816755718605240625e+14,1.821096091421733125e+14,1.819489386868769688e+14,1.809992362264005625e+14,1.816686170197190312e+14,1.815137147345746875e+14,1.813914472162853750e+14,1.808110618463447812e+14,1.816355933261338438e+14,1.815254635068897500e+14,1.810329253869231250e+14,1.813496682704573750e+14,1.815796034368136562e+14,1.813164926763620625e+14,1.808112507513181875e+14,1.815707871787233438e+14,1.814058490933319062e+14,1.807441675113473750e+14,1.814291806113756875e+14,1.814087351553972500e+14,1.810849846579202500e+14,1.808408612945342812e+14,1.816407678332928750e+14,1.811691215953380000e+14,1.807741122208182500e+14,1.811496264929126562e+14,1.812081278569975000e+14,1.808307686468315625e+14,1.808347747284115938e+14,1.815517212287770625e+14,1.809847780633377188e+14,1.809622713870342812e+14,1.818785080115520625e+14,1.818453546455866562e+14,1.815784307590463125e+14,1.816581757998386562e+14,1.825853063817346562e+14,1.826743932558180625e+14,1.827153064412200625e+14,1.829107098537195312e+14,1.828863747606933438e+14,1.827548594544972812e+14,1.827359516696691562e+14,1.824104966499990938e+14,1.822459264345609375e+14,1.820342907617005000e+14,1.818303624168191562e+14,1.816613987741195938e+14,1.812914083754610938e+14,1.807508009527180938e+14,1.795740839342865938e+14,1.800027767609646250e+14,1.801219840727031562e+14,1.798922612352624375e+14,1.794232241316819375e+14,1.800791710544424375e+14,1.802786774430050312e+14,1.799802223445549375e+14,1.808233612762432500e+14,1.816018608197360312e+14,1.822793109096091250e+14,1.821989697152536250e+14,1.835335648510559375e+14,1.844112192091085000e+14,1.855422557539923125e+14,1.867144275645611875e+14,1.845412361103684375e+14,3.330721048857440234e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484732541662171021e+11,1.377006335384377969e+14,1.858380219405950312e+14,1.854805369832653438e+14,1.844557856275037500e+14,1.840960691453670312e+14,1.829035987806230312e+14,1.825987396312314062e+14,1.825523892498819062e+14,1.823622272484510000e+14,1.812836896937096562e+14,1.818866586378930938e+14,1.819589386412066875e+14,1.810008454080341875e+14,1.814993217095597188e+14,1.816471507377873125e+14,1.814837972544133438e+14,1.807905197504287500e+14,1.813872458672749062e+14,1.816866403553938438e+14,1.808311064507821875e+14,1.811812940425282812e+14,1.811771526119262812e+14,1.814276837189770938e+14,1.807894849725912500e+14,1.813833457066700312e+14,1.814996631440238438e+14,1.809189533852691875e+14,1.811715572700896250e+14,1.813813291251922500e+14,1.811997348040472188e+14,1.806727430479224688e+14,1.813131543705717188e+14,1.816241675261273438e+14,1.808300424262456875e+14,1.812201220117191562e+14,1.815268100433487500e+14,1.812716615855597188e+14,1.805901401181552188e+14,1.815268494741203438e+14,1.816836806663040938e+14,1.808449473694104062e+14,1.817087024822045938e+14,1.819702758206500938e+14,1.820990544423356250e+14,1.818509251452528125e+14,1.828561876414190312e+14,1.832338652231525938e+14,1.835482662326512500e+14,1.832963037171596250e+14,1.833120512007396562e+14,1.833257391403588438e+14,1.832947166319306562e+14,1.830145401907863750e+14,1.826720130737698125e+14,1.826158029240281875e+14,1.822513796110287500e+14,1.818354546464040000e+14,1.813859226980610938e+14,1.803070206944274062e+14,1.808068681021391562e+14,1.801032531396516250e+14,1.795308417018537500e+14,1.801763250459537188e+14,1.801084303310709375e+14,1.799211324437937812e+14,1.797178408828428125e+14,1.804728338672824375e+14,1.805554556952319375e+14,1.806114673873634062e+14,1.817517659084358125e+14,1.822766711036537188e+14,1.825251859948102500e+14,1.828728122731505000e+14,1.844119812472541250e+14,1.852420153884392188e+14,1.863087761161802500e+14,1.870068352113473438e+14,1.388170923773160781e+14,1.497749919441061401e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922220632267415625e+13,1.858119568371935312e+14,1.854688323418707812e+14,1.845576503643893438e+14,1.841072090605288125e+14,1.833341860773273125e+14,1.824004453079399062e+14,1.821779650607670938e+14,1.820303460785673438e+14,1.815754500752895000e+14,1.812772028305149688e+14,1.818968450537849688e+14,1.812115652342128438e+14,1.808025439713929375e+14,1.812252434298829375e+14,1.814217551691072188e+14,1.812604920098827188e+14,1.807771205852644375e+14,1.816366353907059062e+14,1.810816512666643125e+14,1.808554107832375625e+14,1.813161680015610625e+14,1.813006766680419062e+14,1.811499360631855938e+14,1.809716939376276875e+14,1.817992873634048438e+14,1.811591981813221875e+14,1.809857657977426562e+14,1.812988428490963438e+14,1.813014743433138125e+14,1.810059078577227500e+14,1.809460555779439062e+14,1.815862605513902500e+14,1.810428007058783438e+14,1.810620283705078750e+14,1.813883411268044062e+14,1.815499946266642812e+14,1.813845093730831562e+14,1.812731291861681562e+14,1.819380687150200000e+14,1.813176793805182188e+14,1.814780776412366875e+14,1.821727225252088750e+14,1.823800366807885938e+14,1.821232251400666875e+14,1.826391716616326562e+14,1.836144705897667188e+14,1.838577715429964062e+14,1.839754552340292500e+14,1.839364035579737188e+14,1.838850652861843125e+14,1.839340154084360625e+14,1.837661231940528438e+14,1.833192734511035312e+14,1.832587759025490938e+14,1.829073736778258125e+14,1.824609005182842500e+14,1.819146420476753438e+14,1.814549022068770312e+14,1.807464065699717500e+14,1.803002706628744062e+14,1.802756499516776562e+14,1.795665609372423750e+14,1.798683536500895625e+14,1.800575321871659062e+14,1.802275941383548125e+14,1.797730623908118438e+14,1.804235647137518125e+14,1.809841739512774375e+14,1.806840832942164375e+14,1.813592601753565938e+14,1.820952586924965312e+14,1.826954871124377812e+14,1.827398989577803438e+14,1.840295636029526875e+14,1.850551946240575625e+14,1.859786144742979375e+14,1.870265274544069062e+14,1.875908703874092188e+14,5.989874906905047656e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483893983585717773e+12,1.606707401724686250e+14,1.853268504453328438e+14,1.846722246058584375e+14,1.837793358553121250e+14,1.834209836258663125e+14,1.823368201910430000e+14,1.823455229375047188e+14,1.819025484381549688e+14,1.814664673642353125e+14,1.810005528058152812e+14,1.815490091356330938e+14,1.815143356956706250e+14,1.804897089255425938e+14,1.808939760509984062e+14,1.810485779103030312e+14,1.808466292625107500e+14,1.806050524249597188e+14,1.813263661489284375e+14,1.812851334345301250e+14,1.803867933601411250e+14,1.808723983326539062e+14,1.811204474001854062e+14,1.810714443080898125e+14,1.807798271682767812e+14,1.814890120884912812e+14,1.814151343261800312e+14,1.808726641228835625e+14,1.812425214627295938e+14,1.813721847409612812e+14,1.812334906983681875e+14,1.809570192944950938e+14,1.817417007968426250e+14,1.815588875753734688e+14,1.807560717884005938e+14,1.815035983850207812e+14,1.816860493565363438e+14,1.818248365154809688e+14,1.812411801259932188e+14,1.820653401662550312e+14,1.819151411439048125e+14,1.814620353515665000e+14,1.823101686198091562e+14,1.825233857035373125e+14,1.825806296482034688e+14,1.826088986042021562e+14,1.839837386546945000e+14,1.841925560463172188e+14,1.848055476607885625e+14,1.849067637347412500e+14,1.848356450764511250e+14,1.846938442558522812e+14,1.843098839255315625e+14,1.839219894972803438e+14,1.837312470403322188e+14,1.835952251368739375e+14,1.831938531400951250e+14,1.826154180326244375e+14,1.819872773554690312e+14,1.814320640659225000e+14,1.810057350126186875e+14,1.800103560515859688e+14,1.802613342493285938e+14,1.798670621131014688e+14,1.794080832292367188e+14,1.801770995422324375e+14,1.804579886104267188e+14,1.804585235197941562e+14,1.800620722523855938e+14,1.808705568434421250e+14,1.810150092612538438e+14,1.808491959799750625e+14,1.818621096786690938e+14,1.825247438597314062e+14,1.832064964002441562e+14,1.832854784693489375e+14,1.848678021356158125e+14,1.854792174433378438e+14,1.867548884830297500e+14,1.874715582744766250e+14,1.627354437441174375e+14,5.570753895876366211e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.757722371304881250e+13,1.851127782649387812e+14,1.849295530463343125e+14,1.839527330914455000e+14,1.835119139466119375e+14,1.828038383112991875e+14,1.820101941625776250e+14,1.819418833876017188e+14,1.817080126447400312e+14,1.809644570283280312e+14,1.806134923271822812e+14,1.814320641645305000e+14,1.805656974613707500e+14,1.805739036734978750e+14,1.809720153173745000e+14,1.806305652318305938e+14,1.802113706026282500e+14,1.806343063471481250e+14,1.811731896585405000e+14,1.807125273256274688e+14,1.807502036259787812e+14,1.810377008039471562e+14,1.810005281289630312e+14,1.807320038684930000e+14,1.809442912418880312e+14,1.814709619981439688e+14,1.806986907713400312e+14,1.808991756025524062e+14,1.814539359612018125e+14,1.813646249532747188e+14,1.808808182326815938e+14,1.812851010853651562e+14,1.819273601637933125e+14,1.813183308523516250e+14,1.815830487631550312e+14,1.818781929859847812e+14,1.818961596741175938e+14,1.815382281664334688e+14,1.820467571924291250e+14,1.823117260316702812e+14,1.815807088272522812e+14,1.819790307004198750e+14,1.826492643100728438e+14,1.827689059748953125e+14,1.826029589958800625e+14,1.836009196297393438e+14,1.843916016380565000e+14,1.848485759308001562e+14,1.854713117749116250e+14,1.857903645931193750e+14,1.857389823862658750e+14,1.851785489751341250e+14,1.846184867678035000e+14,1.841892004395253125e+14,1.837687142050407812e+14,1.833947954915720312e+14,1.831148068326570000e+14,1.824271469168940938e+14,1.814653621724570312e+14,1.815436274044314062e+14,1.811309815619884062e+14,1.803194905995241250e+14,1.798753607107875000e+14,1.804253828311336250e+14,1.797690482016058438e+14,1.800449795245615938e+14,1.804235626241830000e+14,1.807156620623970625e+14,1.804333597687334688e+14,1.804642199488587500e+14,1.814290979844576875e+14,1.811661670384421250e+14,1.817841651640903750e+14,1.824720932452212188e+14,1.832609166785392500e+14,1.831065418982079062e+14,1.843233534080256562e+14,1.853640234054141562e+14,1.863998832011632812e+14,1.873883815240457500e+14,1.880424028831047500e+14,8.902457276994515625e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846138820052258203e+13,1.757335958488511875e+14,1.850064015870011250e+14,1.841570283823004688e+14,1.833095570035149375e+14,1.828638210410853750e+14,1.816518315971259688e+14,1.817125856920549062e+14,1.816254083561296875e+14,1.809448795024780625e+14,1.802032467835964062e+14,1.807846748661094688e+14,1.809246949768466250e+14,1.798820898037493438e+14,1.807477143032460312e+14,1.807118702928356875e+14,1.803932080162884375e+14,1.798533433375212188e+14,1.808899647070694062e+14,1.806891217599332500e+14,1.803204833614961562e+14,1.808826484217303125e+14,1.809291988218723750e+14,1.808119350007876562e+14,1.805248469181131562e+14,1.814259607887124688e+14,1.813294998064446875e+14,1.806687391108348125e+14,1.813797420026453125e+14,1.813769376758145312e+14,1.813237537145705312e+14,1.811364972733492188e+14,1.817334457831608438e+14,1.816378023406666875e+14,1.813976543237971562e+14,1.817769572001260625e+14,1.818849100214165938e+14,1.818417473149257812e+14,1.815438421215769375e+14,1.824741389912897812e+14,1.822237872241385312e+14,1.819601596422868438e+14,1.825496297547889062e+14,1.829313650326863125e+14,1.831560072675338125e+14,1.832656648160974688e+14,1.846509151826422812e+14,1.849218357742315000e+14,1.853817783590769375e+14,1.860023755742115000e+14,1.858875626498827188e+14,1.858552015256789062e+14,1.857855240334676250e+14,1.848769471960837188e+14,1.844679662888965938e+14,1.837698474001904062e+14,1.833874371157803750e+14,1.830875853003921250e+14,1.825739725855120625e+14,1.808355643950002500e+14,1.808342565096257500e+14,1.809698972962782500e+14,1.806173476276858438e+14,1.798529205818790000e+14,1.804656962946885625e+14,1.805608685856096562e+14,1.799140121386304375e+14,1.805943828261341250e+14,1.809818779750302188e+14,1.808456975551844375e+14,1.803334697736447812e+14,1.814958517694911562e+14,1.818420513604625625e+14,1.813414811410809062e+14,1.825554612631395000e+14,1.832533353631179375e+14,1.835456772813682812e+14,1.837606116640130000e+14,1.852879379282056562e+14,1.858851854432411562e+14,1.867543664420051875e+14,1.879224653117715000e+14,1.791533921942172812e+14,1.883504854281534766e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
