0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.629546225106823438e+13,1.083655255406462969e+14,1.075855997415230156e+14,1.061543898696753594e+14,1.045309763160036094e+14,1.020494212210960000e+14,1.017425904280041875e+14,1.013774313023488125e+14,1.001662711261726094e+14,9.771292890208171875e+13,9.651101962055626562e+13,9.637654080327015625e+13,9.492918006678015625e+13,9.567984128330334375e+13,9.589209243286715625e+13,9.523864590184226562e+13,9.334686038182407812e+13,9.302093491475342188e+13,9.325787267246403125e+13,9.212586823855196875e+13,9.341740929644092188e+13,9.415523245919973438e+13,9.384775492460585938e+13,9.233227547111373438e+13,9.260283813056968750e+13,9.316638752980404688e+13,9.254276702229271875e+13,9.429298789430817188e+13,9.532430389732165625e+13,9.532755934965420312e+13,9.436724420288456250e+13,9.515409591543518750e+13,9.607141377609317188e+13,9.592143134692314062e+13,9.835923740043643750e+13,9.971572658525467188e+13,1.005997766871432500e+14,9.985178500252123438e+13,1.013401908287075312e+14,1.025163217814166406e+14,1.029646443552943281e+14,1.061354328651931719e+14,1.083779471412441562e+14,1.095884565185061250e+14,1.099292296094858594e+14,1.127953966401971875e+14,1.153745072337018125e+14,1.177305524860188750e+14,1.193798741704658281e+14,1.205907921519899531e+14,1.215611048679924062e+14,1.223379067457686250e+14,1.228383590878693750e+14,1.228890087744998438e+14,1.227462120927951250e+14,1.223043644622431094e+14,1.212635488797254375e+14,1.191139939420648125e+14,1.181643448285490781e+14,1.164629058582312969e+14,1.161569494887245156e+14,1.172101256496967188e+14,1.172255005466473125e+14,1.161948871890255938e+14,1.152801015442649844e+14,1.170399485438194688e+14,1.179852774556997969e+14,1.184176900809534531e+14,1.181914148178159375e+14,8.266941731948009375e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045193354646033203e+13,1.092908002274330781e+14,1.085659428801795781e+14,1.073042302259015469e+14,1.057006481727865938e+14,1.035575889756408438e+14,1.018390897513945625e+14,1.019906773882339844e+14,1.011144369844747500e+14,9.920427252791453125e+13,9.672369587237060938e+13,9.683191908303898438e+13,9.588879088360176562e+13,9.526174225567845312e+13,9.605202212567079688e+13,9.556138031686528125e+13,9.412674912273531250e+13,9.255031689275529688e+13,9.305412132438759375e+13,9.238749822273460938e+13,9.254540042894120312e+13,9.360383449843339062e+13,9.377815083508176562e+13,9.285100673712440625e+13,9.170433095403671875e+13,9.248167523506679688e+13,9.219933746128098438e+13,9.292988307233823438e+13,9.445722318386848438e+13,9.500674481109742188e+13,9.446767789535098438e+13,9.397779731060882812e+13,9.527719262787635938e+13,9.517824363954370312e+13,9.665600204396310938e+13,9.877391293226868750e+13,9.958233383326860938e+13,9.946476028948203125e+13,9.954293464518290625e+13,1.012162329922322812e+14,1.014581250929887188e+14,1.038782484382254688e+14,1.067029663375226250e+14,1.084015997735927812e+14,1.087666607032634375e+14,1.102378298042153125e+14,1.132733537485012188e+14,1.155826070721417812e+14,1.175081198179812031e+14,1.190272793376050625e+14,1.201167261247264844e+14,1.209592374255792188e+14,1.214388633470795000e+14,1.214954529651050000e+14,1.216079083030825625e+14,1.211997282341043438e+14,1.204842958800219844e+14,1.194483803825902344e+14,1.165561945460237031e+14,1.156357480578001406e+14,1.152734136361352188e+14,1.135516872123179219e+14,1.146885610699390469e+14,1.153973382268515938e+14,1.152469537977980781e+14,1.136685002426447969e+14,1.144922159106094062e+14,1.159700327227304844e+14,1.167004799845474688e+14,1.169468404129769375e+14,1.167341042608154219e+14,3.226248707807816406e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981478020974046387e+12,9.224985132658292188e+13,1.095266346857389062e+14,1.086179780578612188e+14,1.069394787682180469e+14,1.049883220450925625e+14,1.025602362968527656e+14,1.024960734553459219e+14,1.020127824049930781e+14,1.004339855637674062e+14,9.762524140454595312e+13,9.719646353851500000e+13,9.666229810860082812e+13,9.506257340730384375e+13,9.601189995122579688e+13,9.589366679773379688e+13,9.504778056023181250e+13,9.289236656701482812e+13,9.297232762277867188e+13,9.289196411790690625e+13,9.194722215240976562e+13,9.326256112451721875e+13,9.356982993694456250e+13,9.313916220752390625e+13,9.158034076159182812e+13,9.210540066759764062e+13,9.218209691600445312e+13,9.183058339302103125e+13,9.365685998594496875e+13,9.455461860702593750e+13,9.449845484287925000e+13,9.323130072003967188e+13,9.439926073278670312e+13,9.481401045092800000e+13,9.490546773736960938e+13,9.726042009727671875e+13,9.864307471337464062e+13,9.899481933658675000e+13,9.838971092519310938e+13,1.000364771523374688e+14,1.008057587684158594e+14,1.015735001795629844e+14,1.047002621618145625e+14,1.067281909262732188e+14,1.077667212406066250e+14,1.080963002968324844e+14,1.110797994809435000e+14,1.136603059665641250e+14,1.157796659016674688e+14,1.173388079151402344e+14,1.184988200820011094e+14,1.195678137726139531e+14,1.201536934893372500e+14,1.203376024057436094e+14,1.202708867632335625e+14,1.197452801658200625e+14,1.193427431643140625e+14,1.189224706036477656e+14,1.176667409980290312e+14,1.157733751348692812e+14,1.131104103794760156e+14,1.135888267225890312e+14,1.126843592816452500e+14,1.117568575617375312e+14,1.133870510135930000e+14,1.138838196892982500e+14,1.133534724698114062e+14,1.121915973823597188e+14,1.139767291773220000e+14,1.149258047827202500e+14,1.156698373717929531e+14,1.156508803801362500e+14,9.649606497190864062e+13,2.056992564725244141e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808978373182373438e+13,1.105082222276310156e+14,1.097404692394645938e+14,1.083589205805993906e+14,1.064132650625332969e+14,1.041172795078506875e+14,1.028868600204991562e+14,1.028382599379803750e+14,1.016187389655957344e+14,9.940906395458867188e+13,9.727373697389092188e+13,9.745922655073603125e+13,9.597659630071471875e+13,9.573985111193798438e+13,9.638934009918781250e+13,9.578855981016890625e+13,9.427506544456253125e+13,9.286852867044254688e+13,9.322351301488732812e+13,9.226145676324059375e+13,9.275614643217592188e+13,9.348886345474000000e+13,9.338812104473800000e+13,9.218012122250614062e+13,9.153290875422173438e+13,9.222346284230423438e+13,9.156295709178418750e+13,9.269039258828526562e+13,9.398742002591932812e+13,9.424293377828964062e+13,9.340225832561550000e+13,9.325846547048398438e+13,9.429111956038028125e+13,9.405184804159957812e+13,9.585138222973026562e+13,9.771259728989760938e+13,9.833986107586412500e+13,9.789158007923740625e+13,9.848063825937634375e+13,9.999353488803195312e+13,1.000946790947935000e+14,1.029018645437972969e+14,1.051207453173498438e+14,1.066126878438632656e+14,1.068329840056804219e+14,1.086663552635039375e+14,1.114960481396844844e+14,1.138464964722629531e+14,1.155915407364045312e+14,1.171326479968720156e+14,1.178980257600828281e+14,1.186820118410351094e+14,1.192796781124293594e+14,1.191841456642473125e+14,1.188507124594961562e+14,1.180797066438063750e+14,1.175099965188797031e+14,1.169435367533654219e+14,1.159253654720684062e+14,1.145857814517775938e+14,1.122678425479775781e+14,1.110138216510555781e+14,1.112203478862045156e+14,1.097799564800367656e+14,1.105764712959841562e+14,1.118660601284842656e+14,1.120835827293899062e+14,1.109808004012093906e+14,1.114121555090772969e+14,1.130077945438924062e+14,1.140029748775218281e+14,1.143866810499576562e+14,1.143585513033467500e+14,4.932153265334289062e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.673709461506986328e+12,1.042052545111715781e+14,1.109511287844905625e+14,1.097861787811123125e+14,1.080583938800407656e+14,1.059420571357548438e+14,1.033301757211568438e+14,1.036063396890654375e+14,1.027489538949687812e+14,1.009547463690986406e+14,9.820228913399556250e+13,9.780424718459945312e+13,9.704583195593362500e+13,9.559949102147428125e+13,9.646392806174817188e+13,9.628603304209926562e+13,9.531722674123387500e+13,9.330748719265170312e+13,9.344081466706318750e+13,9.313622924482198438e+13,9.224731255443139062e+13,9.353876830394275000e+13,9.348949003699639062e+13,9.280610574747985938e+13,9.127628516832106250e+13,9.198449456345534375e+13,9.186004517074790625e+13,9.161926368682546875e+13,9.358673513243343750e+13,9.403387360362860938e+13,9.359675423042795312e+13,9.259104840890634375e+13,9.369282815571415625e+13,9.384937099996909375e+13,9.451639515473753125e+13,9.660012732271096875e+13,9.765463427189498438e+13,9.770071427102750000e+13,9.731896238786634375e+13,9.892334224234982812e+13,9.946149509009004688e+13,1.007062237077207500e+14,1.036981931500477031e+14,1.054158745446364219e+14,1.061907557983507656e+14,1.064782003817918750e+14,1.095225119240369062e+14,1.119567761074490156e+14,1.137535607446436719e+14,1.155843946093957344e+14,1.168032419007523438e+14,1.174526221202482031e+14,1.179256598816849531e+14,1.182090942500837656e+14,1.179674436114785156e+14,1.174603730969921406e+14,1.165943919417695469e+14,1.153631308507017812e+14,1.134617957092461094e+14,1.135770386855703594e+14,1.129521499452532812e+14,1.116396195136703594e+14,1.090360259961097031e+14,1.091468831056026406e+14,1.086353180267475781e+14,1.078252351284389688e+14,1.098462981220603906e+14,1.105550655712812969e+14,1.104642774067059531e+14,1.092201065202812031e+14,1.110820908764975938e+14,1.122632656965761875e+14,1.130934989019389844e+14,1.133818178631342188e+14,1.057179779301825156e+14,8.701610891356129883e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622916769480464844e+13,1.120621220622955000e+14,1.112266604742570156e+14,1.097181735651519375e+14,1.077961681133465625e+14,1.050822667600615625e+14,1.041807645229870000e+14,1.037857947264605625e+14,1.023770334472292500e+14,9.989469760049265625e+13,9.814764872052276562e+13,9.799325500529962500e+13,9.643087365974232812e+13,9.668541576506131250e+13,9.683814921815635938e+13,9.621940285802068750e+13,9.442085508631175000e+13,9.339108696898690625e+13,9.353170274457018750e+13,9.246641055325306250e+13,9.327517812908121875e+13,9.373272602545345312e+13,9.339760629730970312e+13,9.184988578870290625e+13,9.152863694477832812e+13,9.203693638532279688e+13,9.127323048932957812e+13,9.264464899301631250e+13,9.369015767735048438e+13,9.369406876666568750e+13,9.264892207488025000e+13,9.298317624665762500e+13,9.379171399943182812e+13,9.341927391500454688e+13,9.542071881434095312e+13,9.695194368060275000e+13,9.748614448712648438e+13,9.658081166633309375e+13,9.775333018166435938e+13,9.903444682219171875e+13,9.899552935981043750e+13,1.020160277514943594e+14,1.042346431247064062e+14,1.053422020863044219e+14,1.054229417320408438e+14,1.076485204856583125e+14,1.101604484775452500e+14,1.124238674872644062e+14,1.140138249562804531e+14,1.152739593533333438e+14,1.162666363749795156e+14,1.168596046995034688e+14,1.172765281415397969e+14,1.171760744141877656e+14,1.168587903652913594e+14,1.160847265959639219e+14,1.152408243209566719e+14,1.133645298024961562e+14,1.111613720568645312e+14,1.104427082127056719e+14,1.111148391697710156e+14,1.105699431325449219e+14,1.087573181431523906e+14,1.070269939080145469e+14,1.075968792863955781e+14,1.065336311237244531e+14,1.074144572994634219e+14,1.089530587455666875e+14,1.092537745414501250e+14,1.086713516348626406e+14,1.085991456126785781e+14,1.105380189799779219e+14,1.114541775849299531e+14,1.119559706927239219e+14,1.122116564956084688e+14,6.585308351699669531e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029007122363871875e+13,1.119001984747302969e+14,1.125569322127529844e+14,1.113376177854761406e+14,1.094454692494845781e+14,1.071716590015599062e+14,1.047498822828653438e+14,1.048091667672648125e+14,1.039074752808864062e+14,1.018262916770241094e+14,9.903140261153528125e+13,9.875185515680498438e+13,9.776850463928560938e+13,9.670893050419028125e+13,9.751327717963662500e+13,9.696899195855132812e+13,9.564669011027593750e+13,9.365607530711089062e+13,9.398422849109093750e+13,9.333837937469781250e+13,9.285098679304898438e+13,9.380841216553410938e+13,9.377531343686596875e+13,9.277247653289096875e+13,9.144120361450210938e+13,9.213036100337414062e+13,9.171547302692954688e+13,9.183922288855325000e+13,9.335330421615121875e+13,9.379191675987615625e+13,9.335125756982396875e+13,9.231296910491012500e+13,9.351850155859539062e+13,9.337186737633870312e+13,9.418770361405346875e+13,9.620803469925460938e+13,9.706171373345521875e+13,9.683909792236368750e+13,9.657032699167848438e+13,9.822022691095182812e+13,9.854002666726715625e+13,1.000338535303085312e+14,1.027795618678950625e+14,1.043008565155585000e+14,1.048880447087988750e+14,1.056846220181071250e+14,1.084156256909816406e+14,1.107405680694865156e+14,1.125400119637307812e+14,1.140185024442941875e+14,1.149731966206900156e+14,1.156787198934020000e+14,1.160827016762966250e+14,1.161876040218651719e+14,1.162132150314119062e+14,1.155711961181304688e+14,1.147905658177215938e+14,1.132322635031204219e+14,1.113322193799273906e+14,1.100574356204532344e+14,1.080308314371180625e+14,1.090176643625656875e+14,1.089388448245723594e+14,1.080998798799836562e+14,1.059599995860153594e+14,1.056463868936075000e+14,1.058010170621449219e+14,1.048842381704565781e+14,1.068779086536859844e+14,1.079073689231112969e+14,1.080535567394530469e+14,1.069432794559588125e+14,1.083808531148207812e+14,1.099955291583309062e+14,1.107770063466047969e+14,1.113264425801435625e+14,1.098531117732175469e+14,1.973345420266334375e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.252626527864225769e+10,8.501749087225375000e+13,1.140735291630236719e+14,1.129580804199128281e+14,1.112420959064991719e+14,1.092047167253609688e+14,1.063842336328703750e+14,1.058849251575564062e+14,1.052985815070016875e+14,1.035711436429690469e+14,1.007896056106281094e+14,9.955516678005896875e+13,9.912083335676446875e+13,9.737583076948875000e+13,9.798816741388545312e+13,9.785291938212284375e+13,9.689392348037500000e+13,9.478894077652901562e+13,9.436020229615253125e+13,9.430120122707825000e+13,9.301604769280482812e+13,9.397076329238473438e+13,9.431377928491651562e+13,9.376482597370981250e+13,9.194661541555190625e+13,9.226111368825198438e+13,9.238777179926328125e+13,9.163069063581943750e+13,9.308341067427715625e+13,9.372379074960453125e+13,9.380473283408700000e+13,9.247557180236340625e+13,9.323820385817456250e+13,9.359737621035512500e+13,9.328073691160523438e+13,9.545503653689520312e+13,9.664540422590606250e+13,9.705475206492817188e+13,9.618614458076281250e+13,9.744089482120153125e+13,9.814554746269698438e+13,9.854006417838717188e+13,1.014670272258183594e+14,1.032815937608264688e+14,1.042572141575883438e+14,1.043224457377787969e+14,1.069088766402419531e+14,1.090027999201719062e+14,1.110264179749011875e+14,1.124561804478653594e+14,1.136022389884990625e+14,1.145939617005696406e+14,1.150668886076427500e+14,1.152087203129960156e+14,1.150731041252990000e+14,1.149480175399944062e+14,1.142501095590791562e+14,1.133621744857083438e+14,1.115949825248171875e+14,1.086511237394885312e+14,1.085305793584825625e+14,1.072138872185705938e+14,1.062940893161215469e+14,1.072310376355124688e+14,1.068294293552297344e+14,1.056165445106212344e+14,1.036658431111275938e+14,1.045393104290827656e+14,1.040088555670512969e+14,1.043393702310235625e+14,1.061694601586686250e+14,1.068184922956417344e+14,1.065899518452710781e+14,1.062358152007823594e+14,1.081508156780165156e+14,1.092708778270534844e+14,1.102420111001360156e+14,1.104790409726566094e+14,8.183393914233500000e+13,8.757400903647972107e+10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706752654415817969e+13,1.155663217534951562e+14,1.146382296518887031e+14,1.132828504855274219e+14,1.111955940347240938e+14,1.084862567320487031e+14,1.065478585813268281e+14,1.066359825549133750e+14,1.053939617137751094e+14,1.030998404064836250e+14,1.004063707129079219e+14,1.002973944526008906e+14,9.892286004719804688e+13,9.817574527708676562e+13,9.867893299130484375e+13,9.804654547637473438e+13,9.649428448612279688e+13,9.461840218304660938e+13,9.507130612136857812e+13,9.403958818636317188e+13,9.397364863233665625e+13,9.490866109131157812e+13,9.459827016843300000e+13,9.347546393467640625e+13,9.230003269567248438e+13,9.285659251745845312e+13,9.214942823656401562e+13,9.271081581454890625e+13,9.390733719539939062e+13,9.406036523355739062e+13,9.329236562106745312e+13,9.275460690151296875e+13,9.356552799699460938e+13,9.319483570486659375e+13,9.454266713395768750e+13,9.616418413300170312e+13,9.679228102035834375e+13,9.636087691536739062e+13,9.651579999730756250e+13,9.794348392578512500e+13,9.799751795175193750e+13,9.999788899416704688e+13,1.022991908399704219e+14,1.034450834204568906e+14,1.035618646103940938e+14,1.049928845459538125e+14,1.077268535293725938e+14,1.095820632021350156e+14,1.112491982638396875e+14,1.123881263864806250e+14,1.134110567518131094e+14,1.140350924652646875e+14,1.143571616710036875e+14,1.142202525547336406e+14,1.138833254828353906e+14,1.138087439516458750e+14,1.129731981414501562e+14,1.119174786291292656e+14,1.105979153911688594e+14,1.078312675456300312e+14,1.063170333436848594e+14,1.063882687234194062e+14,1.044015646039026250e+14,1.049666465438123281e+14,1.054001379746435781e+14,1.049305268852808750e+14,1.032092231188584062e+14,1.027363885932271406e+14,1.032586220433014219e+14,1.022720258202557969e+14,1.042198238518140781e+14,1.055387950349473750e+14,1.059495284113656250e+14,1.051030215462111875e+14,1.060798531408629062e+14,1.077322941731832031e+14,1.090473361968634844e+14,1.094981115635893750e+14,1.095337996322115156e+14,3.495387929375241016e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496016651524669922e+12,1.015133939277415469e+14,1.161956956507769844e+14,1.150172674376424688e+14,1.133342467189940469e+14,1.109292144292788750e+14,1.079819432596120781e+14,1.078605749288538281e+14,1.069981918164985469e+14,1.052742171643197969e+14,1.022260184972567656e+14,1.012865751292407188e+14,1.005190835123671562e+14,9.880444848284635938e+13,9.940615690064507812e+13,9.919990169133621875e+13,9.804369659822312500e+13,9.567526976378853125e+13,9.554215261979078125e+13,9.514444474572548438e+13,9.412848003610932812e+13,9.529651741212743750e+13,9.539029996922753125e+13,9.452487740823795312e+13,9.274222818337092188e+13,9.317004075476921875e+13,9.311859091740292188e+13,9.237995143531375000e+13,9.400639267946003125e+13,9.459932637697134375e+13,9.418763279303464062e+13,9.282411682706964062e+13,9.366085625132445312e+13,9.374165920529278125e+13,9.364661708768654688e+13,9.578181187730081250e+13,9.665005904350432812e+13,9.675757599374364062e+13,9.602851446233867188e+13,9.729095993519250000e+13,9.781227419874121875e+13,9.846961892432695312e+13,1.012607637543411719e+14,1.027778653472637656e+14,1.035325369831873594e+14,1.034790502964603906e+14,1.062615733206332031e+14,1.083720864740852031e+14,1.099295204771407500e+14,1.111584944453564688e+14,1.122160843998850156e+14,1.130024906551681250e+14,1.134166100345755000e+14,1.136962503819670000e+14,1.133648772180750156e+14,1.127619178149537500e+14,1.119870914384214688e+14,1.113100057241626406e+14,1.103211928726686094e+14,1.092391667040677188e+14,1.074561366929867969e+14,1.044446571943599375e+14,1.047169564750502031e+14,1.038299329155141250e+14,1.027005867129598438e+14,1.037718109904215156e+14,1.037712456736345781e+14,1.029916546016140156e+14,1.011694431542835469e+14,1.020918197373397188e+14,1.018398701443206562e+14,1.016746447571402344e+14,1.038161413384668594e+14,1.047864367027072656e+14,1.049208713744223125e+14,1.042081707648359531e+14,1.062131373408163438e+14,1.076617838843557188e+14,1.084386415279742031e+14,1.088777771163464375e+14,9.451047091235157812e+13,3.229068213961486816e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621180167751531250e+13,1.177959163828928594e+14,1.168801051898928906e+14,1.154255100424483750e+14,1.132406627862744219e+14,1.103368490188134062e+14,1.090518264891740938e+14,1.088132176306973281e+14,1.072843429804951719e+14,1.047516919121054688e+14,1.022491188594055625e+14,1.021696132645322031e+14,1.005066413481610156e+14,1.001096617395979844e+14,1.004175107702845312e+14,9.961129658096209375e+13,9.764647805632487500e+13,9.616641635891048438e+13,9.623206162458720312e+13,9.501046269208045312e+13,9.547777138178654688e+13,9.620907017387579688e+13,9.571163525808340625e+13,9.400851405947882812e+13,9.344300576378621875e+13,9.375283050744739062e+13,9.279859063929082812e+13,9.382647890442290625e+13,9.485214377008556250e+13,9.466454825312204688e+13,9.352522873453051562e+13,9.323323665520914062e+13,9.412616979187490625e+13,9.348911654178075000e+13,9.505093218740334375e+13,9.654264647615034375e+13,9.700494474158912500e+13,9.611789365558918750e+13,9.670089202774273438e+13,9.770667834656771875e+13,9.738603346509078125e+13,9.987481413837095312e+13,1.021332751259524219e+14,1.031773189590467500e+14,1.031343569308093438e+14,1.047284541554304062e+14,1.070308955838525469e+14,1.088442028704008125e+14,1.101104589890763906e+14,1.109514013991094062e+14,1.115823278421170156e+14,1.123429473175378438e+14,1.127999724404179375e+14,1.126758612811649688e+14,1.123024795550773594e+14,1.117430419579873594e+14,1.105838597922467188e+14,1.089254611256601875e+14,1.076321740934347188e+14,1.076516030260895000e+14,1.064652477977257969e+14,1.042081939917297812e+14,1.024673370429429844e+14,1.025230109906818438e+14,1.012579124860250469e+14,1.016411079818843750e+14,1.025173348350726094e+14,1.022980361769667344e+14,1.009236515435870469e+14,1.003886245448601250e+14,1.010796682560520156e+14,1.003250409928771250e+14,1.016974844440461094e+14,1.037535732564328438e+14,1.042686080266830781e+14,1.036271544246149688e+14,1.041883804961119844e+14,1.060661662950022031e+14,1.071776707879237969e+14,1.082232637620880938e+14,1.084146002020330781e+14,5.146208783620341406e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
