0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828664801411760254e+12,6.152815003363985156e+13,6.839790706150808594e+13,6.940259481385491406e+13,7.088932517640720312e+13,7.330616294372959375e+13,7.693753340011332812e+13,7.551423864320235938e+13,7.563817608788810938e+13,7.707948285732471875e+13,8.041927891700278125e+13,7.948626206289473438e+13,7.987793209964137500e+13,8.202635106735914062e+13,7.991745775688373438e+13,7.967264470902834375e+13,8.056359790353585938e+13,8.314676822374704688e+13,8.183438225180189062e+13,8.212208392729762500e+13,8.371471652752645312e+13,8.122995092440521875e+13,8.073546376986364062e+13,8.140386269324223438e+13,8.385904615282606250e+13,8.210587058212795312e+13,8.251261227723090625e+13,8.342480204541034375e+13,8.091631267052092188e+13,8.014119194834039062e+13,8.101524287908654688e+13,8.317066972612545312e+13,8.101788586691214062e+13,8.132266750855193750e+13,8.192341309344643750e+13,7.918231574118231250e+13,7.823187866895031250e+13,7.858491528633946875e+13,8.041017157381465625e+13,7.777585440953781250e+13,7.800999026253495312e+13,7.790693471855960938e+13,7.406385058185201562e+13,7.273981122079946875e+13,7.277837322846962500e+13,7.389488778920746875e+13,6.923710258675728125e+13,6.669323175535407031e+13,6.507129832138392188e+13,6.382960232974306250e+13,6.288642196052698438e+13,6.214959189369798438e+13,6.159795630713365625e+13,6.131953116685552344e+13,6.136416858086305469e+13,6.144994117681275000e+13,6.181891883965356250e+13,6.283164542391561719e+13,6.359289753628012500e+13,6.418507105303260156e+13,6.566051513409360156e+13,6.849040678608258594e+13,6.544176788441175781e+13,6.323927817449400000e+13,6.238103042377475781e+13,6.173676759943742969e+13,5.598263716995360938e+13,3.520278912279344727e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668338597709758594e+13,6.782946410209489062e+13,6.905055727452519531e+13,7.031406019100429688e+13,7.206238233183876562e+13,7.602729048611473438e+13,7.632434241920285938e+13,7.557723060485801562e+13,7.642489494050962500e+13,7.924832372210848438e+13,8.059213187262579688e+13,7.945680505555970312e+13,8.195964671066182812e+13,8.123485005378229688e+13,8.001515270665843750e+13,8.025524270089951562e+13,8.249166073851059375e+13,8.317650186047821875e+13,8.178675424664476562e+13,8.387132252560935938e+13,8.251477550007828125e+13,8.130355759286085938e+13,8.131112022077525000e+13,8.336720678182620312e+13,8.364026463420864062e+13,8.233881497331065625e+13,8.412928637352506250e+13,8.224152093638167188e+13,8.099875292866443750e+13,8.081761312874754688e+13,8.300602035532432812e+13,8.271146772927498438e+13,8.127084094747734375e+13,8.295948337711423438e+13,8.056017389141276562e+13,7.905154797928512500e+13,7.891322201795275000e+13,8.061202818228364062e+13,7.958152620555531250e+13,7.782967488067100000e+13,7.933755757480759375e+13,7.614583105349239062e+13,7.387958356093951562e+13,7.308297170652887500e+13,7.463116084644518750e+13,7.195879103397243750e+13,6.838029044844514844e+13,6.639379940586330469e+13,6.507686364223404688e+13,6.404492513071952344e+13,6.331035351175999219e+13,6.272529608191830469e+13,6.226169298451471875e+13,6.225313974462217188e+13,6.243591959583779688e+13,6.288037293626357031e+13,6.343901973764945312e+13,6.580386564078767969e+13,6.716639850155908594e+13,6.587437626251319531e+13,6.622461209924672656e+13,6.846003693793966406e+13,6.897491164497939062e+13,6.524609833501245312e+13,6.393309025404301562e+13,6.310016630250017969e+13,6.243179084566447656e+13,3.392351017370100000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855376845765070312e+12,6.580330765504828125e+13,6.854138730727196094e+13,6.979873715392075781e+13,7.131474695909245312e+13,7.406680388860535938e+13,7.714049926781178125e+13,7.573414637593750000e+13,7.598496441811632812e+13,7.779912978213826562e+13,8.098641546384804688e+13,7.977518868106462500e+13,8.086297922174667188e+13,8.235155454201485938e+13,8.037808387319367188e+13,8.022088515900335938e+13,8.151477986984196875e+13,8.393435906266146875e+13,8.231435030229075000e+13,8.328853614420932812e+13,8.413278248573354688e+13,8.191840942729657812e+13,8.169728472322656250e+13,8.265393446788475000e+13,8.456046915235185938e+13,8.269887531769079688e+13,8.350639119304318750e+13,8.386303557167673438e+13,8.166417457803929688e+13,8.107961948358098438e+13,8.193928827207820312e+13,8.397640661217140625e+13,8.167508746852012500e+13,8.268862373850740625e+13,8.261609720568906250e+13,7.990796010268064062e+13,7.926898269017200000e+13,8.006856257156935938e+13,8.139725395946592188e+13,7.864151852992585938e+13,7.924466459274720312e+13,7.839480686436228125e+13,7.518297695266650000e+13,7.396450475094815625e+13,7.444081560840014062e+13,7.478885813670221875e+13,7.034427638862971094e+13,6.798297523641813281e+13,6.638352878501489062e+13,6.511463737856226562e+13,6.440257460069919531e+13,6.362767050192265625e+13,6.321591923742607031e+13,6.313101018412003906e+13,6.331792110639490625e+13,6.367321058922513281e+13,6.425275422926793750e+13,6.527707477859717969e+13,6.727236502704873438e+13,7.065951215172826562e+13,6.834183036399728125e+13,6.769050798600252344e+13,6.821662675420422656e+13,7.071767077028679688e+13,6.809074017164038281e+13,6.560002408837698438e+13,6.451149016778987500e+13,6.367160830172030469e+13,6.160733112649837500e+13,9.245589280148875000e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710486917659578125e+13,6.791070267456740625e+13,6.927575047781011719e+13,7.057644822173182812e+13,7.259068740876545312e+13,7.665832781442965625e+13,7.615868375068517188e+13,7.587525628485087500e+13,7.693386216026054688e+13,7.988013727840271875e+13,8.053763189176701562e+13,8.001513672699534375e+13,8.261508830565042188e+13,8.123874929741612500e+13,8.044811199353407812e+13,8.099896252573421875e+13,8.353262055760995312e+13,8.318782892107300000e+13,8.248605546566201562e+13,8.478316384321720312e+13,8.294928392204909375e+13,8.186981035244810938e+13,8.234250828925587500e+13,8.451472216182168750e+13,8.392518254445925000e+13,8.307024931676504688e+13,8.487664557942237500e+13,8.264329512360178125e+13,8.153418590171601562e+13,8.170594691555392188e+13,8.407250809661298438e+13,8.301545671657840625e+13,8.203428828790401562e+13,8.374320752022806250e+13,8.114776648495179688e+13,7.984764058394785938e+13,7.985775293255407812e+13,8.188697167294312500e+13,7.989767701845953125e+13,7.896027463820285938e+13,8.006932344048067188e+13,7.660424486081504688e+13,7.492880722266323438e+13,7.451804791438943750e+13,7.593370336300295312e+13,7.253568436231507812e+13,6.954163003071126562e+13,6.759616173585185156e+13,6.637574524203717969e+13,6.530298863642743750e+13,6.458796010544639844e+13,6.414403533856354688e+13,6.389057951622488281e+13,6.385593322563763281e+13,6.424501395062457031e+13,6.490722067908014844e+13,6.593384330434933594e+13,6.819433143826414062e+13,6.859479683207608594e+13,7.103548511904168750e+13,7.185520385098767188e+13,6.943380147591709375e+13,6.902152257576923438e+13,7.015091972538810156e+13,7.149306167205051562e+13,6.756412151715282031e+13,6.579417014710042188e+13,6.495801367915018750e+13,6.410783676190851562e+13,4.465105042605830469e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862565622044690625e+13,6.745976198753252344e+13,6.847715690928553906e+13,6.985059194013315625e+13,7.151926996400054688e+13,7.483962513346690625e+13,7.696254259188971875e+13,7.584793277271854688e+13,7.649287397066896875e+13,7.845921855841315625e+13,8.115241562769204688e+13,7.993793247689931250e+13,8.175574464123653125e+13,8.242054109510734375e+13,8.061859651497407812e+13,8.070538163135221875e+13,8.236142859036946875e+13,8.430519758517262500e+13,8.257348618816212500e+13,8.400132335058878125e+13,8.412183376638739062e+13,8.228849279233565625e+13,8.213307377045768750e+13,8.354312633878921875e+13,8.493339663040918750e+13,8.307512166988548438e+13,8.452621846251412500e+13,8.410308594931562500e+13,8.204350299771029688e+13,8.174176185149689062e+13,8.314654664211984375e+13,8.442983003051560938e+13,8.221414391388378125e+13,8.359175565108990625e+13,8.249815309497740625e+13,8.058910487994050000e+13,8.007220607670079688e+13,8.112697258145839062e+13,8.169797841052620312e+13,7.925390304656046875e+13,8.027170531259350000e+13,7.852801527849370312e+13,7.578763165358867188e+13,7.491946895907992188e+13,7.574348272340303125e+13,7.496492461933410938e+13,7.097709104550854688e+13,6.890985012041986719e+13,6.737888151677660156e+13,6.631348022813493750e+13,6.543159499082947656e+13,6.491578367111191406e+13,6.478797489300471875e+13,6.447538236019946875e+13,6.475180899581153906e+13,6.521843183974735938e+13,6.601916755775773438e+13,6.721975232368466406e+13,7.084801772491671875e+13,7.176481712100329688e+13,7.122300785032500000e+13,7.421972298444039062e+13,7.187041448380760938e+13,7.035113809571476562e+13,7.032428755757367969e+13,7.224752447665425000e+13,7.049153752345050000e+13,6.745372452665575781e+13,6.612770892152249219e+13,6.525244597132877344e+13,6.444615279871269531e+13,1.789547825187857812e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189118275099401123e+12,5.602499017784700781e+13,6.779609117087660938e+13,6.909219166111303125e+13,7.050510009603779688e+13,7.301299648835579688e+13,7.698021869989367188e+13,7.588418338837126562e+13,7.607064132777034375e+13,7.734293552670798438e+13,8.041553303630976562e+13,8.032263277229179688e+13,8.044048128961414062e+13,8.300539903740845312e+13,8.107981555832904688e+13,8.073374955516909375e+13,8.147717742580132812e+13,8.416018400816915625e+13,8.332381873513382812e+13,8.299806950128221875e+13,8.507123757060998438e+13,8.279197229503662500e+13,8.229969821131620312e+13,8.288212584980979688e+13,8.522617964218345312e+13,8.382255309644864062e+13,8.357134109989645312e+13,8.525216336250201562e+13,8.272102262516771875e+13,8.208908510387306250e+13,8.241790546379425000e+13,8.465990266767928125e+13,8.306964897662356250e+13,8.289449398763387500e+13,8.394882351155656250e+13,8.113481354139362500e+13,8.037713617662079688e+13,8.066997878867820312e+13,8.264628461125039062e+13,8.024872960772167188e+13,7.994609540870085938e+13,8.051501372514707812e+13,7.706887623943828125e+13,7.542670576329042188e+13,7.531601050500875000e+13,7.666084223435671875e+13,7.275136093778295312e+13,7.002989707631179688e+13,6.834276756465698438e+13,6.724769214100600781e+13,6.617593777525611719e+13,6.561915627507475000e+13,6.531897509139561719e+13,6.511741517325843750e+13,6.529051225937721094e+13,6.557755857704833594e+13,6.630721879690425781e+13,6.723571444672075000e+13,6.840963247268257812e+13,7.065085024118490625e+13,7.438284355383375000e+13,7.288288248399206250e+13,7.396739819081900000e+13,7.490514954202798438e+13,7.191804975496637500e+13,7.105910467750359375e+13,7.160610820060632812e+13,7.327267854730218750e+13,6.961252205565400000e+13,6.748393654049678906e+13,6.638275721040357031e+13,6.550162898967310938e+13,5.441907417088931250e+13,1.161823396453219971e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879192412006984766e+13,6.709494989912724219e+13,6.839846034125992969e+13,6.965322468538908594e+13,7.159992092977965625e+13,7.541437824248443750e+13,7.668646507183298438e+13,7.580085134013312500e+13,7.662454742153128125e+13,7.894980724165398438e+13,8.119267464670978125e+13,7.998695219166121875e+13,8.203712903254818750e+13,8.193328577728350000e+13,8.069141369813815625e+13,8.093155555624215625e+13,8.285014682920448438e+13,8.423466337868956250e+13,8.278713351620243750e+13,8.458255298328439062e+13,8.386920355978545312e+13,8.243132249862921875e+13,8.242306401403434375e+13,8.448263915074896875e+13,8.521234928094528125e+13,8.336448362961515625e+13,8.514363349507987500e+13,8.406455650252042188e+13,8.218018397898143750e+13,8.222978016179926562e+13,8.382394352266390625e+13,8.430297739294820312e+13,8.271107481601175000e+13,8.429976970667165625e+13,8.247463213325951562e+13,8.077431078693331250e+13,8.035647071643017188e+13,8.205556974859292188e+13,8.173804751812171875e+13,7.975163182230784375e+13,8.107559474962967188e+13,7.850067855422754688e+13,7.626235776211165625e+13,7.539097635194535938e+13,7.653271079171618750e+13,7.497631669190878125e+13,7.131199842836357812e+13,6.946074192774578125e+13,6.805166731772531250e+13,6.707965283014412500e+13,6.626720288698103906e+13,6.597696739879640625e+13,6.569461466932342969e+13,6.565128863778313281e+13,6.596005068773828906e+13,6.638336129385620312e+13,6.743778132108214844e+13,6.859286072323018750e+13,6.961231485910115625e+13,7.096097058593614062e+13,7.405939903272450000e+13,7.550833164927920312e+13,7.420674453147846875e+13,7.615045730770364062e+13,7.436784270687493750e+13,7.222481696485032812e+13,7.177929539056534375e+13,7.331930734895979688e+13,7.260253102730864062e+13,6.899436998520457031e+13,6.755916776802063281e+13,6.669091445560111719e+13,6.576284521693557812e+13,2.831042544272983984e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097186165572752930e+12,6.213680202311478906e+13,6.754662518473311719e+13,6.894797850243049219e+13,7.052145483992554688e+13,7.333919003977443750e+13,7.688915989462839062e+13,7.553807357565120312e+13,7.596652121538007812e+13,7.743287402456151562e+13,8.097911786177723438e+13,8.001851797115831250e+13,8.073586679269920312e+13,8.273876103134473438e+13,8.082712186459378125e+13,8.065602448185621875e+13,8.177490133932696875e+13,8.433349913966646875e+13,8.306632455280009375e+13,8.348417920843157812e+13,8.488407363539406250e+13,8.275058822818645312e+13,8.244909790707128125e+13,8.327779079276918750e+13,8.572902733744220312e+13,8.392671066473189062e+13,8.425394608154721875e+13,8.522492766024959375e+13,8.288773405103382812e+13,8.217155635746043750e+13,8.296230852943487500e+13,8.510323838190039062e+13,8.296849807352726562e+13,8.351325435611170312e+13,8.392803190693820312e+13,8.129799835992915625e+13,8.053221829563081250e+13,8.130504972863217188e+13,8.284340008828217188e+13,8.026535833413428125e+13,8.054182158030739062e+13,8.026047009841068750e+13,7.695451970713437500e+13,7.590281593354048438e+13,7.596934382024540625e+13,7.676727256087287500e+13,7.267944511754514062e+13,7.038648162715159375e+13,6.885641109886532812e+13,6.772079250226435938e+13,6.707795529163600000e+13,6.651292190775908594e+13,6.622519716724564062e+13,6.627819221827745312e+13,6.638346355399689844e+13,6.682060987724499219e+13,6.753214084771619531e+13,6.880303067173656250e+13,7.215952250816310938e+13,7.157252431383626562e+13,7.195345712301262500e+13,7.353360696813065625e+13,7.684027682510051562e+13,7.552171450914873438e+13,7.540451488040309375e+13,7.697023207270920312e+13,7.377160028838795312e+13,7.256123075162250000e+13,7.283666104261181250e+13,7.473660795891923438e+13,7.140720846660426562e+13,6.881732201683385938e+13,6.757411651404412500e+13,6.667357147482234375e+13,6.158071761852465625e+13,5.068216856502503906e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880204189690305469e+13,6.667190125882871094e+13,6.800784946242600000e+13,6.948873887975403906e+13,7.162685054649796875e+13,7.573142805298576562e+13,7.592700583633025000e+13,7.537368072842992188e+13,7.663128216008139062e+13,7.933634084794873438e+13,8.069534656600531250e+13,7.979358454507685938e+13,8.228865207649190625e+13,8.144898801686868750e+13,8.056941073026948438e+13,8.117259158703514062e+13,8.327834743775912500e+13,8.392254111118429688e+13,8.281292158717645312e+13,8.497717936571492188e+13,8.348940883927020312e+13,8.230594210167112500e+13,8.283494620077204688e+13,8.483639936642342188e+13,8.470689511499223438e+13,8.356065407111115625e+13,8.548313993770162500e+13,8.359043151002418750e+13,8.233048049381026562e+13,8.263335755126317188e+13,8.439966037486053125e+13,8.388462941172031250e+13,8.278900520507812500e+13,8.443839316973559375e+13,8.207790530925782812e+13,8.080439547613034375e+13,8.075801356401342188e+13,8.271479474837314062e+13,8.143321804825025000e+13,8.013653896949709375e+13,8.150287347304120312e+13,7.824479727258784375e+13,7.639141306176554688e+13,7.585181601846967188e+13,7.731695237295665625e+13,7.472808878462170312e+13,7.149568120808093750e+13,6.975152875385930469e+13,6.854813763014389062e+13,6.768095514525602344e+13,6.713324294652678906e+13,6.666447424853878125e+13,6.650641440337438281e+13,6.680653243881985938e+13,6.711351763520515625e+13,6.781600145295977344e+13,6.888035398522535938e+13,7.013145411961732812e+13,7.361988817901728125e+13,7.477461171342521875e+13,7.343984855066295312e+13,7.388929341901960938e+13,7.600104679008750000e+13,7.785704546337340625e+13,7.572523286834804688e+13,7.718715521623484375e+13,7.639335292833645312e+13,7.379497782838354688e+13,7.312344046780607812e+13,7.420562975928325000e+13,7.435540789329660938e+13,7.039331857299110938e+13,6.860670164285211719e+13,6.759162480250342188e+13,6.653284077064615625e+13,3.891186020270567969e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162732831622242773e+13,6.491515450552269531e+13,6.700659941477949219e+13,6.844299959214079688e+13,7.019015008352373438e+13,7.333514970327362500e+13,7.629160061580471875e+13,7.505671467047651562e+13,7.555010586590273438e+13,7.761550187899050000e+13,8.080783416630523438e+13,7.960890505741959375e+13,8.105846395083373438e+13,8.231166666182173438e+13,8.054000753142320312e+13,8.063806997535754688e+13,8.197277458591868750e+13,8.433703484015192188e+13,8.268934775787242188e+13,8.372193497199387500e+13,8.461070953944079688e+13,8.251542326215826562e+13,8.220762428075689062e+13,8.347994386372020312e+13,8.554755450375129688e+13,8.346733040063495312e+13,8.449933965610020312e+13,8.463923634045064062e+13,8.265988119223773438e+13,8.231526051924928125e+13,8.339563497534576562e+13,8.494792665194453125e+13,8.265465584731057812e+13,8.363827336002420312e+13,8.347220412554806250e+13,8.133044035167007812e+13,8.064772351013320312e+13,8.175042408585515625e+13,8.275357411027865625e+13,8.014741068899464062e+13,8.116108740822493750e+13,8.005991445485218750e+13,7.711886355120345312e+13,7.597541921267689062e+13,7.645863382629190625e+13,7.654145462033378125e+13,7.265072113360287500e+13,7.055514807900617188e+13,6.919879779541679688e+13,6.827108103926819531e+13,6.746908245818592969e+13,6.714157575285831250e+13,6.692932995132457031e+13,6.702210634445759375e+13,6.726775818689888281e+13,6.782377897607374219e+13,6.869575545057517969e+13,7.070856749637162500e+13,7.261780835702309375e+13,7.366742654548060938e+13,7.710308576755740625e+13,7.533896982916404688e+13,7.480384643487515625e+13,7.565146531860971875e+13,7.831182547151609375e+13,7.753489212878860938e+13,7.663468513570764062e+13,7.851383073384095312e+13,7.560841230068100000e+13,7.397127538592975000e+13,7.386429075785159375e+13,7.551311983678512500e+13,7.274951677337643750e+13,6.991408427117505469e+13,6.866696501350189844e+13,6.765964060584607031e+13,6.590481189170672656e+13,1.183716706745095703e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190849239591027832e+10,4.827001202533303906e+13,6.609812001234384375e+13,6.739638875395105469e+13,6.889861810874045312e+13,7.129756536279784375e+13,7.560429581258657812e+13,7.498883529608240625e+13,7.503013619975545312e+13,7.604963125527178125e+13,7.936102435952837500e+13,7.991550495689212500e+13,7.967565648289793750e+13,8.244174756358503125e+13,8.069833138083740625e+13,8.006989615492621875e+13,8.085329116391193750e+13,8.347125384616660938e+13,8.320362317446403125e+13,8.264837791053645312e+13,8.481846198381734375e+13,8.291999315399795312e+13,8.196824814700268750e+13,8.251298640122056250e+13,8.502956521741657812e+13,8.425044483528920312e+13,8.355637900559046875e+13,8.557088825849706250e+13,8.303778368499226562e+13,8.215486887071640625e+13,8.255057318328442188e+13,8.491705120224064062e+13,8.368616634016146875e+13,8.303787989676893750e+13,8.438362770337660938e+13,8.184511618484990625e+13,8.079280176064110938e+13,8.100529479825989062e+13,8.294228975029368750e+13,8.101466783584893750e+13,8.029670026434550000e+13,8.127935918746382812e+13,7.786852487729465625e+13,7.626860798692893750e+13,7.606477574646859375e+13,7.751075737174242188e+13,7.402752802640406250e+13,7.137610566182278125e+13,6.987211957601210156e+13,6.869193064524826562e+13,6.792980947493360938e+13,6.740459867041032031e+13,6.734115050316814062e+13,6.726026060684214062e+13,6.753975309007569531e+13,6.792065740901373438e+13,6.874757543548951562e+13,6.986534406534160156e+13,7.215489392788684375e+13,7.588787194471159375e+13,7.489011991025062500e+13,7.686901906654812500e+13,7.819058747208560938e+13,7.617087798869350000e+13,7.603517046028050000e+13,7.741776972846082812e+13,7.951527870917393750e+13,7.739317366064353125e+13,7.822879013390503125e+13,7.804607990842695312e+13,7.521440735327951562e+13,7.434348601767404688e+13,7.462385340876006250e+13,7.555810363436370312e+13,7.169804658664617188e+13,6.979449287744989062e+13,6.855485946350572656e+13,6.750309802539749219e+13,4.949125197198239062e+13,5.262760492707946777e+10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
