0.000000000000000000e+00,1.343834941867267656e+14,2.413352574196692500e+14,2.415852055660715000e+14,2.414300627392130000e+14,2.410329867515676562e+14,2.404936407220880312e+14,2.399158761172080312e+14,2.388864803560737812e+14,2.379624816132115938e+14,2.365996887652376875e+14,2.354128246747308750e+14,2.340773221132291250e+14,2.327864286884052500e+14,2.315776139929489375e+14,2.301850476656430625e+14,2.292106114888616562e+14,2.277506634279784375e+14,2.261282457147059062e+14,2.249287444433547188e+14,2.239199471595660625e+14,2.229982602311603438e+14,2.219108214386678438e+14,2.207902988669200625e+14,2.196195653176003125e+14,2.185335937361142188e+14,2.175619978845715000e+14,2.169125448692561562e+14,2.159050589017595938e+14,2.152597698208811250e+14,2.145606256345488125e+14,2.135326436802705938e+14,2.129190254931145312e+14,2.122760593926836562e+14,2.119482811346332500e+14,2.118530305100877188e+14,2.117272640758785000e+14,2.118224631466262500e+14,2.116245704590781875e+14,2.114184264903522188e+14,2.116020454041681250e+14,2.114600689393210000e+14,2.116537502961556562e+14,2.120080821304024375e+14,2.122423261911173438e+14,2.126104674682799062e+14,2.129885631182007500e+14,2.131130406885524062e+14,2.132138765355792812e+14,2.130860013167165000e+14,2.128326576673646250e+14,2.128289209259095000e+14,2.128731687327538438e+14,2.129216089539610938e+14,2.127383273096412500e+14,2.120303149671840312e+14,2.110381778274600625e+14,2.094063481192527188e+14,2.068259525897096562e+14,2.049867892565538125e+14,2.029608168229766875e+14,2.013231079801492500e+14,2.016770283740336562e+14,2.006322938052428750e+14,1.982437118899634375e+14,1.957106670273638438e+14,1.957123134603112500e+14,1.942551114721154375e+14,1.933737125605356562e+14,1.944209946863448125e+14,1.940781896776234688e+14,1.924330259791689688e+14,1.907111768200348438e+14,1.914960347381389375e+14,1.905876810273043750e+14,1.909674912817105000e+14,1.924206977575824688e+14,1.925105997109850625e+14,1.915964472571545000e+14,1.904813585004305312e+14,1.916541726550807188e+14,1.913875770857247812e+14,1.924294704272923750e+14,1.944733303303029062e+14,1.953762960754119062e+14,1.949202270278005312e+14,1.946417745736441250e+14,1.965243278207266875e+14,1.967719233124352812e+14,1.989306186460366875e+14,2.016771085436346250e+14,2.027576237560928438e+14,2.029624364954372812e+14,2.037899701464776562e+14,2.063740800772147188e+14,2.082570847499298438e+14,2.087480284191134688e+14,2.089091038343678438e+14,1.162397240140113125e+14,0.000000000000000000e+00
3.736733930960237500e+13,2.368402202781194062e+14,2.420312002385648750e+14,2.421286853386208125e+14,2.420276754818517812e+14,2.414789639188873750e+14,2.411241976365151250e+14,2.402304387438565938e+14,2.392877179838892188e+14,2.382321386625677188e+14,2.370011299347200000e+14,2.358428377542385625e+14,2.347245264399160000e+14,2.333664170361158438e+14,2.318503881447271250e+14,2.305700337687658750e+14,2.292842376945003125e+14,2.282011494875472188e+14,2.268021385325587812e+14,2.256293794287223125e+14,2.243784453786598750e+14,2.231598898378024688e+14,2.220657531912688750e+14,2.212077894365535938e+14,2.200597769469029375e+14,2.188975017660071562e+14,2.182801770196176250e+14,2.171610845936142188e+14,2.163575581736100000e+14,2.155919272622485938e+14,2.145925757145070000e+14,2.134315188822047188e+14,2.127849255407267812e+14,2.122554677362311562e+14,2.119584690183107812e+14,2.119009830079387188e+14,2.117344108478989375e+14,2.115207737115959688e+14,2.116907445391355625e+14,2.116363845107312188e+14,2.117105578911518125e+14,2.115744527366646875e+14,2.116756529544345312e+14,2.121959854731424688e+14,2.124380497839582812e+14,2.126208759414280625e+14,2.128409430699872500e+14,2.129370952104403125e+14,2.131079919635993750e+14,2.132009163398196562e+14,2.131143894935915625e+14,2.129460507447235312e+14,2.128903494898075625e+14,2.128976370608232188e+14,2.126902529705321562e+14,2.120710906480868750e+14,2.105999723200785000e+14,2.090019826657475625e+14,2.057924743206134688e+14,2.033767365848044062e+14,2.028162613938202188e+14,2.002524372287953125e+14,2.005600589188630625e+14,2.000498432788595000e+14,1.989753934820303750e+14,1.958678894289994062e+14,1.946927557480879375e+14,1.944102168386769062e+14,1.926866433706017812e+14,1.933974297143637812e+14,1.937996246573335938e+14,1.931261456491544688e+14,1.910371919459680000e+14,1.908343393563131562e+14,1.909975265993162500e+14,1.900349136095696562e+14,1.914012843904306250e+14,1.924048726497242812e+14,1.921207596731797188e+14,1.906063553831283750e+14,1.912427541287085625e+14,1.921642126618860625e+14,1.914186727770096875e+14,1.939426529359255000e+14,1.955320154851253438e+14,1.960192484179700625e+14,1.948696746839426250e+14,1.962633667353129688e+14,1.979137085546607812e+14,1.978829760321535938e+14,2.008959637229402500e+14,2.029361546324144062e+14,2.040520055915257500e+14,2.041028863307889688e+14,2.068642106047653750e+14,2.084030319241788438e+14,2.088684060528863438e+14,2.090822395773266875e+14,2.047588285779523125e+14,3.231091317045276562e+13
1.720090537114093438e+14,2.420202856993142812e+14,2.424115045415787188e+14,2.426213343894135625e+14,2.425586260217012188e+14,2.418505661350315312e+14,2.413070697522065938e+14,2.406365460305741875e+14,2.394612455726690312e+14,2.384446848255606875e+14,2.372939689876556562e+14,2.359927393567001875e+14,2.348454870548632188e+14,2.334528804312093125e+14,2.320479391614763750e+14,2.307213840139946875e+14,2.293614169255042812e+14,2.282377746715596562e+14,2.267871891935399375e+14,2.254874532050263125e+14,2.241687175459596875e+14,2.233493440187010312e+14,2.219471839056689062e+14,2.210089458880805938e+14,2.198627907548715312e+14,2.188619842410575312e+14,2.180205937461454062e+14,2.170830040792035625e+14,2.161321577431725000e+14,2.155233509385140000e+14,2.140982069313300312e+14,2.131290658989061562e+14,2.125906834031596875e+14,2.121744130766696250e+14,2.118519330191927812e+14,2.115440615806377500e+14,2.114784089544259062e+14,2.111814686710975312e+14,2.112201006710961875e+14,2.113764162595280000e+14,2.113351392786285938e+14,2.114075783216304688e+14,2.117090480405820312e+14,2.119691906246231562e+14,2.123803555996224062e+14,2.123753611591358438e+14,2.124013852762025000e+14,2.126695818948658438e+14,2.129316613220921562e+14,2.133068999185760312e+14,2.130697274490526875e+14,2.130130387399255312e+14,2.129738595501495312e+14,2.128526363583576250e+14,2.124993365824807500e+14,2.118018432673206875e+14,2.104615969426840000e+14,2.087762597858659688e+14,2.064133928450603438e+14,2.026876667134582500e+14,2.021180809728954062e+14,2.008229868946605312e+14,1.990520216665096250e+14,1.995550789589466250e+14,1.988322427055695312e+14,1.968265526575808125e+14,1.938211469910651250e+14,1.940188751169135000e+14,1.929653222007357500e+14,1.921476531019066875e+14,1.932509668866762812e+14,1.932151185889307812e+14,1.922040664141431562e+14,1.899094307637938750e+14,1.908228745698967188e+14,1.900381506384581562e+14,1.900381829650702812e+14,1.919958262942586562e+14,1.924621645749689375e+14,1.919192655464269688e+14,1.907872032185622188e+14,1.920651788642780312e+14,1.920475352259140312e+14,1.924557323357681250e+14,1.950127124893289688e+14,1.962871767472546875e+14,1.964351028066485938e+14,1.959698841111422812e+14,1.981895656746049688e+14,1.983605197918843125e+14,1.997946710213632188e+14,2.028443159788636875e+14,2.047144527931358125e+14,2.059940604042672188e+14,2.075587970430112188e+14,2.084852897168573750e+14,2.091578794458544062e+14,2.095294815483621875e+14,2.093296169887733750e+14,1.487958225631724688e+14
1.719965751205632812e+14,2.418124998447337500e+14,2.424164744382767812e+14,2.425975558448613750e+14,2.423153756612709062e+14,2.418858886821215312e+14,2.411091211430514375e+14,2.402052159935135938e+14,2.394908842174203750e+14,2.384110363042804688e+14,2.371233827990968438e+14,2.356941922514428438e+14,2.341917638919064375e+14,2.328665763939287500e+14,2.315114023317965938e+14,2.301789860205902812e+14,2.289212538200987500e+14,2.275942471474583750e+14,2.262855548176231562e+14,2.249314630683696875e+14,2.238306989528060312e+14,2.227926650163939062e+14,2.214389927018296562e+14,2.206756428416250312e+14,2.195463551085187188e+14,2.184909867899984062e+14,2.175682019859810625e+14,2.167422031577457500e+14,2.157335142530394688e+14,2.150008084594539375e+14,2.140542397706200938e+14,2.127354631794240000e+14,2.120834226564366250e+14,2.116818427053578750e+14,2.112345269687895625e+14,2.110709011217997812e+14,2.109403575931776250e+14,2.108097811551986250e+14,2.107488489547705312e+14,2.108884315969410938e+14,2.108414294060523438e+14,2.112550826935052500e+14,2.114461723359597500e+14,2.116733659152210000e+14,2.121826398205663438e+14,2.124049940859299375e+14,2.126774613203004688e+14,2.130101851902300938e+14,2.129313788523545938e+14,2.131686491107149688e+14,2.134304469309544688e+14,2.132878870972422188e+14,2.132013460234192500e+14,2.128699107722235312e+14,2.120740135211477812e+14,2.111936737886438125e+14,2.098875406473343125e+14,2.083085066983274375e+14,2.066095753755440000e+14,2.037571231965111250e+14,2.010631312068460000e+14,2.009693027023304375e+14,1.985897698930632500e+14,1.983391662454508438e+14,1.984847062891676250e+14,1.971444969038052188e+14,1.948308736857832188e+14,1.929983519859835312e+14,1.931667322036125000e+14,1.918369496148169688e+14,1.923406664785502812e+14,1.930658435887565312e+14,1.928168296790856875e+14,1.909587903275629375e+14,1.901970900240961562e+14,1.907231636637054688e+14,1.898738998412382812e+14,1.910107607214365938e+14,1.921848663425967500e+14,1.923024784367486562e+14,1.912635106258917188e+14,1.916017648793815000e+14,1.926472565704673438e+14,1.920936306050561875e+14,1.944326626498873125e+14,1.962870499311136562e+14,1.973084822962380312e+14,1.966214543109702500e+14,1.974462076641050625e+14,1.991852799359045312e+14,1.994665879379206250e+14,2.025445739851375938e+14,2.050030861829796875e+14,2.066215011882231875e+14,2.080595582586828125e+14,2.086172143147245625e+14,2.091777657564438750e+14,2.095345444678650000e+14,2.094173795204261250e+14,1.490249118246081250e+14
3.731141852770563281e+13,2.366396086742096875e+14,2.418808358937289375e+14,2.421141064022237188e+14,2.420086809849417812e+14,2.416296283341263750e+14,2.409764966414932500e+14,2.400557661238108750e+14,2.390785604701558438e+14,2.378779320595965625e+14,2.363544251919235312e+14,2.348988669425644688e+14,2.335762863535670312e+14,2.320992798868253750e+14,2.307944833933568750e+14,2.294140236017015000e+14,2.279439492102098438e+14,2.264416963702054375e+14,2.253112458556684375e+14,2.241845221049788125e+14,2.227837678488838750e+14,2.217351287824062500e+14,2.204407940932632188e+14,2.194258610614299688e+14,2.184762738217683750e+14,2.175216442762811562e+14,2.164754062125105938e+14,2.154488578228523125e+14,2.147169715531839688e+14,2.139800725126058125e+14,2.132503643681379688e+14,2.121015520949684375e+14,2.115521139784516875e+14,2.112470940853830312e+14,2.107820249944717500e+14,2.106945855174908750e+14,2.105781479770372812e+14,2.105276867435666562e+14,2.106543816680603438e+14,2.106032266059238750e+14,2.104089910115417188e+14,2.108360079711931875e+14,2.112810504563311250e+14,2.116099653109098750e+14,2.120994368553255312e+14,2.120868088470133125e+14,2.127067733829569375e+14,2.129532569326095000e+14,2.130361921943193438e+14,2.132551745329738125e+14,2.134675922773041250e+14,2.130057749173347812e+14,2.129923127599769375e+14,2.127999967575582812e+14,2.119697837329544688e+14,2.105976486812939062e+14,2.083523821506432812e+14,2.077687866130201250e+14,2.065458794057555000e+14,2.044072786776048125e+14,2.008097706263668438e+14,1.999645738594509688e+14,1.989891949610204688e+14,1.969562471327280938e+14,1.976502401020554375e+14,1.975050187518555000e+14,1.962314064178845625e+14,1.931625474349773750e+14,1.930022137782982812e+14,1.923877252066103125e+14,1.910869751580890938e+14,1.926418138544506875e+14,1.927899046051804062e+14,1.920186743314085312e+14,1.900286102711344375e+14,1.907040007879189062e+14,1.905426298106843125e+14,1.899956825630225000e+14,1.921147608036130000e+14,1.926559856201717812e+14,1.926313040607589375e+14,1.915182918190291250e+14,1.927747845047660938e+14,1.931082622776370312e+14,1.934059969944959688e+14,1.962349577314503125e+14,1.978117627502997812e+14,1.980012074539667812e+14,1.972274577389926562e+14,1.994196031716394688e+14,2.004136641145770000e+14,2.017639724531319062e+14,2.049920921895336875e+14,2.069993769484660312e+14,2.082807812923299062e+14,2.089873177474518750e+14,2.093860953144778125e+14,2.094104162754026875e+14,2.050000655423011250e+14,3.237995207214215234e+13
0.000000000000000000e+00,1.344083391570253750e+14,2.415978188483603125e+14,2.415866474420621562e+14,2.416415246064684062e+14,2.413170013529190000e+14,2.406035107932977188e+14,2.393262256772308438e+14,2.383624246930645000e+14,2.369766150350411875e+14,2.357170543537576562e+14,2.340561832643258438e+14,2.324291030104167188e+14,2.309192400572302500e+14,2.294093375651672188e+14,2.279655196328259062e+14,2.266262712406593125e+14,2.248908807187975312e+14,2.237259163739854062e+14,2.225801941333537500e+14,2.212011927290361562e+14,2.200031935521241875e+14,2.186788054613180625e+14,2.176074558519190625e+14,2.167763610504604688e+14,2.158365386082325000e+14,2.147451170981568438e+14,2.140361821497127812e+14,2.132098035943041250e+14,2.123572928370885938e+14,2.116446004006145938e+14,2.111833308771834688e+14,2.105985941523573750e+14,2.101557379723988125e+14,2.098077036262171250e+14,2.096111400164482500e+14,2.092183174778191250e+14,2.092860607186212188e+14,2.093860130474514688e+14,2.096994322751525938e+14,2.097127312364609688e+14,2.101885550953585625e+14,2.105976661329219688e+14,2.108819178788769375e+14,2.111827412192084375e+14,2.117901431334554688e+14,2.124503574723833438e+14,2.128507706479444375e+14,2.129590274262902500e+14,2.133015048822070312e+14,2.129502800304901562e+14,2.128133678088442500e+14,2.125897709812300000e+14,2.123188402794277500e+14,2.118035695690483750e+14,2.104333014921835625e+14,2.078722351564470312e+14,2.060773605601371875e+14,2.062462630735209688e+14,2.047056803578171875e+14,2.022472544477738125e+14,1.990672438671498438e+14,1.987736622454209688e+14,1.972562339261690938e+14,1.965171369035856250e+14,1.974522699923044375e+14,1.967023394725417188e+14,1.945652279860856875e+14,1.923414391258681875e+14,1.928152721275486875e+14,1.914460462780399688e+14,1.915042616541442188e+14,1.927712788784824062e+14,1.927819255406583125e+14,1.914308951209170625e+14,1.901381475492149062e+14,1.909909303158605000e+14,1.901935908976330312e+14,1.912466936253290312e+14,1.929315854285935938e+14,1.934311412233890312e+14,1.926603388802574688e+14,1.925382754201105625e+14,1.939533146814568125e+14,1.938974714541514375e+14,1.956174562097136562e+14,1.979218357388050000e+14,1.990104449166306250e+14,1.989046679979014375e+14,1.994817704959961562e+14,2.015699349397703438e+14,2.027894896556585312e+14,2.053080310468054375e+14,2.072799777827508125e+14,2.082342601664016875e+14,2.090502027688958438e+14,2.093126135834672188e+14,2.093605925304792188e+14,1.164758295450966094e+14,0.000000000000000000e+00
0.000000000000000000e+00,1.500275375149429492e+13,2.208665382460908125e+14,2.406740241083852500e+14,2.409087666627824688e+14,2.406678125616641875e+14,2.398564751662135625e+14,2.385906163504580938e+14,2.372581679832358438e+14,2.356866461860512812e+14,2.338724583022643125e+14,2.320434008183219688e+14,2.303307762048292812e+14,2.288446709499842812e+14,2.275987063912159375e+14,2.256728117428822500e+14,2.243856723221252188e+14,2.227365794974090938e+14,2.213814285733946562e+14,2.201214284157990625e+14,2.191123260707991250e+14,2.175746530172407188e+14,2.163978746132160938e+14,2.154928096709619375e+14,2.144770955532258438e+14,2.134967054724405625e+14,2.124120064353332500e+14,2.119378249336092188e+14,2.110342467218628750e+14,2.101544367969595000e+14,2.095009440215332188e+14,2.090845066537933438e+14,2.085332008413305000e+14,2.080726235367351875e+14,2.078795299844094688e+14,2.077794302603996875e+14,2.072628077194795625e+14,2.071844254494635000e+14,2.075328795784900000e+14,2.075886130462012188e+14,2.082584386789926562e+14,2.086225116611139688e+14,2.087297182769213438e+14,2.091096704811738750e+14,2.097373677509621875e+14,2.108080471419014062e+14,2.114950582502511562e+14,2.120857869030633438e+14,2.127897091084024688e+14,2.132208639315465000e+14,2.132186638840334062e+14,2.125579682490050000e+14,2.125858995120726562e+14,2.119683549917346875e+14,2.117595381334681250e+14,2.106566539495857188e+14,2.086460071641346562e+14,2.055864913929385625e+14,2.056822463693457500e+14,2.047683343785341250e+14,2.031417651999771250e+14,1.998041309970928125e+14,1.984836328418133438e+14,1.978387012428564688e+14,1.959793955271138125e+14,1.966566888958201562e+14,1.967082222876314375e+14,1.956180313642128438e+14,1.930497168624151562e+14,1.926936042080510000e+14,1.925753450602949062e+14,1.911475775941002812e+14,1.924108748123710625e+14,1.929675502510002500e+14,1.926868504737235312e+14,1.904818823180639375e+14,1.910190736720148125e+14,1.911547406414852500e+14,1.905413772395808125e+14,1.928896449333812812e+14,1.938472681844865625e+14,1.939753533803839062e+14,1.927768198174745000e+14,1.940312946764035938e+14,1.949887647258998438e+14,1.951418321392187812e+14,1.977992656525466250e+14,1.997696663034781875e+14,2.005463109624428750e+14,1.999378110851476250e+14,2.021124668597302500e+14,2.040829677068502500e+14,2.060014245792387188e+14,2.074041704475808750e+14,2.081915652849909688e+14,2.087979713184093438e+14,2.088040571507759375e+14,1.913191076331541562e+14,1.300033587416227539e+13,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.656001109170393750e+13,2.398257473759670000e+14,2.400226160462565938e+14,2.397048427868436250e+14,2.389779552050239062e+14,2.378081126990781875e+14,2.363120653811996562e+14,2.338554759907678125e+14,2.310441246890643438e+14,2.289819135786243438e+14,2.274154857794593125e+14,2.259072403466665938e+14,2.244900706630298438e+14,2.226705118164804688e+14,2.212227506321038438e+14,2.197037259984144688e+14,2.183097336137135625e+14,2.170064881966120625e+14,2.159254260506286875e+14,2.145426729858442188e+14,2.132330760585398750e+14,2.124534559398802188e+14,2.114738273240300938e+14,2.105068926823888438e+14,2.095749879761076875e+14,2.086875915216278750e+14,2.079696433553906250e+14,2.073250249872504375e+14,2.066627260729285000e+14,2.060763612792585938e+14,2.055854462867855938e+14,2.051491668441515625e+14,2.048257254393508750e+14,2.047123116220793438e+14,2.045817431353692188e+14,2.045606206869310312e+14,2.045884350559425312e+14,2.049469965133024375e+14,2.053373873739753125e+14,2.056330550153811875e+14,2.059396907908245938e+14,2.063644627374817500e+14,2.070555751832975938e+14,2.090795540401764375e+14,2.108168637838513438e+14,2.119449435996857500e+14,2.126399364351775312e+14,2.131092120042916250e+14,2.129270978532214688e+14,2.126858978185822812e+14,2.121919596244444062e+14,2.119177686067904062e+14,2.116471323364318125e+14,2.106809379097012500e+14,2.091988482014187500e+14,2.068107815841194062e+14,2.044520438081401875e+14,2.050297394272993438e+14,2.037053815580761250e+14,2.014609905174190312e+14,1.985233905514237500e+14,1.979074457721354688e+14,1.967526188198619688e+14,1.957877161971848438e+14,1.966962415356640625e+14,1.962550244433270312e+14,1.945662023340976562e+14,1.923167259597104688e+14,1.930110274233540000e+14,1.922182769093382188e+14,1.916600630033388125e+14,1.931133479819477500e+14,1.932481263623367188e+14,1.921783390188228438e+14,1.905598998103784688e+14,1.914673725182412188e+14,1.913155933225295000e+14,1.919282075364940000e+14,1.939831818235078125e+14,1.948537320239941562e+14,1.945624600343771875e+14,1.938320601832990938e+14,1.959362134950107500e+14,1.959566761782430000e+14,1.971688949871010000e+14,2.001570569800412188e+14,2.014408518437235625e+14,2.019048243524040000e+14,2.026964895459770625e+14,2.050727217365556875e+14,2.065315047325191250e+14,2.077739749073008125e+14,2.083509374029207500e+14,2.085132568150512500e+14,2.086194873867271562e+14,8.372238310630648438e+13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.668281180219546387e+12,1.946424155975680625e+14,2.389200646355148750e+14,2.388100969932820000e+14,2.382500866998230312e+14,2.371032618586195000e+14,2.357441742241543750e+14,2.334337434539151875e+14,2.307644174578165312e+14,2.288335587841545000e+14,2.269054691277038750e+14,2.254068650965906875e+14,2.237608321755050312e+14,2.219469284065444062e+14,2.202302719350374062e+14,2.188841639659454375e+14,2.173813093912592500e+14,2.158893887169698750e+14,2.145840061778216250e+14,2.134481738413451875e+14,2.124040630680038750e+14,2.115085515248334375e+14,2.102962299593014375e+14,2.093154951392241250e+14,2.084333358530960000e+14,2.075798210479169688e+14,2.066035214797317188e+14,2.061742593272195625e+14,2.055825270049773125e+14,2.050935486894221250e+14,2.044413234701158438e+14,2.040799457205422812e+14,2.038232291542735938e+14,2.039993059166073750e+14,2.037090136582510312e+14,2.036535379626578125e+14,2.037245056680856250e+14,2.039845769962508125e+14,2.040458511994476562e+14,2.045027204866187812e+14,2.052617170889409062e+14,2.059574622580089062e+14,2.066174838787398750e+14,2.084712038545510312e+14,2.099990495351068750e+14,2.112112630501806875e+14,2.119141510997640625e+14,2.125147863479399375e+14,2.123940288977613438e+14,2.127213648188693750e+14,2.120710373960616562e+14,2.119720977456470312e+14,2.113760368725009062e+14,2.107020225520201875e+14,2.096554860189145312e+14,2.078813205413721875e+14,2.048808325128148438e+14,2.043617942164971562e+14,2.040977245284363438e+14,2.023336948680150312e+14,1.995682448245088750e+14,1.978279465317495312e+14,1.975076652933251562e+14,1.957267759859362812e+14,1.963115715219738750e+14,1.966238706192673125e+14,1.957789550647440938e+14,1.935106171976183750e+14,1.926935622279141875e+14,1.930435497732315938e+14,1.918277486533343125e+14,1.928592966985463750e+14,1.935203652514462812e+14,1.934770268242794062e+14,1.918026428262847812e+14,1.914738082671591250e+14,1.923809792118675000e+14,1.917509914744241250e+14,1.937075783268188750e+14,1.953486444136624375e+14,1.958806800730285938e+14,1.948501100330670625e+14,1.958839686123141875e+14,1.973143720993746562e+14,1.973465863040549375e+14,2.001333316589441250e+14,2.023629400796210000e+14,2.035835894062404688e+14,2.049651897455489375e+14,2.059688312605164375e+14,2.070440598837276875e+14,2.078781453952407188e+14,2.080927019404567812e+14,2.081597254913825938e+14,1.694879561115040625e+14,2.312046045221148926e+12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921429151948703906e+13,2.373763133722185312e+14,2.373274406993132188e+14,2.369746064802858750e+14,2.361780363347973125e+14,2.347479820091471562e+14,2.328964743478664375e+14,2.310884734862904062e+14,2.290885216180552188e+14,2.269579103720315312e+14,2.250976816926467188e+14,2.234184548786164062e+14,2.216248295840491562e+14,2.201424586113107500e+14,2.185523059509185312e+14,2.170075979214823750e+14,2.155313819309717500e+14,2.140268904819006875e+14,2.128358226182079062e+14,2.118083360650365000e+14,2.107910021026316250e+14,2.099543923651645625e+14,2.089276003858711250e+14,2.077841188048509062e+14,2.068410975841269062e+14,2.062013886656357500e+14,2.055104590866015312e+14,2.049295994071535938e+14,2.042560099091185625e+14,2.039243376369870312e+14,2.035932558979118125e+14,2.036063281784735312e+14,2.034970707773650312e+14,2.033476611577294375e+14,2.034496362097235625e+14,2.034797268738814688e+14,2.034582419419531562e+14,2.038609668025558125e+14,2.044568931123712188e+14,2.051347728185145000e+14,2.056455864326793438e+14,2.065980867345373125e+14,2.080175387722323438e+14,2.089185617767514375e+14,2.101028894309920625e+14,2.111609911204391875e+14,2.119152730364978125e+14,2.123372457071785625e+14,2.122322218991150625e+14,2.117661013314963750e+14,2.117605715402442500e+14,2.114268035721239688e+14,2.108633429830062188e+14,2.099594041742738750e+14,2.086450730486294688e+14,2.062963972567067500e+14,2.036601470717961562e+14,2.041271158669022812e+14,2.034887748740279375e+14,2.011821423526950938e+14,1.979968912805616875e+14,1.978314515975545938e+14,1.968667919282529062e+14,1.956023321293645938e+14,1.965607933745071875e+14,1.964055210842307500e+14,1.952215287046463438e+14,1.925569061305640938e+14,1.930545403512090625e+14,1.928613709697897812e+14,1.920098679874325312e+14,1.938385905096306875e+14,1.941029224469535625e+14,1.935283018452125625e+14,1.916988427774435938e+14,1.928342962162144062e+14,1.931723135040707500e+14,1.930663215498915312e+14,1.957724757436458750e+14,1.965596085824283438e+14,1.967740155614445312e+14,1.957019182727150000e+14,1.974735027635979688e+14,1.984670344832278125e+14,1.994649537919628438e+14,2.027311856757637812e+14,2.042991229457210625e+14,2.057222578025043750e+14,2.068891777381952188e+14,2.076902441486925625e+14,2.080361642952026875e+14,2.079884858887623125e+14,2.075640895621423125e+14,5.170019803855195312e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586432407245981875e+14,2.361622216249170000e+14,2.355515976974690625e+14,2.348079925256324062e+14,2.335665020079774375e+14,2.322181207704855625e+14,2.301243900526775000e+14,2.275309636093186875e+14,2.253600317405457188e+14,2.235460535689793750e+14,2.216589174787782500e+14,2.197174075355745625e+14,2.178884335124597188e+14,2.166039874598399375e+14,2.151339691118517188e+14,2.137838419048742500e+14,2.124579012884926250e+14,2.111407622085146875e+14,2.098559271695159688e+14,2.087394943763849062e+14,2.075989261699225625e+14,2.066928431673330938e+14,2.058120030825006250e+14,2.049231312281388750e+14,2.040037345189757812e+14,2.033664158094360938e+14,2.027993746574890312e+14,2.023388153994920938e+14,2.018707393389938438e+14,2.019247210441852188e+14,2.015919539167538750e+14,2.014607725761420938e+14,2.013272233151268125e+14,2.013206103057080312e+14,2.013692948813450000e+14,2.016072678636698438e+14,2.023364699822960312e+14,2.028023503068588750e+14,2.032087205551775312e+14,2.042298544269055625e+14,2.047173090749282812e+14,2.059482043590436250e+14,2.072610201572588125e+14,2.086984592592118750e+14,2.101296273608576562e+14,2.110738841230363438e+14,2.116827620140500000e+14,2.118892191220390625e+14,2.120772408622055938e+14,2.117608474695053125e+14,2.113756548952333438e+14,2.109680318552444062e+14,2.103146459605786875e+14,2.094355771057055312e+14,2.074288946886642188e+14,2.049189784799598125e+14,2.039183346653693438e+14,2.038223776112813125e+14,2.023610201465411875e+14,1.998270214722521250e+14,1.976042417755989688e+14,1.976213654726528125e+14,1.963143931641565938e+14,1.961613554410730938e+14,1.967842094867526250e+14,1.960442265432090000e+14,1.939760572839539375e+14,1.925975869160058438e+14,1.937166170101470312e+14,1.924980801312753125e+14,1.932957021538235312e+14,1.947130830618040938e+14,1.947920135463640625e+14,1.933018938582638438e+14,1.927311865658019375e+14,1.940514785651327812e+14,1.935648221049523750e+14,1.955914867475755625e+14,1.971464371701938125e+14,1.978630520974263125e+14,1.973440459276789062e+14,1.976689881573420938e+14,1.996431931195194375e+14,1.996445882789861250e+14,2.026677973541399375e+14,2.050958243860225312e+14,2.064083929482344375e+14,2.072196903577825000e+14,2.079668487516981562e+14,2.079737895241512500e+14,2.078121150219578750e+14,1.391081363319239219e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
