6.883642499102571979e+06,1.037585216606271118e+12,1.586121463051039688e+14,2.026418842327286250e+14,2.026605821106946875e+14,2.027358321144751562e+14,2.028996042582075312e+14,2.029921971183747188e+14,2.030780685318106562e+14,2.031438667619795312e+14,2.033411725447775000e+14,2.035248886429084688e+14,2.037313291114138750e+14,2.040019257329487188e+14,2.042399844297564062e+14,2.045206916987923438e+14,2.048451217606653438e+14,2.052394625354384688e+14,2.055848038016496875e+14,2.059048234728138438e+14,2.063164309598217500e+14,2.068228979988540000e+14,2.072685696055989062e+14,2.076480234220487500e+14,2.081252985390032188e+14,2.086133395024396250e+14,2.092017319837565938e+14,2.097788974856639375e+14,2.104935657057145312e+14,2.111805598766475000e+14,2.121642546843357812e+14,2.129970169999707188e+14,2.134970510073733125e+14,2.139611431834116250e+14,2.143193352933756875e+14,2.146914382932717812e+14,2.150610381643590312e+14,2.153210496860186250e+14,2.156774816052536562e+14,2.159608074629177188e+14,2.163261386568913438e+14,2.165843573049467500e+14,2.167792052245837188e+14,2.170069067372882188e+14,2.173352050225870000e+14,2.174788945642593750e+14,2.177109904784154062e+14,2.178671365563723438e+14,2.180590267865476875e+14,2.181382068935863438e+14,2.180890518393979688e+14,2.180497137739040000e+14,2.173987376576082500e+14,2.165513246201671875e+14,2.160758610575720312e+14,2.156473322354004375e+14,2.146270368624741562e+14,2.137137588045997812e+14,2.128521710496054062e+14,2.118714715377906875e+14,2.114073892753479688e+14,2.112833151722242812e+14,2.103929538583255938e+14,2.102593380181216562e+14,2.103026820832602188e+14,2.101734422293702188e+14,2.095484607373732188e+14,2.097820574462945000e+14,2.102306340003472500e+14,2.094575235901660312e+14,2.093903140221777188e+14,2.095313906462704062e+14,2.094709787529331562e+14,2.090594391329374062e+14,2.095182765357685625e+14,2.100562978435775312e+14,2.093001872096507188e+14,2.092242602919112188e+14,2.094882344796881562e+14,2.095070151617110938e+14,2.090847743190409375e+14,2.096223838396672812e+14,2.100876612608784688e+14,2.093344418684953750e+14,2.095349618147403438e+14,2.097077548552396562e+14,2.098000929754414688e+14,2.094479072529095312e+14,2.101554707046364688e+14,2.106259063108968750e+14,2.100178884351870000e+14,2.105311680391847500e+14,2.110510931874162188e+14,2.114179856631999062e+14,2.118017128515801875e+14,2.120507679317017188e+14,2.120159962256493438e+14,1.660841597597332500e+14,1.084980398969791992e+12,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.377281789982425781e+13,2.015345096099698125e+14,2.026484643366681250e+14,2.027780418991393125e+14,2.029102009686666250e+14,2.029673262677748438e+14,2.030931610921215625e+14,2.031844341511599062e+14,2.032613124827406875e+14,2.033952792038569375e+14,2.036250874857040625e+14,2.038604913078662812e+14,2.041522063726476875e+14,2.044160332270919062e+14,2.047516057072406562e+14,2.050411987754349688e+14,2.054206557334773750e+14,2.057428782631261875e+14,2.061771626304673125e+14,2.066212200545936562e+14,2.071388804706992812e+14,2.074862193377223125e+14,2.080214876432115000e+14,2.085222584543607188e+14,2.090346589186417188e+14,2.095945943488882188e+14,2.101998041615570312e+14,2.109020095202775625e+14,2.118140482008907812e+14,2.125567350901615938e+14,2.130077243959787812e+14,2.135676895801328438e+14,2.140059516943621875e+14,2.143382998909818438e+14,2.147033267957235938e+14,2.150348303020581562e+14,2.153509635719512500e+14,2.156474918817506562e+14,2.159523163289305312e+14,2.162507496448276562e+14,2.164996035917770312e+14,2.167212804581395625e+14,2.169354786203533125e+14,2.172232349953913750e+14,2.174723463072755312e+14,2.176917922021095000e+14,2.179452523919437188e+14,2.181331455412517188e+14,2.180410130645867812e+14,2.178661215957804688e+14,2.175273070508399062e+14,2.165809905069931875e+14,2.158640876523105625e+14,2.155521887199560312e+14,2.141811891249024688e+14,2.135305445289680938e+14,2.129275025017180625e+14,2.121433681459064062e+14,2.110447546967775938e+14,2.112541727643076562e+14,2.110050620340206875e+14,2.100178071355346875e+14,2.101459427483757812e+14,2.101695291053402812e+14,2.098058978165701875e+14,2.092317342349633125e+14,2.100838104366995938e+14,2.100576260288709375e+14,2.091062013338314375e+14,2.094171672658042812e+14,2.095047406532846562e+14,2.093376175972083125e+14,2.089646767036918438e+14,2.098943497900339375e+14,2.098023311111895312e+14,2.089096749869155938e+14,2.094292973093225625e+14,2.095442289722050625e+14,2.093754309873635000e+14,2.090222545760226250e+14,2.099612097035497812e+14,2.098190872438291562e+14,2.090814547664305938e+14,2.096380420106846875e+14,2.098032500890544062e+14,2.097422365899655312e+14,2.096152154437851250e+14,2.106453878431296562e+14,2.107005365286421562e+14,2.102588662854722812e+14,2.111153564031082812e+14,2.115433089597289375e+14,2.117575797917151562e+14,2.119374727904795000e+14,2.108934043531803125e+14,4.581184092795736719e+13,2.773894725500151981e+06,1.498378704146515764e+07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283849411691405156e+14,2.027772839961048125e+14,2.028698946946406250e+14,2.029645368005554375e+14,2.030743205520069062e+14,2.031575479772162188e+14,2.031731524294948125e+14,2.031830981143626250e+14,2.033054459514561250e+14,2.035026336700062812e+14,2.037429058051048750e+14,2.040083334041597188e+14,2.042657222731017500e+14,2.046594509145166250e+14,2.048986339063529688e+14,2.051879123675842500e+14,2.055955182330929062e+14,2.059586466287238125e+14,2.064890930477887188e+14,2.068918741548007188e+14,2.073872592697350625e+14,2.078501566502502188e+14,2.082678321412984062e+14,2.088574921362680000e+14,2.093313984192271250e+14,2.098938864861945000e+14,2.104276737742383438e+14,2.110652123614665625e+14,2.116355626350266250e+14,2.120282445110871562e+14,2.124932049633660625e+14,2.128626925863552188e+14,2.132579549561824688e+14,2.136202339546147812e+14,2.139771926420551250e+14,2.142687059047539375e+14,2.144894631187499688e+14,2.147844392447260938e+14,2.150556143189344062e+14,2.153617402376657188e+14,2.156153312674338438e+14,2.158915628924562812e+14,2.162280369249694688e+14,2.164479756705905000e+14,2.167727177525985938e+14,2.170916034924407812e+14,2.175694003933754062e+14,2.178900815798212500e+14,2.177468512942312812e+14,2.174693443922456562e+14,2.167784407091936875e+14,2.158601025498741250e+14,2.152386128468964062e+14,2.142629344909805625e+14,2.129747265778599688e+14,2.127378095070878750e+14,2.121623945840745312e+14,2.113558781878027500e+14,2.106849877932694062e+14,2.110853330334980000e+14,2.104488611376049062e+14,2.098195196725126562e+14,2.099917249925064688e+14,2.098524158267401250e+14,2.094679741843923438e+14,2.094439087407818125e+14,2.100692911244854688e+14,2.094957159211559062e+14,2.091062592412240312e+14,2.093925096507290312e+14,2.093783355512948125e+14,2.090852330333488438e+14,2.092124987570931562e+14,2.098751504823175938e+14,2.092852910394569375e+14,2.090778193028214062e+14,2.094968642090853125e+14,2.094183173813322188e+14,2.090726329730276875e+14,2.093845324430208438e+14,2.098935431451612188e+14,2.093172573246090938e+14,2.093284938974131250e+14,2.098307319055089375e+14,2.099340212600758750e+14,2.096234340297275312e+14,2.103297157904560312e+14,2.110603965437189062e+14,2.108808491335146875e+14,2.113059856123947812e+14,2.116517799752098125e+14,2.117324150372486250e+14,2.118554130202965625e+14,1.342890535112738438e+14,2.173399601068403572e+06,6.877469314391549677e+06,5.534442969650691375e+05
1.017520288443891448e+06,6.422339735251508653e+06,6.422339735251508653e+06,2.088458950502454297e+13,1.933343227154422188e+14,2.029702592141358438e+14,2.031382474782030625e+14,2.033491932889368125e+14,2.033926201123312500e+14,2.034731365092817812e+14,2.034111678932564062e+14,2.035136167529901562e+14,2.035434555176120312e+14,2.037073079632243750e+14,2.038878554486058438e+14,2.042977099105491875e+14,2.046365924703694375e+14,2.048975763872221562e+14,2.052633558774645625e+14,2.056290440324376875e+14,2.060284861343385625e+14,2.064311845083451562e+14,2.068528579091971562e+14,2.073543579087949375e+14,2.078268137645746875e+14,2.082460493767332188e+14,2.087157780559583125e+14,2.091763302909236250e+14,2.096983908230473750e+14,2.102420061748034375e+14,2.106406520327737188e+14,2.111488212931618125e+14,2.115423959803897812e+14,2.118943327454483125e+14,2.122218032795520938e+14,2.125289675895963750e+14,2.128757787046195625e+14,2.131795046691147188e+14,2.134591247639756875e+14,2.137738552384574688e+14,2.139890456666757500e+14,2.142788489555397812e+14,2.145173763901285625e+14,2.148016294182699688e+14,2.151758410465675625e+14,2.156445220744211250e+14,2.159683694313303125e+14,2.162963172982744688e+14,2.164762189931137188e+14,2.169520908625530625e+14,2.174900644348052500e+14,2.174756132884638438e+14,2.173257265514550938e+14,2.169479514663421250e+14,2.159876081899685312e+14,2.150386509683870312e+14,2.144774243919868125e+14,2.130002425629323750e+14,2.124272554505449062e+14,2.120611027918147500e+14,2.115579558701997812e+14,2.105345417152800312e+14,2.107916223366778438e+14,2.108552922082767500e+14,2.097816217216130938e+14,2.099194981632608438e+14,2.098011495481048438e+14,2.096394727043843125e+14,2.090767343431625000e+14,2.097812907188752500e+14,2.099509060811035938e+14,2.090318311055835000e+14,2.093109566472686250e+14,2.092836085154675000e+14,2.091883053892960312e+14,2.087682424945469375e+14,2.095752777866259688e+14,2.097250695215201562e+14,2.089094888592729375e+14,2.092643573857223438e+14,2.094502690992955938e+14,2.092793899038300000e+14,2.089089672804515000e+14,2.096436385805273125e+14,2.096112325281670938e+14,2.089867529242314688e+14,2.096785956817953438e+14,2.099165509194141562e+14,2.100162846333291562e+14,2.098687492061803750e+14,2.112084715967300312e+14,2.116942705861606562e+14,2.116570391425144062e+14,2.116601592013829062e+14,2.117292391756473438e+14,2.019119055690617500e+14,2.182304205826733203e+13,1.587745200727909990e+07,5.083131015371463262e+06,6.590413870263312943e+06
5.404819446807676926e+06,0.000000000000000000e+00,7.216040231245425530e+06,1.219055782855639420e+07,9.719167121704934375e+13,2.031283523023216875e+14,2.032420056692500312e+14,2.035079628032805938e+14,2.035490016390953750e+14,2.031350145573627500e+14,2.027736381604481562e+14,2.027838741648661250e+14,2.028746892208935312e+14,2.030011392864027500e+14,2.030823844064877188e+14,2.034903239149301250e+14,2.039213870730696875e+14,2.041596851806287188e+14,2.045855393317324062e+14,2.049394006157878125e+14,2.052750166924352500e+14,2.056949015139350625e+14,2.061142833282454688e+14,2.065459815823317500e+14,2.069866043159876562e+14,2.075151355080020312e+14,2.079215606573403125e+14,2.084266792453792500e+14,2.088587737927016562e+14,2.092776234588432188e+14,2.097443318782399375e+14,2.102582873840948750e+14,2.105630562723966250e+14,2.109345207774471250e+14,2.112526796253575312e+14,2.115713508883722188e+14,2.119040942611886250e+14,2.121836503234684688e+14,2.124040766354458125e+14,2.125413267244415000e+14,2.126776333063710625e+14,2.130981272071347812e+14,2.133802952767797812e+14,2.138105030423499688e+14,2.141924071123045000e+14,2.149909416618440000e+14,2.157274322887386562e+14,2.160185978677342812e+14,2.160857513584433438e+14,2.163465105065045938e+14,2.168741728049396250e+14,2.172911156131334375e+14,2.171508796127831875e+14,2.168959747167441250e+14,2.162697395675086875e+14,2.151154892368528125e+14,2.143091527056425938e+14,2.135682611442471250e+14,2.121964710381004688e+14,2.119061042987045938e+14,2.115467629912457812e+14,2.109088009767604062e+14,2.101215966782314688e+14,2.107642505237810000e+14,2.103579445463095312e+14,2.095253696473164062e+14,2.097513380224958438e+14,2.095928313862315938e+14,2.092551127327711562e+14,2.090364928165510625e+14,2.098625905257725625e+14,2.094953352268410000e+14,2.088917124350445000e+14,2.091941618311618438e+14,2.091882386732169375e+14,2.089743239021903125e+14,2.088053199625962812e+14,2.096905720974480938e+14,2.093243527689764375e+14,2.088552470202758438e+14,2.092869579769057500e+14,2.092623575979029375e+14,2.090351332271265000e+14,2.090612089223979688e+14,2.096204540844281875e+14,2.091111108444404375e+14,2.093262969354223750e+14,2.098600282077450625e+14,2.101490507703337188e+14,2.101690857794384062e+14,2.107399710520433750e+14,2.118101924266270625e+14,2.118337348760688750e+14,2.116791935291630000e+14,2.117153862407880000e+14,1.013736899468192031e+14,3.015584259050797671e+06,3.825793036047527567e+06,1.492525111869607121e+07,7.772653570719290525e+06
1.357784897956333589e+06,1.068831398606302403e+07,8.072693050127970055e+06,0.000000000000000000e+00,6.356077341890874023e+12,1.768202809396791875e+14,2.032363433250980000e+14,2.032781465391993125e+14,2.032807434532081562e+14,2.029311005723645625e+14,2.026414380837650938e+14,2.025893595211141875e+14,2.026020359368386875e+14,2.027077642045889688e+14,2.029230816756567812e+14,2.032155260656399688e+14,2.035340864244028750e+14,2.037501839180263125e+14,2.040379107847445938e+14,2.044825265806344375e+14,2.048054032418737188e+14,2.052167629401839062e+14,2.056499462643115625e+14,2.060223881625053750e+14,2.064425367462831875e+14,2.068991745410280938e+14,2.073981886222509688e+14,2.078584110065319688e+14,2.082443183743855000e+14,2.086668919181697812e+14,2.090388970673922188e+14,2.095122152732001875e+14,2.098578938269888125e+14,2.102187739119611250e+14,2.104772980379345938e+14,2.107832777632449375e+14,2.111252328842086562e+14,2.112602427074270625e+14,2.115716224899800625e+14,2.117594020988712188e+14,2.119874894924618750e+14,2.122995718642223750e+14,2.125799231790685625e+14,2.129295381514676250e+14,2.133556620368024688e+14,2.140902613158330938e+14,2.146911258649805938e+14,2.150856148376593438e+14,2.154454109715352812e+14,2.157655791800249062e+14,2.161765411114921250e+14,2.168530883162967812e+14,2.169060056706163125e+14,2.168256906995514688e+14,2.163641090841584688e+14,2.153707002109859688e+14,2.143511577539418438e+14,2.137313154176666562e+14,2.123802117307842500e+14,2.117023454577190625e+14,2.115061926456426562e+14,2.110502470300713438e+14,2.102336264813964688e+14,2.102789841847772188e+14,2.104994623350769062e+14,2.096560097981595000e+14,2.094767055808439062e+14,2.094612180637738438e+14,2.092846877155301562e+14,2.088212270194930938e+14,2.092866698368431875e+14,2.096944654181088438e+14,2.088218090207250000e+14,2.089155787165679062e+14,2.090523697046084375e+14,2.089517146441840000e+14,2.085738836588906875e+14,2.091719919203186562e+14,2.095604220872724062e+14,2.087700606155921875e+14,2.089343123148812188e+14,2.091853625074352500e+14,2.091634450971375000e+14,2.087678853005702500e+14,2.094061833591558750e+14,2.096794716968228750e+14,2.090763905929930312e+14,2.098331125742089375e+14,2.102429648688204062e+14,2.106161677811139688e+14,2.110061386068312188e+14,2.117677196382423438e+14,2.117190827150353750e+14,2.116232323284738750e+14,1.841092223782641562e+14,6.620830644130899414e+12,1.128899970205305703e+07,7.150671849477968179e+06,2.141465045413922053e+06,6.431822632618947886e+06
1.089297830715870298e+07,4.600419295310364105e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589572233954854688e+13,2.032881994391101562e+14,2.033512479371586562e+14,2.033531372982824688e+14,2.032316165186927812e+14,2.032025886805053750e+14,2.030576880148390000e+14,2.030634389244871250e+14,2.031372469156326875e+14,2.033001365809868125e+14,2.035225167644294062e+14,2.037480129247269062e+14,2.040071148871615938e+14,2.043698851460393125e+14,2.047197723878141250e+14,2.050064770786734062e+14,2.054650810968151250e+14,2.058030351494058125e+14,2.062227413045215000e+14,2.066194844955260938e+14,2.070204073647740312e+14,2.075269386170232188e+14,2.079369106639664375e+14,2.083129351058875938e+14,2.086686354558910312e+14,2.090451775265770625e+14,2.094304753709394688e+14,2.097539870765366875e+14,2.101661352554030625e+14,2.103831449014296875e+14,2.106515970249133125e+14,2.109488160443323438e+14,2.112159904894812500e+14,2.114624624320369688e+14,2.116174251106370000e+14,2.118353633557240312e+14,2.121143798877746250e+14,2.123826670980323750e+14,2.126877994134686875e+14,2.130304968217062500e+14,2.135091459493202188e+14,2.139828348197719062e+14,2.144168873138829688e+14,2.148271187772101562e+14,2.152110616041782812e+14,2.155505774991923125e+14,2.161379946283269375e+14,2.166528530687417812e+14,2.165552261833226875e+14,2.162431757727790938e+14,2.157594083578736875e+14,2.145737559970363125e+14,2.137701539759619375e+14,2.129778403796163125e+14,2.115852573452094688e+14,2.114172567064262812e+14,2.110567817008821875e+14,2.105137525275495312e+14,2.097492423711309688e+14,2.103701372492713750e+14,2.101167675070416250e+14,2.091538481871063125e+14,2.093740410764870625e+14,2.093035989273180938e+14,2.089771811907855938e+14,2.085763151342376250e+14,2.094833770469868125e+14,2.093024684514756250e+14,2.084797462682445000e+14,2.087588827470061562e+14,2.088133814587094062e+14,2.086581297277302500e+14,2.083821883928105312e+14,2.093597078367879062e+14,2.092595007724924375e+14,2.085437451082797812e+14,2.090011318604461250e+14,2.091472469088179062e+14,2.090228425472880312e+14,2.088561084365704688e+14,2.098286548052970625e+14,2.097327216796687188e+14,2.094961530289006562e+14,2.102957262638837188e+14,2.106978376914134062e+14,2.110336044700962812e+14,2.114109181026952500e+14,2.115443040216540000e+14,2.115368227477298438e+14,6.853505961772314844e+13,1.087146249564881623e+07,3.104969631620415300e+07,2.476225736037363112e+07,1.288433678565499745e+07,1.957009225798107311e+07
1.112280315642868914e+07,3.993799145825191867e+06,0.000000000000000000e+00,0.000000000000000000e+00,5.954310969756224193e+06,2.217515911616134338e+11,1.516880309466002500e+14,2.034135911550779375e+14,2.034454525896767500e+14,2.034932985997771562e+14,2.034716065382777500e+14,2.033907148511468438e+14,2.031584858864056250e+14,2.032345638546013750e+14,2.033141313294863750e+14,2.035162691394832500e+14,2.037413782088548438e+14,2.039679313977217500e+14,2.043146606369720938e+14,2.045873134649166875e+14,2.049233034657086562e+14,2.052647962476864375e+14,2.057712944328150000e+14,2.061190429648691250e+14,2.064859958285359375e+14,2.069038292374616250e+14,2.072917042612655312e+14,2.076924460051470000e+14,2.080299950792303750e+14,2.083871794412062500e+14,2.087310887930558750e+14,2.090756911074899375e+14,2.094456917467046250e+14,2.096850994067861875e+14,2.099601628596439375e+14,2.102183664905311250e+14,2.104536098405899062e+14,2.106759791158491875e+14,2.109742933287566875e+14,2.111244625809513438e+14,2.113015443055736875e+14,2.115125831508391875e+14,2.117927470659244688e+14,2.121310341178749062e+14,2.124299059906466562e+14,2.128007128456833750e+14,2.132495611903219688e+14,2.137463130859843438e+14,2.142928718537743750e+14,2.146853546117888750e+14,2.150522582289498125e+14,2.154963918030005000e+14,2.161584990258308750e+14,2.163389378038931562e+14,2.161004636381892188e+14,2.157944159391280312e+14,2.149331104888080312e+14,2.138814220880467500e+14,2.131442159848242188e+14,2.121487973453587500e+14,2.112021165569625312e+14,2.110609524227832812e+14,2.106246403149789375e+14,2.099098033207968750e+14,2.096733487297594688e+14,2.101456615811901875e+14,2.093896950719975312e+14,2.089982101345720000e+14,2.091811993478157500e+14,2.089959624612984688e+14,2.085896410021067188e+14,2.087316801117109688e+14,2.093097384166416250e+14,2.086484293370522188e+14,2.085019321767883438e+14,2.087316611139331875e+14,2.086824392170013438e+14,2.083255597093351250e+14,2.087809740936348750e+14,2.093567586266738750e+14,2.085399916824435625e+14,2.086964220610736875e+14,2.090815639576901250e+14,2.091535192154308750e+14,2.087790894073758438e+14,2.094194768172182188e+14,2.101135182087457188e+14,2.095617796438742188e+14,2.101229829384795000e+14,2.106873255046839375e+14,2.110034330840621250e+14,2.112727122168494375e+14,2.113822792877174688e+14,1.576618474043151875e+14,2.300193240055949097e+11,8.375270108548331074e+06,1.756313146903633839e+06,1.822886633999978006e+07,2.085597390796764940e+07,3.567576202447657939e+06
4.345319086307775578e+05,4.091033934345003683e+06,8.084833080170175992e+06,1.036321488609687984e+07,4.502631833276792429e+06,8.214155250153244473e+06,3.697097290238778906e+13,2.010673395254796562e+14,2.036394197039793438e+14,2.038699537099143125e+14,2.039884432029835312e+14,2.035288753910598125e+14,2.029704131862489375e+14,2.029972026455016250e+14,2.029973020453272812e+14,2.032240331266399375e+14,2.033358227690256562e+14,2.035098899777037188e+14,2.038801933547971250e+14,2.041367460236318438e+14,2.044457067788952812e+14,2.048956324002987500e+14,2.053011453623304375e+14,2.056219205735721875e+14,2.060466383007167188e+14,2.064570878343233438e+14,2.068182522784679375e+14,2.071274832690831562e+14,2.075309838423642500e+14,2.078498171456178125e+14,2.081899868299674375e+14,2.085118373242111875e+14,2.087910925075798125e+14,2.089668619408847500e+14,2.092819767138284062e+14,2.095551455439672500e+14,2.097781593604716250e+14,2.098932932607658438e+14,2.100752824851961250e+14,2.102223741208084688e+14,2.105264317368534688e+14,2.106448154364305625e+14,2.108530974661535625e+14,2.111871494480668125e+14,2.114117810545425625e+14,2.117382074926140000e+14,2.121820965003290625e+14,2.129573692849452500e+14,2.139187416512495312e+14,2.143539448328285625e+14,2.146991803101873750e+14,2.150157342595534062e+14,2.154925966361279375e+14,2.161080677274688750e+14,2.160039595718842188e+14,2.157327046581680938e+14,2.152531348155025625e+14,2.141131564085419375e+14,2.131453119769543750e+14,2.126562818410776250e+14,2.111636215032421250e+14,2.108295783858936562e+14,2.105792416659715938e+14,2.100600754657842188e+14,2.092861157429024062e+14,2.097962049681236250e+14,2.097562578136692500e+14,2.087412116916507500e+14,2.089107727373390000e+14,2.089222584104512188e+14,2.086590870208343438e+14,2.080669635447697812e+14,2.089349391863993750e+14,2.090121673092635938e+14,2.081409865172216250e+14,2.085081786758123438e+14,2.085599240931909688e+14,2.084493048905868750e+14,2.080453452977216562e+14,2.090051687836975000e+14,2.089928858453644062e+14,2.081990571217199375e+14,2.087618439980121562e+14,2.090994444885411875e+14,2.090541495257433125e+14,2.088674970280664375e+14,2.101453125090440000e+14,2.103913661050548750e+14,2.101849625028862812e+14,2.107234369177562500e+14,2.110081062999770000e+14,2.111237387491430625e+14,2.086151647287129375e+14,3.841687726547905469e+13,8.297760523587117495e+04,5.186222341063812375e+06,7.016894448481592350e+06,7.228801269101114303e+04,9.323101019441770390e+06,1.199590213750546984e+07
1.683486420798540488e+07,1.862203512389774248e+07,1.742465016722233221e+07,1.902808847659792751e+07,2.180876320844203234e+07,7.916837846822294407e+06,2.431407638650640473e+07,1.206460102890700156e+14,2.038395094360169688e+14,2.041418199109634688e+14,2.044577238002986875e+14,2.044692536602597500e+14,2.043149151256491250e+14,2.041514000589274375e+14,2.040792758369394688e+14,2.042421274828543125e+14,2.042888680207426875e+14,2.042166600754653438e+14,2.045533122196413125e+14,2.050454896956259688e+14,2.054175928531986562e+14,2.058162010761612500e+14,2.061923430468635938e+14,2.065650184987949062e+14,2.069141245032906250e+14,2.073944883125553125e+14,2.077354928154723125e+14,2.079854916257656250e+14,2.083621662650543750e+14,2.087349158617852500e+14,2.089558889453274062e+14,2.093043257785837812e+14,2.095574979944286562e+14,2.097514497731382500e+14,2.099988106020351562e+14,2.102144047084087500e+14,2.103685706442897188e+14,2.105153439571754375e+14,2.106991930190650625e+14,2.109500040642096562e+14,2.110742599033535312e+14,2.111491300637295000e+14,2.112578676631242812e+14,2.113528555077864688e+14,2.117175256633378438e+14,2.122383313284054375e+14,2.125953824642911250e+14,2.132017392622981250e+14,2.138709875706556250e+14,2.143920153761311562e+14,2.146130360145633125e+14,2.147283798243132500e+14,2.149318374170853438e+14,2.155036125930312188e+14,2.157231528795002188e+14,2.154971555334500312e+14,2.151774430026024688e+14,2.144490030383649062e+14,2.132574880302394062e+14,2.125799197506181562e+14,2.118268577199935312e+14,2.105376165905556250e+14,2.103944707274478125e+14,2.101081274960652500e+14,2.095021875244222812e+14,2.090045881838613750e+14,2.096120999271744062e+14,2.090880174939866250e+14,2.084107810061877188e+14,2.086706517313913750e+14,2.085903965660676875e+14,2.081942777635675625e+14,2.081269527984570000e+14,2.089267424226499375e+14,2.083615843267343125e+14,2.079361624154076562e+14,2.083390491087061562e+14,2.083968990753244688e+14,2.080316887372898438e+14,2.081918555176425938e+14,2.088579311528043750e+14,2.083088550935485000e+14,2.083305912100342812e+14,2.089123993575979062e+14,2.091028234641349375e+14,2.090243924648931875e+14,2.095664965318405000e+14,2.106095036947763438e+14,2.109325516573214375e+14,2.108640048906639062e+14,2.109106714995923438e+14,2.110106000325479688e+14,1.249409907132797188e+14,3.427838246337097604e+06,7.016894448481545784e+06,1.830672107417766936e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174738437107509002e+06
3.420693146959409118e+06,8.131328625937763602e+06,1.679668144137682021e+07,1.291486132607485354e+07,5.850153284182382748e+06,3.060483491093065590e+07,1.693120469300377741e+07,1.626248538563145312e+13,1.907467686411964062e+14,2.042915388532018438e+14,2.045468240011262500e+14,2.047061527612859375e+14,2.046010678580743438e+14,2.039620222864368750e+14,2.038238510578370312e+14,2.038554485476347812e+14,2.039171145454150000e+14,2.038589272226037188e+14,2.041648884452679062e+14,2.046587849088566562e+14,2.050083102421776562e+14,2.053476081201362812e+14,2.057325177750561250e+14,2.061447033824516562e+14,2.064847751656377812e+14,2.069109372021005312e+14,2.071959861098206562e+14,2.075122009861946562e+14,2.078628250892044375e+14,2.081266732738637500e+14,2.084023110377696875e+14,2.087016745542395938e+14,2.089360133178231562e+14,2.091834919831270312e+14,2.093801753595054688e+14,2.095665585082531562e+14,2.097507464462301562e+14,2.099680064302106875e+14,2.100777699187361875e+14,2.102950403992931875e+14,2.103671126168421250e+14,2.104517314032971875e+14,2.104851098877680625e+14,2.105399248953261875e+14,2.107327336923018750e+14,2.113040333712184062e+14,2.117531917213725312e+14,2.122122225193105938e+14,2.128613720841214375e+14,2.137849841112724688e+14,2.141873570508486250e+14,2.143586451809743125e+14,2.144394804050762500e+14,2.148276842135939375e+14,2.153658778531246562e+14,2.152341187368949062e+14,2.149691153846318750e+14,2.145724351339606562e+14,2.134386228874263750e+14,2.126700449506949688e+14,2.120607492852638125e+14,2.106638363741848438e+14,2.101835435280164062e+14,2.100187675453285625e+14,2.095621288459110625e+14,2.088103163134488438e+14,2.091245116479707188e+14,2.092190593719007812e+14,2.082463178123294375e+14,2.082451574069524688e+14,2.083175680218198750e+14,2.081860965738969375e+14,2.076226995133312500e+14,2.083526325028428438e+14,2.085579854047433438e+14,2.076736554877074375e+14,2.079642044553057500e+14,2.082110888078823125e+14,2.081168699800216562e+14,2.076445175786360312e+14,2.083701902827556250e+14,2.083344803817414688e+14,2.079135420145520938e+14,2.085801021263370625e+14,2.090388484061660625e+14,2.092546416166528750e+14,2.091253844052030312e+14,2.103972624499753125e+14,2.110321270702914062e+14,2.108633889047854688e+14,2.108342990760228438e+14,1.971831518193880312e+14,1.681729596726760352e+13,3.589056202144442592e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613366227191182552e+06,5.486523809433992952e+06,5.596583593337059952e+06
