0.000000000000000000e+00,3.448690900247226074e+12,5.135416743573135156e+13,5.655504869651708594e+13,5.720462192381402344e+13,5.800875412662405469e+13,5.879304890264520312e+13,5.982480842193976562e+13,6.113582072131657812e+13,6.276190625437646094e+13,6.450186115304335938e+13,6.617896862700979688e+13,6.757032188956296875e+13,6.882276070296331250e+13,7.002561814521375000e+13,7.099940704133789062e+13,7.198930290711220312e+13,7.282107854861792188e+13,7.360926312391268750e+13,7.440041332509015625e+13,7.506624756524637500e+13,7.567193404791009375e+13,7.641433938305821875e+13,7.701605081185032812e+13,7.731195133138868750e+13,7.749505742369912500e+13,7.775282463201495312e+13,7.812300818138576562e+13,7.815742407002728125e+13,7.842896309685000000e+13,7.846632079480048438e+13,7.837420804821996875e+13,7.825067257637606250e+13,7.816357758762348438e+13,7.798093085284643750e+13,7.802857887874643750e+13,7.775788981744314062e+13,7.743312664846039062e+13,7.732205524187917188e+13,7.699855974732442188e+13,7.670438773187106250e+13,7.617938875352271875e+13,7.567355544441429688e+13,7.471841837728518750e+13,7.390093455371470312e+13,7.279000151662046875e+13,7.166284722979932812e+13,7.087000391933915625e+13,7.028472570315178906e+13,6.968334879776157812e+13,6.930726206409813281e+13,6.910010738441317969e+13,6.953871865900739062e+13,7.032540111312796094e+13,7.168160421410490625e+13,7.324398649189428125e+13,7.576545472926835938e+13,8.044829927024743750e+13,8.002315003490285938e+13,8.030620856250003125e+13,8.214184247825790625e+13,8.597954260252895312e+13,8.667657973411778125e+13,8.674000838474479688e+13,8.981680339934796875e+13,8.834861927627587500e+13,8.787831156487189062e+13,8.890899765016510938e+13,9.190565405871384375e+13,9.162006560356540625e+13,9.130590672959484375e+13,9.385236234448259375e+13,9.165800056903598438e+13,9.058946095838273438e+13,9.118328749245706250e+13,9.384155905252392188e+13,9.257599478187434375e+13,9.190427910642535938e+13,9.379367127502359375e+13,9.082807319569931250e+13,8.934358984801437500e+13,8.963145021471078125e+13,9.167536709000859375e+13,8.972886642573679688e+13,8.881292957284228125e+13,8.974854601561870312e+13,8.592923977159570312e+13,8.383415026977234375e+13,8.302512406889368750e+13,8.409684003507485938e+13,8.054475408589448438e+13,7.768372073265982812e+13,7.566674256001129688e+13,7.406518532473795312e+13,7.286000006650004688e+13,7.207973431646739062e+13,7.134641025800839062e+13,6.494122614186457031e+13,4.387329675026269043e+12,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.268434136678291797e+13,5.686298089110700781e+13,5.762867725381111719e+13,5.833297319778023438e+13,5.919974586660766406e+13,6.030387270051950000e+13,6.186830440826343750e+13,6.498403490175448438e+13,6.820359410823227344e+13,7.016055399529636719e+13,7.167066441461039062e+13,7.302993834967568750e+13,7.428177870724196875e+13,7.522208582500451562e+13,7.637044757186673438e+13,7.720200757097984375e+13,7.811396019800310938e+13,7.887767994715690625e+13,7.945996904252460938e+13,8.012560685819581250e+13,8.077285230102248438e+13,8.127532900130748438e+13,8.155539841033173438e+13,8.178512971551087500e+13,8.228682631060309375e+13,8.261673592814557812e+13,8.262803022725432812e+13,8.280317863149306250e+13,8.277368347268729688e+13,8.303608829171157812e+13,8.278845296475259375e+13,8.282180169178750000e+13,8.258422443086565625e+13,8.252026545610490625e+13,8.221326866262020312e+13,8.205595382718082812e+13,8.179244803167381250e+13,8.150560386824498438e+13,8.103075272510137500e+13,8.058479050496760938e+13,7.998827888930829688e+13,7.914968129123129688e+13,7.808078773089312500e+13,7.561508877145646875e+13,7.298536591922967188e+13,7.195283356336914062e+13,7.099784752477440625e+13,7.039872763823781250e+13,7.007314029070288281e+13,6.962055280810498438e+13,6.968057877652404688e+13,7.026897687462686719e+13,7.158172852397368750e+13,7.288015654391159375e+13,7.485531123059628125e+13,7.839632987760448438e+13,8.177948807386265625e+13,8.071295967854045312e+13,8.165036408535776562e+13,8.398826368981910938e+13,8.768063625473590625e+13,8.647655231605567188e+13,8.837393575742203125e+13,9.012220280428590625e+13,8.825111114399629688e+13,8.842837827681634375e+13,8.999505878558981250e+13,9.301103354678503125e+13,9.114762089933062500e+13,9.266796526112528125e+13,9.347809830403425000e+13,9.097160823621043750e+13,9.049022016233898438e+13,9.181461514509817188e+13,9.399153835917779688e+13,9.153494411954446875e+13,9.248429670789196875e+13,9.224755001369071875e+13,8.946854633686492188e+13,8.893258944729415625e+13,8.976896655067303125e+13,9.110770286034042188e+13,8.829081542214621875e+13,8.869697941512879688e+13,8.700842112244735938e+13,8.338481470745967188e+13,8.186300119925846875e+13,8.166721055388659375e+13,8.061892355956307812e+13,7.675703934136734375e+13,7.506929673017412500e+13,7.386017883931654688e+13,7.279921054749335938e+13,7.209754945379707812e+13,7.137250224632064062e+13,2.852179273988029688e+13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.283082608218826904e+11,4.648644791097750781e+13,5.802905342469588281e+13,5.897088494342583594e+13,5.982735745987967969e+13,6.085869092809785938e+13,6.241701184976095312e+13,6.501372591534735156e+13,6.786490915462082812e+13,6.975648395245346094e+13,7.147821926240885938e+13,7.299031042285517188e+13,7.439339144320062500e+13,7.536695047629098438e+13,7.662080418161107812e+13,7.772085329158639062e+13,7.843480456385209375e+13,7.920405230276829688e+13,7.990349524443612500e+13,8.062989476142985938e+13,8.125773650818559375e+13,8.171564319954718750e+13,8.211166562986082812e+13,8.242733748572898438e+13,8.267306343705693750e+13,8.301724186711960938e+13,8.323993747042996875e+13,8.330592121954703125e+13,8.336563890125640625e+13,8.345884129293134375e+13,8.351310763218590625e+13,8.343589982294657812e+13,8.327466768718867188e+13,8.314788981086840625e+13,8.297155440036392188e+13,8.270723868068578125e+13,8.232861448033406250e+13,8.218999339780706250e+13,8.167935087927051562e+13,8.116734100519093750e+13,8.051432526508137500e+13,7.965104808731900000e+13,7.847595586488740625e+13,7.630931742728293750e+13,7.405506942668001562e+13,7.291513722864456250e+13,7.189340829187671875e+13,7.112018576154878125e+13,7.053316219980514062e+13,7.015347705433833594e+13,6.984921111829569531e+13,7.019117886408317188e+13,7.125144834757903125e+13,7.267323257078492188e+13,7.433032083389410938e+13,7.657343312161284375e+13,8.138338375073442188e+13,8.165449874509593750e+13,8.130661497602160938e+13,8.291233278099076562e+13,8.623260008562910938e+13,8.783045998302537500e+13,8.716935014022334375e+13,9.030963085799784375e+13,8.932996056918140625e+13,8.834655442508100000e+13,8.903141925240090625e+13,9.178972343423504688e+13,9.251915621464032812e+13,9.118038961417818750e+13,9.372929106091460938e+13,9.192859620390965625e+13,9.045507199390901562e+13,9.061734233542265625e+13,9.300996192540137500e+13,9.267577948407085938e+13,9.106098090829078125e+13,9.280413092788978125e+13,9.029768386028346875e+13,8.843569746948637500e+13,8.819859154819259375e+13,9.029652171697692188e+13,8.897884851985223438e+13,8.699579766601250000e+13,8.767904359828904688e+13,8.389250847426785938e+13,8.108876113939751562e+13,7.939532845788773438e+13,7.809333694242037500e+13,7.603289914187931250e+13,7.457556000991167188e+13,7.373600673740440625e+13,7.285043307367051562e+13,7.195102870000407812e+13,5.820871195486283594e+13,7.946694789631705322e+11,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439096568086510742e+13,5.844881486707037500e+13,5.952067421265802344e+13,6.042571118081189062e+13,6.144905125088764844e+13,6.271601256649012500e+13,6.445477390777517188e+13,6.648096550683411719e+13,6.834314368015657031e+13,7.025144167709230469e+13,7.178595312616278125e+13,7.339292626748889062e+13,7.461363096213887500e+13,7.584902682656537500e+13,7.684981361488165625e+13,7.771375012973426562e+13,7.859595169798731250e+13,7.933196969352010938e+13,7.990034465281135938e+13,8.042614415558160938e+13,8.111440577126832812e+13,8.173950704582914062e+13,8.209105011255876562e+13,8.235318625630210938e+13,8.240533476727717188e+13,8.265162079595896875e+13,8.291357517422576562e+13,8.309852279786045312e+13,8.309884750022203125e+13,8.314578882755671875e+13,8.309751851018934375e+13,8.290085870215353125e+13,8.279517706198901562e+13,8.264438051959759375e+13,8.239681161359254688e+13,8.204007330507306250e+13,8.173762675915584375e+13,8.129057786452481250e+13,8.067070234781365625e+13,8.003229853795129688e+13,7.928439371464370312e+13,7.814253890266159375e+13,7.689183878360314062e+13,7.557034698179889062e+13,7.397313646831151562e+13,7.282335842814475000e+13,7.209651629417178125e+13,7.115191796646248438e+13,7.076662013749189062e+13,7.037901462445089062e+13,7.042333462528062500e+13,7.098485000346912500e+13,7.229489908485765625e+13,7.391494524176875000e+13,7.570459085218564062e+13,7.884527780957165625e+13,8.282106750935389062e+13,8.148124368960695312e+13,8.220479404045367188e+13,8.423854671628803125e+13,8.826680536827432812e+13,8.730481977071085938e+13,8.842338482309320312e+13,9.093356956195443750e+13,8.869613836699426562e+13,8.852183273066779688e+13,8.988763898323676562e+13,9.310230125231379688e+13,9.123880835231993750e+13,9.196939522375364062e+13,9.344028869886300000e+13,9.080134616794698438e+13,9.002232934080625000e+13,9.090007490413712500e+13,9.343968741230657812e+13,9.095081814215953125e+13,9.115225397952635938e+13,9.190350450285337500e+13,8.861544150437445312e+13,8.755431062823323438e+13,8.786633191444465625e+13,8.945031836382390625e+13,8.608837821466284375e+13,8.557089320055910938e+13,8.503940720028017188e+13,8.085418242206171875e+13,7.831005525823187500e+13,7.683761241657510938e+13,7.550670433138096875e+13,7.433423028850346875e+13,7.345750502510643750e+13,7.278426442270018750e+13,7.201636714915401562e+13,1.785741152336130469e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964439384644317969e+13,5.986005479227213281e+13,6.093017233834008594e+13,6.181169792678585938e+13,6.301173755095053906e+13,6.480102262650542969e+13,6.668737143463289844e+13,6.899219239135032812e+13,7.118283062679307812e+13,7.300280776935400000e+13,7.455924452958523438e+13,7.621589073425759375e+13,7.737200066930218750e+13,7.839654888091785938e+13,7.924457955321851562e+13,8.021201336171010938e+13,8.113378356566998438e+13,8.168151009891235938e+13,8.219051301818245312e+13,8.289139709575784375e+13,8.341189183510190625e+13,8.374353305057537500e+13,8.406783278351946875e+13,8.430296189194200000e+13,8.451988965350535938e+13,8.469129644635632812e+13,8.480701292548598438e+13,8.495099684751071875e+13,8.498005737934643750e+13,8.491854131362645312e+13,8.481307260775568750e+13,8.463020892806620312e+13,8.444141317859850000e+13,8.436269640114421875e+13,8.388234236528928125e+13,8.357407044757765625e+13,8.314338208113820312e+13,8.260994225376993750e+13,8.208184626287251562e+13,8.117844032414550000e+13,8.018426486584851562e+13,7.896347272390145312e+13,7.754955832988959375e+13,7.562758629143843750e+13,7.412303177494143750e+13,7.281648752163981250e+13,7.197923313880167188e+13,7.142092759714096875e+13,7.100210204428356250e+13,7.073574711764768750e+13,7.107987108745192188e+13,7.192340432598920312e+13,7.351464242640732812e+13,7.498837330134914062e+13,7.706813938100931250e+13,8.151712153258385938e+13,8.280691035383385938e+13,8.201141849019059375e+13,8.331749409340629688e+13,8.626019802980406250e+13,8.862979934506107812e+13,8.747657426123089062e+13,9.025268321217243750e+13,8.998867384380900000e+13,8.861399618378725000e+13,8.895699350606737500e+13,9.118770540663435938e+13,9.258168464911456250e+13,9.089780889180500000e+13,9.297783734368607812e+13,9.189952392865539062e+13,9.003822227437014062e+13,8.989371873451253125e+13,9.170572088642735938e+13,9.213011362223760938e+13,8.987398150103051562e+13,9.176651303757809375e+13,8.969033359354171875e+13,8.717981145488031250e+13,8.634946640322678125e+13,8.765658672403481250e+13,8.688042495473315625e+13,8.376349556826796875e+13,8.442718365282015625e+13,8.107874383601695312e+13,7.764951649589385938e+13,7.604895477208925000e+13,7.504021634292323438e+13,7.407160412360051562e+13,7.349736629901626562e+13,7.280566336069075000e+13,4.850371107977504688e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.550057893084897461e+12,5.851489638010049219e+13,6.135380084935228906e+13,6.234359488722625781e+13,6.359229517451021875e+13,6.495683665204709375e+13,6.717274790918767969e+13,7.138185337016178125e+13,7.454092006773112500e+13,7.653895101870018750e+13,7.835519280683120312e+13,7.987238337063128125e+13,8.124010625572401562e+13,8.255083657798509375e+13,8.338726421275460938e+13,8.419168807228778125e+13,8.505362998465610938e+13,8.573192475323632812e+13,8.636096613682609375e+13,8.700174765288107812e+13,8.739875005787232812e+13,8.768528782329678125e+13,8.805021463130454688e+13,8.823930897849807812e+13,8.855360879531521875e+13,8.871621642996953125e+13,8.884433889086043750e+13,8.899010207249439062e+13,8.903029841963828125e+13,8.890883819317696875e+13,8.888800129292485938e+13,8.868170397115309375e+13,8.834606913856181250e+13,8.828465469981135938e+13,8.800093454075523438e+13,8.768884882215454688e+13,8.721463041988795312e+13,8.674665301992307812e+13,8.628852547036065625e+13,8.535200341387731250e+13,8.452040105638856250e+13,8.339167720810229688e+13,8.174746828783257812e+13,7.808762422406728125e+13,7.527890841658418750e+13,7.379265515298873438e+13,7.269375974302818750e+13,7.201290371607453125e+13,7.160351600469792188e+13,7.125531033831556250e+13,7.134625025549476562e+13,7.178801323056232812e+13,7.304201343614581250e+13,7.455394914017507812e+13,7.624099488680190625e+13,7.905605545903931250e+13,8.341313292776050000e+13,8.228919927202796875e+13,8.258131715187120312e+13,8.446690419696803125e+13,8.817842400648065625e+13,8.797632930327184375e+13,8.828290594491921875e+13,9.099308633361323438e+13,8.889397720834395312e+13,8.848459291090717188e+13,8.949015934127898438e+13,9.249275686663857812e+13,9.150702824974496875e+13,9.116868675373501562e+13,9.313967095818285938e+13,9.031018319731614062e+13,8.948545591806570312e+13,8.987097766239060938e+13,9.225095041781556250e+13,9.018475188708956250e+13,8.980069497385954688e+13,9.085387666062526562e+13,8.726601059423760938e+13,8.565687030182909375e+13,8.529505247033754688e+13,8.676449121213887500e+13,8.342696500758231250e+13,8.170437598232365625e+13,8.013774293598039062e+13,7.708062763958404688e+13,7.556314827879379688e+13,7.444623820487843750e+13,7.379734685519343750e+13,7.317830827233539062e+13,7.044118533477170312e+13,9.120077424798794922e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161220098612115234e+13,6.204880316424420312e+13,6.308745383525850000e+13,6.408081259421644531e+13,6.532665999857054688e+13,6.710468161771267188e+13,6.930860916792367188e+13,7.171496240608990625e+13,7.398442947301282812e+13,7.612634256747156250e+13,7.768528182751515625e+13,7.929049295908862500e+13,8.092738463571892188e+13,8.200056230436876562e+13,8.253185885270501562e+13,8.324644183580325000e+13,8.398538824324345312e+13,8.473722543800296875e+13,8.534280008133790625e+13,8.596122055592750000e+13,8.620094323084057812e+13,8.646331315080648438e+13,8.675770077809731250e+13,8.702400745319175000e+13,8.735801859455657812e+13,8.757701745765937500e+13,8.769950454748473438e+13,8.776342378115151562e+13,8.763999953323098438e+13,8.749723276357220312e+13,8.736788032210240625e+13,8.722897822401781250e+13,8.699986998440318750e+13,8.669551467551818750e+13,8.653647663129921875e+13,8.610439324989492188e+13,8.559135813075471875e+13,8.496175159433912500e+13,8.448844461456425000e+13,8.372604256099889062e+13,8.222008215245518750e+13,8.064263081494385938e+13,7.861373991568501562e+13,7.657873260496120312e+13,7.483010239846228125e+13,7.352903885582507812e+13,7.270222253063971875e+13,7.217357523278131250e+13,7.187631961754907812e+13,7.167158483251756250e+13,7.175261813461309375e+13,7.250546252282004688e+13,7.390424973294692188e+13,7.542359389947739062e+13,7.730709503334554688e+13,8.113628742067789062e+13,8.354903183046721875e+13,8.235129771162325000e+13,8.342104722225221875e+13,8.591012805848607812e+13,8.903663760696821875e+13,8.756202282384946875e+13,8.962383373958045312e+13,9.047243308759878125e+13,8.847296417355450000e+13,8.874686321668342188e+13,9.039484752825882812e+13,9.249901453616668750e+13,9.035505155462785938e+13,9.189647177140737500e+13,9.170452688111134375e+13,8.931342629933018750e+13,8.891262910111364062e+13,9.018274735626596875e+13,9.137803974496109375e+13,8.890682299267845312e+13,8.999447497071385938e+13,8.854633899322184375e+13,8.534670662843450000e+13,8.399729795446484375e+13,8.436204151816353125e+13,8.401870780976778125e+13,7.980234828868582812e+13,7.795662433693551562e+13,7.633298867538885938e+13,7.508514147460873438e+13,7.419699025649515625e+13,7.370290779902898438e+13,7.313432642932337500e+13,3.756394162323197656e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767349334764582520e+12,5.610055593651218750e+13,6.362446927947603125e+13,6.470493468535415625e+13,6.560029529094505469e+13,6.709408157827114062e+13,6.892111112529388281e+13,7.130524856204114062e+13,7.534973297397848438e+13,7.782658657417848438e+13,7.946983041356350000e+13,8.114522570394437500e+13,8.260812282734151562e+13,8.371015760089048438e+13,8.477547450855256250e+13,8.559118189981129688e+13,8.623181613772745312e+13,8.690695571478081250e+13,8.755799796204007812e+13,8.813825961871984375e+13,8.848547710471421875e+13,8.897546846055650000e+13,8.929757810039343750e+13,8.969672976886729688e+13,8.985502360665800000e+13,8.995868780619057812e+13,9.014760253796425000e+13,9.023065467750067188e+13,9.012698823577035938e+13,9.009586880520940625e+13,9.001057822649398438e+13,8.979796052961425000e+13,8.964951213780487500e+13,8.937260185063982812e+13,8.896364194574792188e+13,8.872670533328621875e+13,8.811983954844282812e+13,8.771605097351375000e+13,8.717513626844109375e+13,8.624828647150096875e+13,8.483518059317782812e+13,8.361679374918900000e+13,8.206172072817935938e+13,7.998630924873554688e+13,7.655322851131518750e+13,7.463223880654867188e+13,7.354277928395726562e+13,7.278219126961206250e+13,7.227109921446875000e+13,7.187210188913243750e+13,7.184106753311373438e+13,7.226455397147475000e+13,7.330494818273639062e+13,7.486864720222853125e+13,7.648618568544281250e+13,7.881292925615314062e+13,8.342651203699670312e+13,8.290632989620809375e+13,8.284976740916565625e+13,8.440854741271234375e+13,8.774645370942225000e+13,8.830752589429996875e+13,8.791172376303660938e+13,9.086125131054106250e+13,8.907945114339179688e+13,8.832609522290293750e+13,8.874843852030093750e+13,9.164574474552714062e+13,9.106495559469917188e+13,9.009884329328632812e+13,9.230825658806273438e+13,8.972290785618753125e+13,8.846807349244835938e+13,8.848565011906617188e+13,9.061047959507067188e+13,8.935735545926826562e+13,8.810217121685071875e+13,8.927726920272148438e+13,8.548821113220968750e+13,8.319528512842193750e+13,8.209842894784575000e+13,8.274362628414593750e+13,7.937751396577137500e+13,7.689839599980453125e+13,7.570690101108701562e+13,7.458309874716676562e+13,7.402429787831821875e+13,7.346095444829089062e+13,6.528752058686734375e+13,3.247638928528255859e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291857839278065234e+13,6.416372440484368750e+13,6.511613348497529688e+13,6.604980830567200000e+13,6.731870842217646875e+13,6.885650151828382031e+13,7.097518118856993750e+13,7.435125109052612500e+13,7.663599972908420312e+13,7.848574560493921875e+13,8.011930837700954688e+13,8.162542173358795312e+13,8.266904845075518750e+13,8.386610790493487500e+13,8.476526117579056250e+13,8.564165955075845312e+13,8.634593237631726562e+13,8.695398937348864062e+13,8.750034506907668750e+13,8.797160685475570312e+13,8.837729882472007812e+13,8.886179584050175000e+13,8.909520116390656250e+13,8.929003306254384375e+13,8.959942747094009375e+13,8.964609150767001562e+13,8.978696533556171875e+13,8.989125018932603125e+13,8.980680194580995312e+13,8.972402892043179688e+13,8.962634746291714062e+13,8.934292522394115625e+13,8.907115963219723438e+13,8.879830463967400000e+13,8.850801139286154688e+13,8.789083174609192188e+13,8.728926399786259375e+13,8.654499877016775000e+13,8.585509906677096875e+13,8.476129674180393750e+13,8.360395002853404688e+13,8.216935783240093750e+13,8.023612029277885938e+13,7.757428710069854688e+13,7.569281364823640625e+13,7.446149845863901562e+13,7.352632986461892188e+13,7.284309148028778125e+13,7.247740651675557812e+13,7.208655962536781250e+13,7.212133831178417188e+13,7.279514452722498438e+13,7.417697412710923438e+13,7.555529258790778125e+13,7.744964313974070312e+13,8.078571674008678125e+13,8.400488409487010938e+13,8.261672907750553125e+13,8.341413982320839062e+13,8.546524218755212500e+13,8.902159704857481250e+13,8.771218057410612500e+13,8.876164528899234375e+13,9.051084746130937500e+13,8.832609582224603125e+13,8.807619530336987500e+13,8.917703208317887500e+13,9.184129606307782812e+13,8.979423277396414062e+13,9.063444542188071875e+13,9.112781266080746875e+13,8.830197197469400000e+13,8.739526905817106250e+13,8.819204424628026562e+13,9.001768891228884375e+13,8.720928683315518750e+13,8.725395329601212500e+13,8.644946161076057812e+13,8.258474842522950000e+13,8.076312543908946875e+13,7.929032800635871875e+13,7.755129775302390625e+13,7.614140044717151562e+13,7.506448047170953125e+13,7.421486699043659375e+13,7.386117155073782812e+13,7.326877990667614062e+13,2.640254365953207031e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870875859311168213e+11,5.061585148337464062e+13,6.550610103362896094e+13,6.660540456879430469e+13,6.753226601600807031e+13,6.891881866732160938e+13,7.052733217152592188e+13,7.240697334037578125e+13,7.443006376511610938e+13,7.629978863014932812e+13,7.812923087011339062e+13,7.970569973272615625e+13,8.110097074183865625e+13,8.220008064739806250e+13,8.323323959131742188e+13,8.405604430024193750e+13,8.485357514314232812e+13,8.545075967112665625e+13,8.613781367909340625e+13,8.655314919747760938e+13,8.709014352486365625e+13,8.748074499340648438e+13,8.785553926074984375e+13,8.802069848027885938e+13,8.827269554437668750e+13,8.843854669169601562e+13,8.878623511772804688e+13,8.861124193871270312e+13,8.857320848852690625e+13,8.861706626043296875e+13,8.852422112744817188e+13,8.826847832558120312e+13,8.788490602765154688e+13,8.768619000899854688e+13,8.750368722119065625e+13,8.670103690361346875e+13,8.608574293836420312e+13,8.565322596302232812e+13,8.484094783852785938e+13,8.396846829880067188e+13,8.286014234575226562e+13,8.148546573368303125e+13,7.997175046604001562e+13,7.837430419748606250e+13,7.669725954716351562e+13,7.534515380940314062e+13,7.422202349700107812e+13,7.337316661154137500e+13,7.279615923654798438e+13,7.240619019995539062e+13,7.225264086456857812e+13,7.255125630793207812e+13,7.336702631878915625e+13,7.467663496284915625e+13,7.626841077966095312e+13,7.862444230737190625e+13,8.298747548928670312e+13,8.344081640391718750e+13,8.272950712860401562e+13,8.404852370766582812e+13,8.709926151121896875e+13,8.860203966335412500e+13,8.744591826592515625e+13,9.006662013551918750e+13,8.911599253621667188e+13,8.772304188220351562e+13,8.801451237212223438e+13,9.024966129416175000e+13,9.074631645210179688e+13,8.886991497576915625e+13,9.088489899891246875e+13,8.889281825008675000e+13,8.705379553511195312e+13,8.667111896998562500e+13,8.836574841137075000e+13,8.744551099625473438e+13,8.509760715697075000e+13,8.612073431395518750e+13,8.273488274537339062e+13,7.974643184737757812e+13,7.798765687124471875e+13,7.656204325845520312e+13,7.550703121802493750e+13,7.465993022555178125e+13,7.405936000993660938e+13,7.350271092010625000e+13,5.699588426823050781e+13,3.258128277482665405e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389373882291582617e+13,6.564756875244274219e+13,6.702028103509306250e+13,6.789536510240740625e+13,6.910227456608885156e+13,7.038045262056843750e+13,7.202967169830270312e+13,7.397272875635312500e+13,7.651711895189592188e+13,7.844536961644873438e+13,8.019471262038965625e+13,8.166561711436853125e+13,8.272027997634992188e+13,8.393948190935992188e+13,8.493110723498925000e+13,8.561483215309871875e+13,8.635914454603979688e+13,8.694410472905465625e+13,8.751924997770620312e+13,8.791505035630939062e+13,8.849553030612584375e+13,8.883802059880898438e+13,8.902511171685229688e+13,8.937857125338989062e+13,8.951314860936017188e+13,8.957936399011495312e+13,8.969400942396196875e+13,8.980485499798795312e+13,8.951274503007415625e+13,8.950929180931789062e+13,8.936408005057995312e+13,8.900022306189637500e+13,8.876335138583390625e+13,8.853426446517709375e+13,8.812064373013835938e+13,8.749072086805448438e+13,8.708803075743929688e+13,8.627198716522879688e+13,8.534788828495417188e+13,8.439541521930259375e+13,8.305742575339489062e+13,8.181279500439298438e+13,8.023041400327506250e+13,7.837041309337339062e+13,7.640819141797939062e+13,7.494980204311189062e+13,7.401076775232000000e+13,7.321904855993498438e+13,7.270746198735992188e+13,7.235954418075281250e+13,7.229640624947732812e+13,7.284227224465303125e+13,7.407789555418057812e+13,7.548063909016726562e+13,7.722632499944873438e+13,8.009153797295975000e+13,8.432785087381626562e+13,8.278997397368206250e+13,8.306732193929967188e+13,8.483001951153026562e+13,8.859036209528923438e+13,8.745262195834315625e+13,8.797155359971018750e+13,9.039144812779490625e+13,8.784776658661657812e+13,8.721737495028010938e+13,8.808549560275323438e+13,9.070794854811940625e+13,8.869587186190104688e+13,8.899650329701740625e+13,9.019406115209287500e+13,8.684225950778229688e+13,8.551783364541451562e+13,8.578114387483548438e+13,8.772593768081109375e+13,8.444271246019779688e+13,8.347648349289509375e+13,8.340379379935896875e+13,7.918450429753571875e+13,7.719160738804142188e+13,7.570465959689920312e+13,7.483847813784325000e+13,7.419901433408440625e+13,7.369665969551082812e+13,7.272119904273126562e+13,1.552178925231503906e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
