0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286327996051060625e+14,2.191624180206776875e+14,2.185484084415376875e+14,2.174000910311462812e+14,2.166792273293714688e+14,2.151122846329708438e+14,2.135793096656760938e+14,2.135800055970329688e+14,2.130458174739494688e+14,2.121580255457639688e+14,2.127489543994850938e+14,2.133584598740875625e+14,2.120271695978119062e+14,2.113696281378033125e+14,2.116962256130926875e+14,2.114792621184079375e+14,2.107587232518315000e+14,2.117026881953772812e+14,2.124537717868044375e+14,2.110724230474681875e+14,2.104853310395630938e+14,2.110422751427060625e+14,2.108573939033383750e+14,2.100971444882690000e+14,2.114801003988426562e+14,2.116479903442249688e+14,2.108914849473501562e+14,2.101494676418929688e+14,2.105856512378415000e+14,2.105165500605041875e+14,2.099525611961965938e+14,2.109663907469158125e+14,2.113922666263196562e+14,2.103138263776692188e+14,2.098973013605774688e+14,2.105520394901003438e+14,2.101642281930426875e+14,2.098135323024617500e+14,2.112870964547176250e+14,2.113691287465360625e+14,2.105218653243616562e+14,2.103321950339964062e+14,2.109873540776893125e+14,2.110104198854380312e+14,2.111019031886878750e+14,2.131623384093063125e+14,2.137667610557590938e+14,2.139722785772996562e+14,2.143764207773447500e+14,2.146437272005790938e+14,2.149696317323910938e+14,2.146845230002150625e+14,2.145730110701012500e+14,2.145027255327049062e+14,2.142471288877420312e+14,2.139703818480470000e+14,2.136833977017540312e+14,2.132966701884165625e+14,2.118658792223443125e+14,2.100481174651428438e+14,2.101572275171820312e+14,2.101929428233032812e+14,2.091653406069741250e+14,2.099209043937190000e+14,2.111051986944455312e+14,2.105522875556515938e+14,2.101531463517193125e+14,2.114091167201435000e+14,2.121078621971560938e+14,2.119492986953715000e+14,2.140970925451624375e+14,2.160388885755713750e+14,2.168205632897827500e+14,2.182233203114470000e+14,2.190751567510081875e+14,1.285299605257345312e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891517657348579688e+13,2.158672610955478125e+14,2.184927001338095000e+14,2.174304271749046875e+14,2.165765514985944688e+14,2.156947029875118750e+14,2.136456787913789375e+14,2.132881288072180625e+14,2.130318412759275000e+14,2.120234699169755000e+14,2.118274034799337188e+14,2.128853539537153125e+14,2.126368572281928438e+14,2.109891519211796562e+14,2.113745275197412812e+14,2.115358315272142188e+14,2.108075014396400312e+14,2.110218242706665625e+14,2.121640396074296250e+14,2.119271258817382188e+14,2.105498276852507500e+14,2.108885204234757812e+14,2.111018774536403438e+14,2.101673473532145312e+14,2.105960658634458750e+14,2.119067292572840312e+14,2.113143247612417188e+14,2.101760704697637812e+14,2.104676277912063438e+14,2.107322948681125312e+14,2.100831970100764688e+14,2.102912104352479688e+14,2.114603352309144688e+14,2.109906727777773125e+14,2.097971683000658750e+14,2.104786058641366875e+14,2.105932409732582188e+14,2.102226642583873750e+14,2.111122674810707812e+14,2.120544374830442812e+14,2.112067259410024375e+14,2.103367032398880312e+14,2.111424413987940938e+14,2.114624914152115312e+14,2.115200189698546250e+14,2.128831727335813438e+14,2.141535392430957812e+14,2.144526671326561562e+14,2.148440856309545312e+14,2.149071058158832188e+14,2.151656426803517500e+14,2.151609464258469688e+14,2.150047370654885312e+14,2.146109491401397188e+14,2.144991013687680000e+14,2.141495125285766562e+14,2.135270762996938750e+14,2.130024663330175625e+14,2.128434997077487812e+14,2.119892284317419062e+14,2.103842918692436562e+14,2.095661265090273750e+14,2.099883972809874688e+14,2.098553176268085312e+14,2.094276867723875000e+14,2.109606997440350312e+14,2.110747698066018750e+14,2.104786316105356250e+14,2.108134482325718750e+14,2.118684770787540938e+14,2.124208038346082500e+14,2.131516346951095000e+14,2.155319968537179688e+14,2.163766194583974688e+14,2.175796597030746562e+14,2.189917631217209062e+14,2.166160562726600000e+14,3.901518561688899219e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733110642623361816e+11,1.620597506424055938e+14,2.187815782909518125e+14,2.177177592156926250e+14,2.166583427774678438e+14,2.159719595170814375e+14,2.143138223518378750e+14,2.130429452310574375e+14,2.128819702923970312e+14,2.122494836401230000e+14,2.115014214129465312e+14,2.121507066794144688e+14,2.126197111755036250e+14,2.113104740598804062e+14,2.108325816697897500e+14,2.116312409972341562e+14,2.112378095920522500e+14,2.105172413585035625e+14,2.115446577556239375e+14,2.120011863209577188e+14,2.108391096340267500e+14,2.104179794608225312e+14,2.107536197806722188e+14,2.105519756348148125e+14,2.100249672609082812e+14,2.115001579186335312e+14,2.115576382793222188e+14,2.104980494637817188e+14,2.100531172339696562e+14,2.108618578203344062e+14,2.104949018333150000e+14,2.103382135817923125e+14,2.113431455473357500e+14,2.115959376172345625e+14,2.104277296780910625e+14,2.100051783482149375e+14,2.109292129021250938e+14,2.103847709615187188e+14,2.104495715897945625e+14,2.118184204939131562e+14,2.119758786704608750e+14,2.108139606708373438e+14,2.111263618994179688e+14,2.119443524439235312e+14,2.117370642619413125e+14,2.121569411652001562e+14,2.143061767703190312e+14,2.147602564173090938e+14,2.154038906176518125e+14,2.155779072334900625e+14,2.155280606511985000e+14,2.155825953996582500e+14,2.156415412509451875e+14,2.154964590485671250e+14,2.151989939798707812e+14,2.146450064208409062e+14,2.142215634401638438e+14,2.133164938783918125e+14,2.122122781133311250e+14,2.112439890255617188e+14,2.117938464549841562e+14,2.109830953639433438e+14,2.094075241204922500e+14,2.097078990179032500e+14,2.101617826208649688e+14,2.096475170986399062e+14,2.099336474086420000e+14,2.114408753635298438e+14,2.111859098693286875e+14,2.102840891387383438e+14,2.115442579556805000e+14,2.124303759178397500e+14,2.126888550908110000e+14,2.143653733242331875e+14,2.163190251560595938e+14,2.172400586926657500e+14,2.188126279750350312e+14,2.197458364358814062e+14,1.631683526193879062e+14,1.757925277790763550e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.968402641196683594e+13,2.184673321204298750e+14,2.179063560405953125e+14,2.171178324129620000e+14,2.162882718262995000e+14,2.150567258705696562e+14,2.128384076250345000e+14,2.126983517329423125e+14,2.123915162761397812e+14,2.113551624438540312e+14,2.116422032366724375e+14,2.122484920023243125e+14,2.118012378104630625e+14,2.105760257269744062e+14,2.109432579016717500e+14,2.111085090040939375e+14,2.105337203061810625e+14,2.108512017834683125e+14,2.116920453309011250e+14,2.110942796930108438e+14,2.098822816089585312e+14,2.106508453299060312e+14,2.107297899943246250e+14,2.099308007158542188e+14,2.104776840725138125e+14,2.115020395329136875e+14,2.109599675042178438e+14,2.101326522345381250e+14,2.107673674607170938e+14,2.109634983782706875e+14,2.100842847644524688e+14,2.110039111340929688e+14,2.120355567064398125e+14,2.111863810783917812e+14,2.104100156941990000e+14,2.110262615052558750e+14,2.107897646666611250e+14,2.101832880230370000e+14,2.114702975286837188e+14,2.121528993195592812e+14,2.113607047112389062e+14,2.110572707295380000e+14,2.122272387647944375e+14,2.122378661680249062e+14,2.121039805123637188e+14,2.138451976065043125e+14,2.149011934291086562e+14,2.156061177551236250e+14,2.161098807261285000e+14,2.160982636204404375e+14,2.164052653639669062e+14,2.163653095768836250e+14,2.163538941046950000e+14,2.159730090732243125e+14,2.156815150446912188e+14,2.150231400786354688e+14,2.141873603028540000e+14,2.132689038021449688e+14,2.121144465231536875e+14,2.105357850821858438e+14,2.109399673327654688e+14,2.110261020700652188e+14,2.098698254170038750e+14,2.092563311818896875e+14,2.099978088863423438e+14,2.100252869557858750e+14,2.096526911498533438e+14,2.107791525514676250e+14,2.117174321600474688e+14,2.107465254732541562e+14,2.109702052325243750e+14,2.121377031335993125e+14,2.128492849892743438e+14,2.133136979386941562e+14,2.155622737294571562e+14,2.168121293189985312e+14,2.180606154991297812e+14,2.195743121771208750e+14,2.202119707375443125e+14,7.026356582654401562e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446175336541564453e+12,1.889822158280691562e+14,2.180253893250164062e+14,2.169863587779375625e+14,2.160819877631903438e+14,2.157124163217362500e+14,2.133503464947465938e+14,2.122408252948247188e+14,2.122608799682962812e+14,2.113733282468414375e+14,2.107145265916936875e+14,2.118344485311671562e+14,2.119196635414159688e+14,2.105998313130559062e+14,2.103997455803883750e+14,2.108049739751491250e+14,2.103734286112726250e+14,2.101810570254865312e+14,2.113792242779399688e+14,2.116210003400061250e+14,2.102978471208187812e+14,2.102634312136128750e+14,2.105408892613924062e+14,2.101212526006945312e+14,2.101012316555407500e+14,2.113800678382417812e+14,2.114956149610257812e+14,2.101972683582924062e+14,2.105935898063757812e+14,2.112040700504890000e+14,2.108211977480360000e+14,2.106900579969623438e+14,2.119624635332840000e+14,2.116519443770598125e+14,2.104741989783384375e+14,2.106538172578365000e+14,2.111858587973139375e+14,2.108447236580019375e+14,2.108240234422251875e+14,2.123235746904186562e+14,2.122243647762324688e+14,2.114040939943478125e+14,2.120726657669050000e+14,2.126567811193614688e+14,2.127123328368750938e+14,2.136586173586830000e+14,2.153661261177103750e+14,2.157996481313272812e+14,2.165916906290018438e+14,2.171830802848700625e+14,2.170879111116888125e+14,2.170013633898883438e+14,2.166640298941913750e+14,2.166203616618527812e+14,2.162873643295308438e+14,2.158244146886860938e+14,2.155273235481938125e+14,2.146077051839750312e+14,2.131238592376757500e+14,2.120116358636496875e+14,2.106805425762480625e+14,2.101367502231851562e+14,2.109594631772688438e+14,2.105232715719114688e+14,2.091630326893651875e+14,2.098166506972490938e+14,2.099169221586585938e+14,2.098596586933455312e+14,2.099283659415214062e+14,2.115725097580150312e+14,2.113759565288323438e+14,2.111330157974282500e+14,2.119613366930134375e+14,2.129428130307498438e+14,2.131829735285159688e+14,2.145659013733398125e+14,2.165958838532309062e+14,2.176525687937592188e+14,2.188025693035327812e+14,2.202294626863834062e+14,1.911268915946505000e+14,6.561062365974611328e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032031200586169062e+14,2.178469125322388438e+14,2.174886043519122188e+14,2.160728884702730625e+14,2.150975170322903125e+14,2.141884907391891562e+14,2.122048268882026875e+14,2.121804518339922812e+14,2.116001406518156562e+14,2.107024375959846562e+14,2.110708317272564688e+14,2.116531136229766562e+14,2.110157247010245625e+14,2.099134852026307500e+14,2.105992891374581250e+14,2.105255862132923750e+14,2.098376300788582812e+14,2.106553709932964062e+14,2.113764114569343438e+14,2.106428733675798750e+14,2.099813124316316562e+14,2.104903271324912188e+14,2.104740145954325000e+14,2.097820900733889062e+14,2.108358554640040312e+14,2.116848799653821875e+14,2.107794645550790625e+14,2.102184116886459375e+14,2.109910112833670000e+14,2.109255052668114375e+14,2.101859639925173750e+14,2.114925321496064688e+14,2.120868249691161875e+14,2.112072192718702500e+14,2.108084020031928125e+14,2.112968317531670938e+14,2.113676767902918750e+14,2.107915050008705312e+14,2.121372995540324062e+14,2.128870029216755000e+14,2.116443981333086875e+14,2.117944384400891562e+14,2.128275724478892500e+14,2.127330934174314062e+14,2.132057216117610312e+14,2.152442275259005938e+14,2.161851088278700000e+14,2.165300656203151875e+14,2.174431918691683125e+14,2.180757550656044688e+14,2.181876548253559688e+14,2.177427199854985312e+14,2.170723579492207500e+14,2.166307071902564688e+14,2.161947591070093125e+14,2.158144722022399375e+14,2.152275335287914688e+14,2.140678425553656562e+14,2.119274123365298125e+14,2.113511848295644062e+14,2.111675933338379375e+14,2.098509274973606875e+14,2.101395534666181250e+14,2.108392355169115000e+14,2.100485019044850938e+14,2.090611052001648438e+14,2.099094897218245000e+14,2.102286724457127500e+14,2.098080684171716250e+14,2.108577358040656562e+14,2.119247528637856250e+14,2.117993263212571875e+14,2.113968592848530938e+14,2.126777356995245625e+14,2.136104230313217500e+14,2.139928831346780000e+14,2.159632771776935312e+14,2.174816619996697500e+14,2.186483916198308438e+14,2.199844813298299688e+14,2.207445856966631250e+14,1.045617296538676094e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179731195111183203e+13,2.071770498346515938e+14,2.174831744953903438e+14,2.164914346935426875e+14,2.152015918033021250e+14,2.144602402911114062e+14,2.124413270350213125e+14,2.117874450554333438e+14,2.118985453037435000e+14,2.106857092470054375e+14,2.102240472443031250e+14,2.114117005532901875e+14,2.111798240513936562e+14,2.099328503193000625e+14,2.101116846232731250e+14,2.105196343655562188e+14,2.098746256795722812e+14,2.097658966862354688e+14,2.111357036584771875e+14,2.110891855189000938e+14,2.099848654948984062e+14,2.101112718381724062e+14,2.104864217298767812e+14,2.100352599862476875e+14,2.103630572411579062e+14,2.114850225459510938e+14,2.112543186270551562e+14,2.101131742372972188e+14,2.106513274010786562e+14,2.111254659316495000e+14,2.103443743658390312e+14,2.108642162292188750e+14,2.123147968313140625e+14,2.116478165501870312e+14,2.104972638553476250e+14,2.113475809776267188e+14,2.117718270909271250e+14,2.110595346320309688e+14,2.115935288517563125e+14,2.128194181672412812e+14,2.123808861525750000e+14,2.116073729238480312e+14,2.124950308344431250e+14,2.131716275936249375e+14,2.131160074612750938e+14,2.146305335384542188e+14,2.162415091898270312e+14,2.167071124574960312e+14,2.177011641793833750e+14,2.186444788284015625e+14,2.188874600449296875e+14,2.185785787072981250e+14,2.183495438446593125e+14,2.174677859318704062e+14,2.168746201245061250e+14,2.161791542789661875e+14,2.153860829558830000e+14,2.149621651044112188e+14,2.141042375605339688e+14,2.118071638293985312e+14,2.109142285474885625e+14,2.110170438060424688e+14,2.099768747924243750e+14,2.096042299576664375e+14,2.106677839153734688e+14,2.109716861158144688e+14,2.094496853764740625e+14,2.094157649753636562e+14,2.100987127627255000e+14,2.103765805455173438e+14,2.102821099764343750e+14,2.119623973991666875e+14,2.123649953075285938e+14,2.114698383527384062e+14,2.120517133213016875e+14,2.135377643640361562e+14,2.139624737628541875e+14,2.147597720316805938e+14,2.171326580260335000e+14,2.183450179043158438e+14,2.194704578376151875e+14,2.206092314733506250e+14,2.101618600611717812e+14,2.214348237559210156e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364953708159820938e+14,2.174349702148538125e+14,2.167864562867793125e+14,2.155897426450990938e+14,2.144682711868461250e+14,2.132824648349697812e+14,2.117925970178119688e+14,2.117266130798753125e+14,2.108939980067421250e+14,2.099011083527228125e+14,2.109024091514035000e+14,2.113759973295009375e+14,2.103028387393292188e+14,2.095800500880831250e+14,2.103112109997633125e+14,2.099898704414337500e+14,2.093954835985069688e+14,2.105670041813349375e+14,2.112830115372966250e+14,2.103129703384712188e+14,2.098899940632742500e+14,2.104253452904056875e+14,2.101992995786013750e+14,2.098109990939424062e+14,2.111640614713491562e+14,2.115468273379169062e+14,2.106123746730102188e+14,2.103172283901670625e+14,2.111813190530182188e+14,2.107360421517330312e+14,2.104968160803332188e+14,2.119077336994080625e+14,2.124764903228318750e+14,2.112423819676419375e+14,2.110463172216490938e+14,2.119142991699245312e+14,2.116704590012080312e+14,2.110765466297856562e+14,2.127029123470540625e+14,2.131096522249314375e+14,2.120532050152650938e+14,2.124057111768463438e+14,2.135942656272060000e+14,2.134120524282484375e+14,2.138170032650373750e+14,2.162986718841391250e+14,2.168807176913580625e+14,2.175921964666470000e+14,2.186177072613918438e+14,2.193000597820496250e+14,2.191987464966852812e+14,2.190679539211404688e+14,2.185964267938888750e+14,2.175752630904909062e+14,2.168194096659321250e+14,2.163346897435989688e+14,2.150847010533175312e+14,2.143687632498279375e+14,2.138389273891944375e+14,2.124330521637712500e+14,2.104739646196617188e+14,2.106233961760707500e+14,2.104111021670819062e+14,2.095700663712695938e+14,2.099741519380401875e+14,2.108241250311698125e+14,2.103691103366401875e+14,2.095873206308351562e+14,2.101557449649952812e+14,2.106613050420999062e+14,2.101476808076073125e+14,2.111947491299520000e+14,2.127074616794327188e+14,2.122020264556901875e+14,2.117607007937149688e+14,2.129887698190396875e+14,2.139357033503870938e+14,2.143039554771530938e+14,2.162194739307583125e+14,2.181731418713554688e+14,2.190595768984391562e+14,2.203668994556843125e+14,2.211111659348334375e+14,1.391943098672402969e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599258845602778906e+13,2.159189622421546562e+14,2.170662930823167500e+14,2.159532444641361250e+14,2.148526368216865000e+14,2.137988997043732500e+14,2.115274058332295312e+14,2.113774441738483750e+14,2.113162864139437812e+14,2.101093651205486875e+14,2.100273609961541562e+14,2.112149813434881250e+14,2.107967216653912188e+14,2.095830092027665938e+14,2.100166291042465938e+14,2.098583414553050000e+14,2.093073426950144688e+14,2.099356107975930312e+14,2.109604505650313750e+14,2.109711807274648750e+14,2.095924902460921875e+14,2.100489477903589375e+14,2.103360549840999062e+14,2.097768274177491875e+14,2.105224996753026250e+14,2.116411345025095625e+14,2.112758822931072188e+14,2.104084468935408125e+14,2.110818712024062812e+14,2.113273179869954375e+14,2.104732742432065312e+14,2.111404103173685625e+14,2.124933628793396250e+14,2.121468724932888438e+14,2.110208293152063750e+14,2.117621234057907500e+14,2.121529577137125625e+14,2.115745424612626562e+14,2.122365259313645000e+14,2.132561345352510938e+14,2.130029311764479062e+14,2.125295114291882812e+14,2.136501080560911562e+14,2.140787404349585625e+14,2.139602843336941875e+14,2.157089433660275000e+14,2.170056508532041875e+14,2.177954806306847812e+14,2.188371536682395625e+14,2.195832099961292500e+14,2.194734769064957812e+14,2.194423713663553125e+14,2.193734775355188125e+14,2.185323285724242812e+14,2.177806238944675938e+14,2.169582521203792188e+14,2.158251205782948438e+14,2.146562164953135312e+14,2.130425406527154375e+14,2.129288176906286875e+14,2.127025306874176562e+14,2.109491908879402500e+14,2.100542997756623438e+14,2.103482275596702500e+14,2.102031870112290938e+14,2.093129574868812812e+14,2.104660010126988438e+14,2.108506103484955938e+14,2.096550137269085938e+14,2.098086967539437500e+14,2.107456576117899688e+14,2.107848663454472188e+14,2.107938660505448438e+14,2.121413324412469062e+14,2.128952426709329062e+14,2.119086389388439062e+14,2.126032477704115625e+14,2.141298378534126875e+14,2.143751353205661250e+14,2.149559153726957500e+14,2.174651237865496250e+14,2.185571844362324062e+14,2.197563719483814062e+14,2.210910743875968125e+14,2.201456068145248438e+14,4.705784877848002344e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670868115389468994e+11,1.691980733264203125e+14,2.172382917581691250e+14,2.167176034128903438e+14,2.153069708818757812e+14,2.143539256656528750e+14,2.125542306673736875e+14,2.110833624188359062e+14,2.111488273383047188e+14,2.105431633236259062e+14,2.093728033648379688e+14,2.104293594940048125e+14,2.107886767381725000e+14,2.098193989415310312e+14,2.096136453972932812e+14,2.101577581218630000e+14,2.098317598342295938e+14,2.093869149783696250e+14,2.104218336113985312e+14,2.108865118927879375e+14,2.098430432127071875e+14,2.098149536688113438e+14,2.106383058110937812e+14,2.102731306327008125e+14,2.098285811431482188e+14,2.114839537016789688e+14,2.117425683768069688e+14,2.107681331692709062e+14,2.109008340988332812e+14,2.114229040564567188e+14,2.111221338365181875e+14,2.110573824638514062e+14,2.122301930386935625e+14,2.127509022525111250e+14,2.113581523842174688e+14,2.113948218150741875e+14,2.120507654705405625e+14,2.120033134328990312e+14,2.121143677955763125e+14,2.135349193627966875e+14,2.135480280046446250e+14,2.125531711520500312e+14,2.133347112437816875e+14,2.141831528916205938e+14,2.140835469679477812e+14,2.149753682954162188e+14,2.172370248720650312e+14,2.177318879522554375e+14,2.185485963793445625e+14,2.198015093059077500e+14,2.199139132385366250e+14,2.199035061605764375e+14,2.199444998147124375e+14,2.192005875297344375e+14,2.183615277278389062e+14,2.178119818096776250e+14,2.168761841088871562e+14,2.158360247522454688e+14,2.144961485009846562e+14,2.128821718091097188e+14,2.118508467160667812e+14,2.123348369314360625e+14,2.110997904900175000e+14,2.097379624635507500e+14,2.100468416551438125e+14,2.102387575851938750e+14,2.095152923417452812e+14,2.096078970749540312e+14,2.108478584155557500e+14,2.107016689194217812e+14,2.097844015623703750e+14,2.103153780975282188e+14,2.110060324558545000e+14,2.104659734332391250e+14,2.112020199565152188e+14,2.127935817308723750e+14,2.126115776311360938e+14,2.123035492404375312e+14,2.133819464074871250e+14,2.143759809286292188e+14,2.148307942406250000e+14,2.162990510955947188e+14,2.185033252904051562e+14,2.194284610112094062e+14,2.207625803593756250e+14,2.215571331708509062e+14,1.729076475829037188e+14,9.936749974483785400e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840671002079023438e+13,2.173457063279422812e+14,2.169522447913925000e+14,2.160173640175451562e+14,2.145526288089209375e+14,2.135071850758437188e+14,2.115577386204227188e+14,2.113990553841472188e+14,2.110442839623544375e+14,2.097067576784996562e+14,2.098631861175898750e+14,2.109290700814858438e+14,2.099417751097676562e+14,2.091823443518373125e+14,2.100288753050368125e+14,2.100317747011498750e+14,2.091752656011288750e+14,2.096748763146868750e+14,2.108496072798501562e+14,2.099781183018923438e+14,2.095599688144707188e+14,2.104657904340776250e+14,2.105028017985335312e+14,2.098396313543564062e+14,2.108605282642566250e+14,2.118192666851759688e+14,2.115099157501647500e+14,2.106654418111875625e+14,2.115703404513844688e+14,2.117626367261614688e+14,2.108861394674542500e+14,2.118033532359745938e+14,2.127948950776707812e+14,2.122894840268955312e+14,2.114757607376477500e+14,2.123223028622970625e+14,2.122630844816784062e+14,2.119796820691764375e+14,2.130063827605373438e+14,2.141004411528923750e+14,2.134341006412044062e+14,2.130760508627394375e+14,2.141490266331206875e+14,2.146424438584973750e+14,2.147433065551528438e+14,2.166900741623365625e+14,2.177508819083927500e+14,2.185061603200219375e+14,2.195908140804868125e+14,2.205067137604692812e+14,2.205712443429997812e+14,2.205588803420019375e+14,2.201283668278599688e+14,2.189684920173762500e+14,2.181613447932138438e+14,2.178244758791388125e+14,2.170267841876185938e+14,2.154990062362193438e+14,2.143190909146210938e+14,2.131285906275663125e+14,2.114210725999864375e+14,2.115700566536461562e+14,2.116625424589743438e+14,2.104109695191330312e+14,2.096510242385605938e+14,2.102950439393829062e+14,2.100169748295449375e+14,2.092621308646377188e+14,2.104054105208950938e+14,2.113113057501866250e+14,2.102941518644941875e+14,2.097216046638839062e+14,2.108819763310794062e+14,2.108989550838276875e+14,2.107860327047398125e+14,2.123999860177324062e+14,2.133439769325542188e+14,2.125669870058254375e+14,2.127661668196806562e+14,2.143997191004948125e+14,2.148937710570433125e+14,2.154155046802051875e+14,2.179854156329181250e+14,2.191069407476678438e+14,2.202487848573086562e+14,2.215222699725966875e+14,2.220988094943178125e+14,8.011370891259754688e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
