0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484904060958359766e+13,8.116912745697332812e+13,8.277405569154018750e+13,8.437067792425121875e+13,8.629550894276673438e+13,9.020060573521676562e+13,9.334566180546073438e+13,9.309395869414695312e+13,9.384359721532928125e+13,9.683392871379592188e+13,9.709130662065429688e+13,9.610865758224375000e+13,9.832045631416584375e+13,1.000856019586854531e+14,9.898483781472253125e+13,9.934433799376143750e+13,1.015042896264304844e+14,1.009092701006649688e+14,9.961564051169760938e+13,1.013244482223686250e+14,1.024468268243244844e+14,1.010290442719896406e+14,1.010481026729710312e+14,1.029301821323376562e+14,1.018317507958442031e+14,1.004535996127840938e+14,1.021586084001693594e+14,1.028505539455199688e+14,1.009711342012576719e+14,1.010280323395203906e+14,1.027681339433949688e+14,1.011841817923348125e+14,9.953718781769571875e+13,1.008746897103860312e+14,1.013269805415883438e+14,9.892140411644364062e+13,9.880075666060093750e+13,9.966987780490293750e+13,9.783053734447831250e+13,9.590443791666509375e+13,9.695562730508401562e+13,9.652651928329820312e+13,9.359999046600610938e+13,9.292510704867845312e+13,9.295910163434359375e+13,8.937523298764906250e+13,8.583458884532495312e+13,8.386437674360164062e+13,8.216943046331390625e+13,8.097215274616631250e+13,8.003021810625606250e+13,7.954589957177560938e+13,7.919079106865445312e+13,7.931009544098046875e+13,7.944957302866882812e+13,7.979930640128007812e+13,8.114622618655487500e+13,8.302156895733864062e+13,8.472433495484717188e+13,8.703056011161820312e+13,9.041817304032057812e+13,8.985885866138181250e+13,8.891049602857492188e+13,9.065479911299257812e+13,9.127766012281710938e+13,8.880332134563768750e+13,8.861056892982762500e+13,8.975938667062092188e+13,8.694181217242312500e+13,8.339429763108454688e+13,8.177183334254398438e+13,8.069323308739340625e+13,7.981293401432667188e+13,3.442105497801046875e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.164574810022947266e+12,7.519726874517051562e+13,8.171527739944262500e+13,8.333257571993971875e+13,8.500069189716443750e+13,8.787865786482123438e+13,9.220796166646478125e+13,9.317556703563607812e+13,9.312535473156542188e+13,9.555410282360557812e+13,9.744366664357201562e+13,9.619682684412556250e+13,9.706846265497857812e+13,9.980030382867987500e+13,9.963083397065790625e+13,9.883099886532815625e+13,1.006650613872428125e+14,1.016668510751013281e+14,9.975624125553817188e+13,1.002879332459102969e+14,1.025032507191698125e+14,1.017538501608724062e+14,1.008656517432489375e+14,1.022948206750875625e+14,1.027855263456532031e+14,1.007412373290520156e+14,1.011493354825117500e+14,1.028132666818534844e+14,1.019175426602377500e+14,1.009065229401869531e+14,1.021156413995860156e+14,1.021774590560081562e+14,1.000965525902368281e+14,1.002970267088866562e+14,1.016532409541692500e+14,1.001891572589797969e+14,9.876853645229356250e+13,9.981427024399004688e+13,9.922254051596573438e+13,9.644263272999142188e+13,9.655458762369981250e+13,9.753443414034737500e+13,9.506273336131034375e+13,9.308421109416189062e+13,9.364736845794864062e+13,9.164898177385385938e+13,8.727434398904098438e+13,8.487615304469456250e+13,8.330412556026837500e+13,8.198000144155123438e+13,8.083334004198625000e+13,8.025728733530671875e+13,7.994616357033070312e+13,7.986185662835896875e+13,8.000070986021151562e+13,8.038161188305100000e+13,8.120024181842893750e+13,8.277017060720782812e+13,8.639501607711034375e+13,8.801967065647839062e+13,8.789928838422226562e+13,9.052622286659279688e+13,9.224641739203276562e+13,9.034949741027225000e+13,9.026514811536157812e+13,9.246602607764646875e+13,9.135905092150057812e+13,8.943659615394421875e+13,9.014224400694276562e+13,8.971061822157509375e+13,8.571873667656867188e+13,8.326095356596126562e+13,8.196214599455265625e+13,8.088513667512114062e+13,7.470935035458834375e+13,6.177551737763343750e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700825423492325781e+13,8.068172967927234375e+13,8.209357314173071875e+13,8.394371590621914062e+13,8.608247427471148438e+13,9.026810880375382812e+13,9.299295900065251562e+13,9.265593753400921875e+13,9.398997926938656250e+13,9.700027442882057812e+13,9.649716093666250000e+13,9.593186324055187500e+13,9.865696031036404688e+13,9.999828163865318750e+13,9.869577479657979688e+13,9.951189830498232812e+13,1.016042164003608281e+14,1.005067176813500156e+14,9.959892810984307812e+13,1.018247754707109844e+14,1.024500787296000312e+14,1.007981771461088594e+14,1.015087737862783594e+14,1.029866079097309375e+14,1.016543672196259531e+14,1.006964006360527500e+14,1.026909734075157656e+14,1.027806837006525781e+14,1.009858165345710781e+14,1.014638762554334375e+14,1.028284993737934688e+14,1.007073223515734844e+14,9.973022341801834375e+13,1.015108329721538906e+14,1.013559463469774688e+14,9.902189522680190625e+13,9.938060175086651562e+13,1.000741636911726094e+14,9.749460688214726562e+13,9.630479202222557812e+13,9.745608708829314062e+13,9.646886602055668750e+13,9.387462770120585938e+13,9.341052162439609375e+13,9.322148418980501562e+13,8.918183073326954688e+13,8.603368566136309375e+13,8.408325197161664062e+13,8.264156842927537500e+13,8.159654323833940625e+13,8.091858602865562500e+13,8.042438121556254688e+13,8.020259390329875000e+13,8.028281062774509375e+13,8.077570479807712500e+13,8.163592414989201562e+13,8.280228670252256250e+13,8.425081554361342188e+13,8.757619830479810938e+13,9.074268639468437500e+13,9.003363092119021875e+13,9.062443459609848438e+13,9.332036656620060938e+13,9.272064806072170312e+13,9.083127983970173438e+13,9.219043072117831250e+13,9.330344303039135938e+13,9.108110446407078125e+13,9.013739002671915625e+13,9.122374984954514062e+13,8.894705930573868750e+13,8.501579250876882812e+13,8.315382589342443750e+13,8.212886606174184375e+13,8.103222026021485938e+13,4.744773817933185938e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403158886708141797e+13,7.874637482314081250e+13,8.107034208892862500e+13,8.277557150842351562e+13,8.463877458705650000e+13,8.794910331203095312e+13,9.206657313138614062e+13,9.255676200184054688e+13,9.276145832261439062e+13,9.567921377675228125e+13,9.687552894801337500e+13,9.551180969496717188e+13,9.704977662802406250e+13,9.951811176210987500e+13,9.901228451014975000e+13,9.868144070743596875e+13,1.005937059714938750e+14,1.011709597190399375e+14,9.944398557194262500e+13,1.004846671158972812e+14,1.022867660231674219e+14,1.012975179874429219e+14,1.008479071767639688e+14,1.027075209819779062e+14,1.025452182424064219e+14,1.006752985956988438e+14,1.015757909759084531e+14,1.030408761724536406e+14,1.015304225071764219e+14,1.008539905216849688e+14,1.023705152080591094e+14,1.017490288506475938e+14,9.983429596269260938e+13,1.005639781444497969e+14,1.017168344624500938e+14,9.970656763746020312e+13,9.887290081474790625e+13,1.001485279729320156e+14,9.899569127440500000e+13,9.643484897598004688e+13,9.693714449791043750e+13,9.744115286213990625e+13,9.470790733480385938e+13,9.328974911974151562e+13,9.382642746360439062e+13,9.133543770328440625e+13,8.716633376275945312e+13,8.500435993825046875e+13,8.349516915479003125e+13,8.234749611063576562e+13,8.143208039322439062e+13,8.103799405548550000e+13,8.076350689415059375e+13,8.090187872616159375e+13,8.118103662646268750e+13,8.171775326341515625e+13,8.287000857231440625e+13,8.446301456266901562e+13,8.618426743851489062e+13,8.780010366001217188e+13,9.163050118351212500e+13,9.258262338377940625e+13,9.138315738362167188e+13,9.295940339445756250e+13,9.476990379497035938e+13,9.267639579124237500e+13,9.197987522803703125e+13,9.410675441367032812e+13,9.332843723335370312e+13,9.098146498959065625e+13,9.125785395982729688e+13,9.146568391613182812e+13,8.759694977252712500e+13,8.460607223077942188e+13,8.321674817515875000e+13,8.214286277024129688e+13,8.022410219947243750e+13,1.442390416557368750e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.202196602222993469e+10,5.844101228501408594e+13,7.990747856321140625e+13,8.147967668542267188e+13,8.328312103155175000e+13,8.586097898186695312e+13,9.031978747403165625e+13,9.246214364916281250e+13,9.200911681271206250e+13,9.389463368946142188e+13,9.665979153651320312e+13,9.586731851025300000e+13,9.570116258006076562e+13,9.848648351760895312e+13,9.918417184376735938e+13,9.802803061373200000e+13,9.928447340399235938e+13,1.009562985706993906e+14,9.966605479003760938e+13,9.942798981006332812e+13,1.018138485730402188e+14,1.019698916041726875e+14,1.005287248033978906e+14,1.015305765638982969e+14,1.027552606470146250e+14,1.010613414189583594e+14,1.006334554891599844e+14,1.025460547851151562e+14,1.021386601247115156e+14,1.006598143446669844e+14,1.016663389427330000e+14,1.024820817027713438e+14,1.003501136367850312e+14,9.964647512379062500e+13,1.015531987043576250e+14,1.006807990579269219e+14,9.895517097814564062e+13,9.940994929831734375e+13,9.994599802279484375e+13,9.720687086211267188e+13,9.639753258966406250e+13,9.771611840669471875e+13,9.587104619414739062e+13,9.361221053610789062e+13,9.373664794832353125e+13,9.306064908406404688e+13,8.881657551520987500e+13,8.589122146383556250e+13,8.417756316272034375e+13,8.297758475306189062e+13,8.184940092769823438e+13,8.124521955605771875e+13,8.097481536435226562e+13,8.107494427650071875e+13,8.153080478616925000e+13,8.188071633986901562e+13,8.289338068629323438e+13,8.422181525334862500e+13,8.716617239362803125e+13,8.972894308223823438e+13,8.927584663527662500e+13,9.146446946443053125e+13,9.414826832643073438e+13,9.326616257900267188e+13,9.283175810681892188e+13,9.526442410240875000e+13,9.509444572467428125e+13,9.279726150537848438e+13,9.360903560435554688e+13,9.494095308780870312e+13,9.269108088724723438e+13,9.132380685221929688e+13,9.238845782549526562e+13,9.061357566115482812e+13,8.655644028945689062e+13,8.439790635527364062e+13,8.319510962452614062e+13,8.202337527831701562e+13,6.030801979296782031e+13,6.431075727171843719e+10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491504182052851953e+13,7.872962036841595312e+13,8.017625535066037500e+13,8.197274426912731250e+13,8.399306929373568750e+13,8.785013270687432812e+13,9.167627640310696875e+13,9.175070563486635938e+13,9.235061647100335938e+13,9.529102783348981250e+13,9.601550625021673438e+13,9.487517983592573438e+13,9.676043633061267188e+13,9.916088660338217188e+13,9.818889863684075000e+13,9.821523242028645312e+13,1.005251924117587188e+14,1.003848316378073906e+14,9.898879363276168750e+13,1.005646612956872656e+14,1.020779276452537188e+14,1.004962797209284531e+14,1.005357780753805625e+14,1.023930352109938750e+14,1.017213449357507500e+14,1.000567299649665938e+14,1.015373585126615625e+14,1.025911320760815312e+14,1.008833897693706250e+14,1.006942184285533281e+14,1.024332686389572188e+14,1.011506668736631250e+14,9.931762207439032812e+13,1.004751954803049062e+14,1.011897618647080938e+14,9.912545002633678125e+13,9.861825211608210938e+13,1.000290542926757188e+14,9.848662897416415625e+13,9.633520325546384375e+13,9.715429114617939062e+13,9.708153469680784375e+13,9.427134751347587500e+13,9.332623960714304688e+13,9.373197856041514062e+13,9.063677071002920312e+13,8.700234897958942188e+13,8.487179327889478125e+13,8.351005166651620312e+13,8.225795457024204688e+13,8.188441425618695312e+13,8.127969800550570312e+13,8.116702146441926562e+13,8.134244497200434375e+13,8.187405042633401562e+13,8.254423509657125000e+13,8.392783265522701562e+13,8.554539467253646875e+13,8.834825123375264062e+13,9.198119404052490625e+13,9.169983947945264062e+13,9.198286535853085938e+13,9.459631855943034375e+13,9.571094231463550000e+13,9.394675648662521875e+13,9.478984039377065625e+13,9.643691363951318750e+13,9.485610630250750000e+13,9.342536007792768750e+13,9.499506844858950000e+13,9.494179867050796875e+13,9.242828421586850000e+13,9.202452296448189062e+13,9.266588428409760938e+13,8.923666520401432812e+13,8.585598832352548438e+13,8.402014657474123438e+13,8.297726411454521875e+13,8.195700693529145312e+13,2.601843341843982031e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280265656304250488e+12,6.717355513746106250e+13,7.877377644351012500e+13,8.054636594059115625e+13,8.233880000367412500e+13,8.522000335206753125e+13,9.001454894928420312e+13,9.157653219589035938e+13,9.111402649047923438e+13,9.354500620370389062e+13,9.582533050039015625e+13,9.471835161259025000e+13,9.518656783679996875e+13,9.808930113301215625e+13,9.819731659038318750e+13,9.723414545692168750e+13,9.897831928982185938e+13,1.006037003323327812e+14,9.885705944368093750e+13,9.926648095848176562e+13,1.017118895745407812e+14,1.012449656688793906e+14,9.996134995057087500e+13,1.012377037753102812e+14,1.022377314468918750e+14,1.001317186767085000e+14,1.002280812387040625e+14,1.023719148602253594e+14,1.016974969994004531e+14,1.001395082903689531e+14,1.015255605830877500e+14,1.018685675848667031e+14,9.963344362530481250e+13,9.950287741834298438e+13,1.012319664168715000e+14,9.972289495583006250e+13,9.840385835243107812e+13,9.945084798775864062e+13,9.920312768567701562e+13,9.656143852282192188e+13,9.626206011220185938e+13,9.744727529088198438e+13,9.532658340830739062e+13,9.325440662578517188e+13,9.386563750342498438e+13,9.248958253595290625e+13,8.812897323807484375e+13,8.558115186311384375e+13,8.387343535407687500e+13,8.290536362859098438e+13,8.205656267649951562e+13,8.155440965358990625e+13,8.127803883053923438e+13,8.121811961872270312e+13,8.163582083967370312e+13,8.222021051229665625e+13,8.324464637390446875e+13,8.505905589245595312e+13,8.716801041241890625e+13,8.903193337056298438e+13,9.245702854443692188e+13,9.429758737452770312e+13,9.336637984859539062e+13,9.401523057362787500e+13,9.661604612398459375e+13,9.590701958811235938e+13,9.486611099273740625e+13,9.654431389291995312e+13,9.694592795205601562e+13,9.455968245581279688e+13,9.452240435548314062e+13,9.592120510080343750e+13,9.432074562030406250e+13,9.234133087830553125e+13,9.302492975189995312e+13,9.209493874088479688e+13,8.794054209284723438e+13,8.528119285394400000e+13,8.398773590900154688e+13,8.256576791582854688e+13,7.099224105714445312e+13,2.419078536698250977e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626017216481654688e+13,7.757407644670253125e+13,7.907432758087282812e+13,8.068205220151596875e+13,8.310953115538384375e+13,8.736829351027967188e+13,9.080457427079507812e+13,9.046944469633482812e+13,9.156304219756937500e+13,9.479853798335210938e+13,9.491278637083645312e+13,9.415100009417048438e+13,9.659964747024720312e+13,9.834053887722637500e+13,9.703191734837614062e+13,9.763339028486073438e+13,9.996747978081554688e+13,9.936377804779451562e+13,9.839305947934998438e+13,1.002110691041250625e+14,1.015553853428857812e+14,9.989274094742225000e+13,1.000533527355929062e+14,1.018885536491304375e+14,1.007253862053016094e+14,9.946258329719920312e+13,1.012195526167916406e+14,1.019387126659567031e+14,1.001873328525223125e+14,1.004143100644914844e+14,1.019092059315581250e+14,1.002166945868375625e+14,9.869161065355465625e+13,1.001939462857259375e+14,1.004336502144987188e+14,9.821924510608962500e+13,9.852898662199332812e+13,9.979273841452606250e+13,9.748875059141846875e+13,9.566757351928084375e+13,9.698950781883935938e+13,9.648551022983954688e+13,9.364216253859792188e+13,9.312723229622359375e+13,9.344225580593160938e+13,8.965911951609507812e+13,8.623735149263685938e+13,8.432341985528979688e+13,8.283390046393435938e+13,8.178592239067635938e+13,8.125009093340743750e+13,8.133749866013393750e+13,8.147658573447193750e+13,8.153086494439276562e+13,8.208872761126568750e+13,8.292197464461429688e+13,8.425759483394904688e+13,8.691332912550712500e+13,9.067866935628853125e+13,9.091145573322660938e+13,9.217720504846687500e+13,9.543017237314687500e+13,9.535609741069084375e+13,9.433111899623831250e+13,9.621632373425882812e+13,9.770529020850507812e+13,9.610168322325406250e+13,9.599741365887259375e+13,9.789097745826071875e+13,9.658882102404898438e+13,9.463900019259218750e+13,9.594746965960337500e+13,9.622321774811289062e+13,9.347603925904990625e+13,9.275604261690193750e+13,9.354310983824204688e+13,9.070282641527771875e+13,8.675093209944926562e+13,8.494541931840862500e+13,8.360816075339568750e+13,8.235297495568432812e+13,3.879404886394839844e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.520246927150977539e+12,7.247811762522370312e+13,7.769206367389265625e+13,7.919395821879484375e+13,8.127274053432134375e+13,8.446108198367132812e+13,8.914211010478028125e+13,8.992326634289975000e+13,9.017214348523178125e+13,9.299900916067565625e+13,9.479640716906573438e+13,9.353298410494320312e+13,9.461789928315117188e+13,9.754612028369189062e+13,9.717153220153423438e+13,9.643983579134659375e+13,9.857659056220312500e+13,9.949180354343279688e+13,9.773419400444389062e+13,9.865945960125575000e+13,1.007898105298065469e+14,9.999280881509364062e+13,9.926565081661421875e+13,1.009042180685106875e+14,1.012306191768542344e+14,9.932849139229332812e+13,9.984767274482245312e+13,1.015940554336091250e+14,1.003504837203658750e+14,9.940409567429729688e+13,1.010044901058913906e+14,1.009347148744351094e+14,9.839407422660623438e+13,9.868890239228571875e+13,1.002849811173067656e+14,9.866248585651804688e+13,9.761724926559237500e+13,9.914799240987125000e+13,9.845494509480882812e+13,9.581436096124004688e+13,9.601899854428651562e+13,9.690251418960815625e+13,9.441808520434056250e+13,9.268239793657756250e+13,9.344966947993228125e+13,9.143373958266426562e+13,8.708605838914689062e+13,8.503116010016553125e+13,8.335168335710778125e+13,8.195318255120692188e+13,8.095533834068360938e+13,8.070104465576409375e+13,8.101533466329942188e+13,8.137206445372184375e+13,8.186322811945781250e+13,8.263493839920567188e+13,8.389077392147332812e+13,8.540926905416209375e+13,8.769506408784685938e+13,9.200591153558881250e+13,9.332796225905360938e+13,9.286408038329907812e+13,9.501103310329343750e+13,9.705508505714090625e+13,9.559948022647540625e+13,9.546312820815367188e+13,9.810526338799917188e+13,9.778006022170235938e+13,9.632179634399401562e+13,9.769646997226379688e+13,9.845209058574414062e+13,9.586611089843450000e+13,9.520382231472562500e+13,9.702160877175137500e+13,9.548542874133614062e+13,9.319093075231075000e+13,9.344936478719467188e+13,9.309572973972051562e+13,8.882857563692025000e+13,8.594624227577293750e+13,8.453964180252800000e+13,8.319123123610668750e+13,7.830281739178675000e+13,8.200596330737567383e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.705122562838775000e+13,7.588816021121226562e+13,7.770355374491042188e+13,7.946171216555882812e+13,8.211743838736059375e+13,8.659636042409751562e+13,8.936636438692443750e+13,8.884327065514598438e+13,9.068447507460579688e+13,9.396701475456025000e+13,9.340482402799293750e+13,9.289507016613092188e+13,9.558001291696107812e+13,9.701536599646198438e+13,9.583328702376675000e+13,9.683569885797904688e+13,9.880587301097104688e+13,9.770955251749443750e+13,9.708517461913368750e+13,9.933291148090432812e+13,9.993032724360535938e+13,9.860224736947040625e+13,9.927546736068682812e+13,1.007733889287191562e+14,9.929597763287357812e+13,9.860248664888548438e+13,1.005103012049902031e+14,1.007031028226231875e+14,9.882377540792789062e+13,9.957513406917751562e+13,1.008031180791039062e+14,9.888801894407600000e+13,9.782777257323103125e+13,9.976060930278920312e+13,9.935285753911915625e+13,9.729180727824121875e+13,9.796279179775857812e+13,9.872819963599700000e+13,9.632660302582950000e+13,9.504690941099406250e+13,9.655680987927079688e+13,9.539017474901315625e+13,9.281351257354143750e+13,9.288797941602432812e+13,9.258185787808985938e+13,8.858878619980859375e+13,8.550013522050771875e+13,8.381612438456859375e+13,8.229521173385410938e+13,8.104320634605967188e+13,8.059664674457465625e+13,8.058713677198981250e+13,8.095508453620834375e+13,8.165287795752398438e+13,8.235245062182656250e+13,8.354680147709137500e+13,8.494947239302132812e+13,8.686453676956589062e+13,8.857349306458520312e+13,9.172172147249635938e+13,9.497007535980781250e+13,9.453420089376435938e+13,9.494712917143317188e+13,9.735396048202479688e+13,9.776390523475162500e+13,9.599225099977860938e+13,9.751616147461393750e+13,9.908283645070265625e+13,9.770152737958435938e+13,9.708760399176260938e+13,9.897866496218001562e+13,9.790018204665996875e+13,9.547872298332601562e+13,9.617805649115160938e+13,9.709765281684807812e+13,9.448234100477729688e+13,9.311573883544965625e+13,9.393399452440589062e+13,9.154104262483950000e+13,8.752705837979406250e+13,8.543662059361925000e+13,8.406141014708918750e+13,8.299108140767371875e+13,5.166697735536479688e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552203095358166016e+13,7.385553496107768750e+13,7.590750249688217188e+13,7.762160060624079688e+13,7.980095367904792188e+13,8.355307286531028125e+13,8.806387814720643750e+13,8.829027337616076562e+13,8.860918416013796875e+13,9.195888758549325000e+13,9.322303449684051562e+13,9.190594076433850000e+13,9.346333480286379688e+13,9.617370256166031250e+13,9.542469239130978125e+13,9.528361825963112500e+13,9.749349114903992188e+13,9.766997230480351562e+13,9.618129479566184375e+13,9.747255443718284375e+13,9.967542455320995312e+13,9.844400333202503125e+13,9.804780972744982812e+13,9.982802854196295312e+13,9.971253538432250000e+13,9.774214107995634375e+13,9.879956381376585938e+13,1.001786606824766250e+14,9.890908697645864062e+13,9.822839698361056250e+13,9.979826946665065625e+13,9.922650344035542188e+13,9.726836468653365625e+13,9.815493295127104688e+13,9.925882990863446875e+13,9.739128538572659375e+13,9.678000228088082812e+13,9.828892281928262500e+13,9.701323368913345312e+13,9.469550870006343750e+13,9.549739720558310938e+13,9.591091761392837500e+13,9.328536708400745312e+13,9.217455793851132812e+13,9.279173096446196875e+13,9.024467048103078125e+13,8.616622753250054688e+13,8.417647219456970312e+13,8.256576583947887500e+13,8.131777921682181250e+13,8.042954358499890625e+13,8.020209434424385938e+13,8.070111986121917188e+13,8.127645150265634375e+13,8.185479679966039062e+13,8.291774654812368750e+13,8.427553282839579688e+13,8.636765493018732812e+13,9.011093716935775000e+13,9.107204914151098438e+13,9.176287960826710938e+13,9.521148482560267188e+13,9.677367905239628125e+13,9.581639361178457812e+13,9.689633394816431250e+13,9.890772119980439062e+13,9.768110309769582812e+13,9.708117974465414062e+13,9.916865042202723438e+13,9.935645129670414062e+13,9.744249512298684375e+13,9.820768650502651562e+13,9.940692962307718750e+13,9.711382131497092188e+13,9.568661392325478125e+13,9.728158289845025000e+13,9.616623055892012500e+13,9.366757762931035938e+13,9.353612402304628125e+13,9.363031162079450000e+13,8.979696538197764062e+13,8.660391836741898438e+13,8.494966421856370312e+13,8.376591472249175000e+13,8.205993686020835938e+13,1.741309700924715430e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
