0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.163937080268132812e+13,1.126298388044150938e+14,1.118936695031322656e+14,1.109030459983281875e+14,1.091649387381994062e+14,1.067614921330302188e+14,1.050082023102097500e+14,1.049314705800396094e+14,1.038431227778868281e+14,1.017359467537983750e+14,1.012883637258355000e+14,1.012377581920813594e+14,1.002319597226086406e+14,9.944224913657948438e+13,9.981622964406889062e+13,9.922036073148562500e+13,9.805453148266079688e+13,9.839271536814134375e+13,9.856786871883531250e+13,9.774987098339078125e+13,9.760777927680993750e+13,9.876197191520592188e+13,9.858062170050659375e+13,9.791540263541665625e+13,9.870237396637360938e+13,9.943140714705037500e+13,9.901969073481534375e+13,9.948609969829378125e+13,1.009744522076201250e+14,1.012936715950214062e+14,1.008999785164733125e+14,1.023012966568514062e+14,1.031646377800507656e+14,1.034046581630340156e+14,1.042956041115712344e+14,1.064300875797855469e+14,1.069843557659402031e+14,1.072534611196028281e+14,1.093704772320724688e+14,1.110728958085481719e+14,1.115188998481387031e+14,1.133680267753208906e+14,1.164127540991377656e+14,1.176437610027149844e+14,1.190304866768475000e+14,1.222812306290313906e+14,1.250237060663941562e+14,1.273556266487556875e+14,1.293524796746517344e+14,1.307379279025718281e+14,1.318951055780877188e+14,1.328955839873213906e+14,1.334576323747152344e+14,1.335243229331506875e+14,1.334114155985187188e+14,1.327081363887304844e+14,1.317149441508629219e+14,1.304403609988150312e+14,1.285548910098274688e+14,1.289274428190057500e+14,1.281260851828626094e+14,1.265602915043896406e+14,1.271134583536019375e+14,1.284434447559456719e+14,1.287349371064628750e+14,1.286481859040361406e+14,1.284294998810747812e+14,6.964481672836196094e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667445160892811328e+13,1.105600628943178438e+14,1.127790170258398750e+14,1.117037521005317969e+14,1.102542380222984531e+14,1.085103665312234688e+14,1.057825608043211562e+14,1.050271798694943125e+14,1.045504433239984062e+14,1.026686459488528125e+14,1.011377358966502031e+14,1.013373199255177969e+14,1.006615148832055000e+14,9.935019723898910938e+13,9.951865069943767188e+13,9.970499870291206250e+13,9.824792057454451562e+13,9.772387574185857812e+13,9.817578666093640625e+13,9.786632483642451562e+13,9.705180462282201562e+13,9.783748386491400000e+13,9.827157662672593750e+13,9.742501544872573438e+13,9.751595288634801562e+13,9.852289423820843750e+13,9.857608290342732812e+13,9.834488404432067188e+13,9.955336994545745312e+13,1.004949471950458594e+14,1.002274990997156094e+14,1.007257335073131562e+14,1.019643701337737344e+14,1.022567477536753125e+14,1.025322802108298750e+14,1.044982825695633594e+14,1.058405364224637500e+14,1.058153095814789688e+14,1.073143790218725781e+14,1.093143865091981406e+14,1.101641855324214844e+14,1.109670493204857031e+14,1.138131780286924062e+14,1.159656517270029375e+14,1.170048444004812969e+14,1.195452653737480781e+14,1.227588608338804531e+14,1.252431118693585469e+14,1.271595657807911406e+14,1.288451805399181562e+14,1.301617135662982500e+14,1.310511481660643281e+14,1.317758577705681094e+14,1.320796751434854844e+14,1.320431181938250000e+14,1.318258948070423438e+14,1.310234595559364531e+14,1.298698567004461875e+14,1.282918007926497188e+14,1.260678991848037969e+14,1.256393079313542188e+14,1.261070034293605000e+14,1.250050595820147031e+14,1.243538964305502812e+14,1.257546262659771094e+14,1.264484017128490312e+14,1.270090999770173750e+14,1.268809696961511250e+14,1.233557707265058594e+14,1.841574520685789844e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.992157199740548438e+13,1.134353227845995469e+14,1.126201457940252969e+14,1.114015342356997969e+14,1.095295262986215938e+14,1.071525559721493594e+14,1.054423213024415469e+14,1.052063413778477031e+14,1.036650948266078906e+14,1.017976293402349688e+14,1.013561911497028750e+14,1.010483016923675938e+14,9.986130842050507812e+13,9.928544055405885938e+13,9.974040521586801562e+13,9.893861218208264062e+13,9.752215793979150000e+13,9.780754199992679688e+13,9.796574521654164062e+13,9.697603920421717188e+13,9.692139852735423438e+13,9.785589672027996875e+13,9.747155154964804688e+13,9.681681619910129688e+13,9.763776099634618750e+13,9.818393553794729688e+13,9.773306938068548438e+13,9.831554429848554688e+13,9.954902019182098438e+13,9.966453404997660938e+13,9.948481463629145312e+13,1.007390031868040781e+14,1.014348772738623281e+14,1.014129254413120312e+14,1.027108500430999219e+14,1.045366032935876562e+14,1.050715488527065312e+14,1.055447471809484844e+14,1.076402344395241250e+14,1.089336469395328906e+14,1.093099726997356719e+14,1.115052258785570781e+14,1.142744019065726719e+14,1.151793074421580156e+14,1.169236750535480625e+14,1.201509135378012188e+14,1.227123520954777188e+14,1.250857881303411406e+14,1.267973017926713281e+14,1.283251433163533125e+14,1.293152337640396250e+14,1.300987816550424688e+14,1.305498080116739531e+14,1.305813240935430469e+14,1.303783623945096875e+14,1.301899957118703750e+14,1.291434855601457344e+14,1.275677408148527031e+14,1.261741960838956562e+14,1.245403344287191406e+14,1.229763240164343281e+14,1.236755986845827812e+14,1.236146027829535938e+14,1.225128608166314844e+14,1.229803974736662188e+14,1.243329563554954375e+14,1.249734471372317500e+14,1.252585589801546094e+14,1.247752407859879688e+14,8.718451620338190625e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194495076288272266e+13,1.145660716692879531e+14,1.137633476960091250e+14,1.127508444774014062e+14,1.109154970456830156e+14,1.087499096270121094e+14,1.063677781923432969e+14,1.058687310820287656e+14,1.050397516836973594e+14,1.026675110749954688e+14,1.016639645993392969e+14,1.016036750025262969e+14,1.006969547018517344e+14,9.939856817029928125e+13,9.972316158052425000e+13,9.939478274254267188e+13,9.796528327384420312e+13,9.756587829064940625e+13,9.790274364703857812e+13,9.730763061606229688e+13,9.660546865205904688e+13,9.749278388026585938e+13,9.753331726916445312e+13,9.640401965578857812e+13,9.659101102723460938e+13,9.764744653335079688e+13,9.731289321848190625e+13,9.728211149689473438e+13,9.840495677210995312e+13,9.892982810207843750e+13,9.861918753076309375e+13,9.945680984669939062e+13,1.006602813292492656e+14,1.008246998158025938e+14,1.011351125608005781e+14,1.030110271827568125e+14,1.040723920767536719e+14,1.041919517295503906e+14,1.057717794001176562e+14,1.075617385224678750e+14,1.082652478797654844e+14,1.092753962279348125e+14,1.120288991745412344e+14,1.140348413428187344e+14,1.148774822850422969e+14,1.176132031164518438e+14,1.204352108125958594e+14,1.227429178128735469e+14,1.248163601425250469e+14,1.263708677773551875e+14,1.275542773530400781e+14,1.285275179489871094e+14,1.288922040770289688e+14,1.291424768711222500e+14,1.289700245653382188e+14,1.288127309816099219e+14,1.279993346561283438e+14,1.266524428383604688e+14,1.242552291893555781e+14,1.235571700125254844e+14,1.230645519605683125e+14,1.213347702553558281e+14,1.206780332439659844e+14,1.218125118024708281e+14,1.211762303214286719e+14,1.203483542566616875e+14,1.217903866884588438e+14,1.228468730471936562e+14,1.233915472286274219e+14,1.233243887286998750e+14,1.230495842955618438e+14,3.401184011284122266e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086337268834403320e+12,9.686596278822095312e+13,1.151278135988407500e+14,1.140067481446259844e+14,1.124945922456395312e+14,1.104441550816575938e+14,1.078771683516233906e+14,1.063538796117012344e+14,1.058139119938548281e+14,1.041642340838446719e+14,1.023275880137899531e+14,1.020298174059178750e+14,1.015821056561296562e+14,1.000486978721079531e+14,9.958948326489470312e+13,9.975126830399078125e+13,9.859584357984779688e+13,9.751805383039128125e+13,9.786089966468982812e+13,9.763735264432557812e+13,9.670066706108821875e+13,9.688151675753945312e+13,9.757607073737121875e+13,9.683231824367864062e+13,9.624667027992931250e+13,9.701408095013012500e+13,9.736356531155729688e+13,9.663479799848784375e+13,9.740661443761040625e+13,9.850801319928951562e+13,9.819845836476314062e+13,9.828595506694706250e+13,9.955607020778507812e+13,1.001609055762457969e+14,1.002044322055985938e+14,1.015755628116721094e+14,1.031094970395867188e+14,1.033938074871425000e+14,1.041046997994380469e+14,1.061661258719902656e+14,1.071584174328095781e+14,1.075715191290027344e+14,1.096791311822973125e+14,1.122972085039013906e+14,1.133145353999857344e+14,1.151157519330474062e+14,1.182019025719121406e+14,1.203929467610851562e+14,1.227226897912134062e+14,1.243215425691509531e+14,1.258559627004706562e+14,1.268831395707937188e+14,1.276343017155326406e+14,1.278331626759398750e+14,1.277207476764679375e+14,1.272035943101012812e+14,1.268052733203979688e+14,1.261822399110762031e+14,1.247582504967702031e+14,1.223563209579251562e+14,1.208545186315874688e+14,1.212175704721792500e+14,1.201439673144405625e+14,1.185579995294659844e+14,1.192430097905777656e+14,1.196739219950389375e+14,1.189315768746371875e+14,1.189624657678100938e+14,1.205485892188227344e+14,1.214775087132149375e+14,1.219718235266219688e+14,1.219291500276373125e+14,1.017695490806158438e+14,2.153448298334707764e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042746072356729688e+13,1.161951920941774688e+14,1.152458878602296406e+14,1.138249058178578438e+14,1.119615635096452812e+14,1.099250965306931406e+14,1.075620278333224062e+14,1.069664261815130000e+14,1.056314456611245938e+14,1.033240534344964844e+14,1.025642770171193281e+14,1.022812741668077969e+14,1.011465678865755469e+14,1.000176257997586406e+14,1.001240900284326094e+14,9.952297858799901562e+13,9.790710403646323438e+13,9.766211894064703125e+13,9.803774978283771875e+13,9.718146269194734375e+13,9.663893205665646875e+13,9.722723809269996875e+13,9.717410476991095312e+13,9.603663730336385938e+13,9.654458055980395312e+13,9.713104546806739062e+13,9.671496204123943750e+13,9.681303947734715625e+13,9.801666760794465625e+13,9.812082067290662500e+13,9.757250812725401562e+13,9.865770604562629688e+13,9.953845161799348438e+13,9.951667161521645312e+13,1.001218544288819688e+14,1.019181280842592031e+14,1.027307152989819375e+14,1.028871772574499062e+14,1.043548671314860781e+14,1.060454131033003281e+14,1.066058258599053594e+14,1.076359756620697656e+14,1.103774393318814688e+14,1.118931879986104688e+14,1.127766665153878438e+14,1.159219245788414219e+14,1.185291972278261094e+14,1.207427924289785000e+14,1.225818097238796562e+14,1.242084962606277031e+14,1.251894030188313125e+14,1.258898367215282188e+14,1.265426216717691406e+14,1.267029483457096562e+14,1.262045299798541875e+14,1.253161273162357188e+14,1.248462886343833125e+14,1.237702242922870938e+14,1.224796877590501562e+14,1.209382181212893906e+14,1.187783056041449375e+14,1.187352124407485156e+14,1.186347602111020156e+14,1.170512392826108125e+14,1.163732609075346562e+14,1.177919194165636719e+14,1.177627807184163906e+14,1.169072357401399688e+14,1.181454039246336875e+14,1.194367845983215156e+14,1.202779900871475312e+14,1.205799252896076250e+14,1.204774554908970781e+14,5.187518335155510938e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122616353829921875e+12,1.095299291906489531e+14,1.166261201618140312e+14,1.154564870017719531e+14,1.136135460009946406e+14,1.117554070917081406e+14,1.091311447596318438e+14,1.078823667980110156e+14,1.072179909596335469e+14,1.049236608638346250e+14,1.032277583431866094e+14,1.030978170367483906e+14,1.021774262607110312e+14,1.004761334514649375e+14,1.003577233616517656e+14,1.004303148869660156e+14,9.903156673853329688e+13,9.801448448774837500e+13,9.829446385347704688e+13,9.813637976457676562e+13,9.687495731981828125e+13,9.718665129152731250e+13,9.750743497384014062e+13,9.654348310116579688e+13,9.601611948058221875e+13,9.688088340155628125e+13,9.686489936626056250e+13,9.632715924394754688e+13,9.730413327206734375e+13,9.823177120716237500e+13,9.758930501789726562e+13,9.777876055456860938e+13,9.907050904772635938e+13,9.923720348442140625e+13,9.912487576723678125e+13,1.007518302966233281e+14,1.020185186031229062e+14,1.020572491252877188e+14,1.030881350026120625e+14,1.048206635340972656e+14,1.056117139083506875e+14,1.061677661262612031e+14,1.085147738741325000e+14,1.106775885788458438e+14,1.112500769888838750e+14,1.133903285869950000e+14,1.163252698481303906e+14,1.186861745452165625e+14,1.208271714417072812e+14,1.225148348438389531e+14,1.237691197261975156e+14,1.247375254309899531e+14,1.252334189770737969e+14,1.254510630827128281e+14,1.254744555710841719e+14,1.250533576001681562e+14,1.240157700258301562e+14,1.226775777961430781e+14,1.205104465606331875e+14,1.195381710023165156e+14,1.192317457758745000e+14,1.174658920230271719e+14,1.160639994237760312e+14,1.163632266445795469e+14,1.157843476791886875e+14,1.146753383806262344e+14,1.153358003639370000e+14,1.161614455805965312e+14,1.154230229154352812e+14,1.157107695543598906e+14,1.173793674960600000e+14,1.183143880815038438e+14,1.191161645824320000e+14,1.191260314477338750e+14,1.109901585177056406e+14,9.127097454030349609e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.972050549767280469e+13,1.181688996933326562e+14,1.170439485832010625e+14,1.155660443487362969e+14,1.132904347961678125e+14,1.111133362901335469e+14,1.090660130089075781e+14,1.084121597768722188e+14,1.067437780787220781e+14,1.043492789557400156e+14,1.035909217494525000e+14,1.033576283402753125e+14,1.019327345090564844e+14,1.007056213782405938e+14,1.010030608305470938e+14,1.001656878725134375e+14,9.861559875775296875e+13,9.850009801032567188e+13,9.858157896921492188e+13,9.770124553262800000e+13,9.721949448359553125e+13,9.779516844498770312e+13,9.723740279966710938e+13,9.624206977179785938e+13,9.665367763403418750e+13,9.694830097475387500e+13,9.651897707100262500e+13,9.663788938376720312e+13,9.777065630735887500e+13,9.793542815035410938e+13,9.743154191078685938e+13,9.841815605096879688e+13,9.907789191405207812e+13,9.893910455268926562e+13,9.955706655232407812e+13,1.014005560743049375e+14,1.017677636689274688e+14,1.019145917668385000e+14,1.037961888782292656e+14,1.045051558504943594e+14,1.051872689289463594e+14,1.068204090143676094e+14,1.091495138921727812e+14,1.103643351900877031e+14,1.114011877164582812e+14,1.143261272332385781e+14,1.167601880341834375e+14,1.188952997601572344e+14,1.208283244104452969e+14,1.223341257664444844e+14,1.233132706512649531e+14,1.240128260712006562e+14,1.243802818979557656e+14,1.245213651325616719e+14,1.241682348979547344e+14,1.235921364010875938e+14,1.225106427097703906e+14,1.207047672057183594e+14,1.188598721947711094e+14,1.168865918820836406e+14,1.168624942208324062e+14,1.162192443716034375e+14,1.144360501502120156e+14,1.142279306076190000e+14,1.144770865323906562e+14,1.134444152433455156e+14,1.130012713232655312e+14,1.141250501059376406e+14,1.144362884667867969e+14,1.139498902749708125e+14,1.149115375615498281e+14,1.164239346896793750e+14,1.174481763223332969e+14,1.178313215987911875e+14,1.178947343075716875e+14,6.920625591853966406e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140416356206912109e+13,1.179626107881530156e+14,1.187572939245308125e+14,1.172025737936825469e+14,1.153058784386223906e+14,1.130446069732791406e+14,1.103536711212629219e+14,1.093503738363673438e+14,1.084125088944213750e+14,1.061826521735173594e+14,1.045381158873404531e+14,1.045043866883407500e+14,1.034355346868763594e+14,1.017794240466096875e+14,1.014256935485605469e+14,1.011672613374348438e+14,9.970035267556264062e+13,9.888340715411517188e+13,9.916899094055607812e+13,9.848256067129414062e+13,9.743585442544390625e+13,9.784491033194992188e+13,9.805507397692828125e+13,9.683021623552700000e+13,9.654397603748854688e+13,9.740436673819979688e+13,9.687298576518604688e+13,9.642857376692221875e+13,9.757796058067173438e+13,9.811411421911700000e+13,9.751213707294235938e+13,9.794180178932557812e+13,9.899564329990029688e+13,9.898040501304409375e+13,9.890488703184129688e+13,1.004692468625646875e+14,1.014395578250971875e+14,1.014445864693710156e+14,1.025812424944743594e+14,1.041441597398935469e+14,1.042920256448834062e+14,1.050131824810480156e+14,1.076723659724387500e+14,1.095356772259417969e+14,1.101586590911147031e+14,1.124921457341158906e+14,1.151100328670654844e+14,1.172230932403086406e+14,1.191785358321725312e+14,1.207639961186204844e+14,1.219488856511942969e+14,1.227732259691999062e+14,1.232033560654554062e+14,1.232690795753737812e+14,1.232012790460594531e+14,1.228127943761022656e+14,1.220198794045864688e+14,1.207156400257456406e+14,1.189986148242380938e+14,1.173577583791420938e+14,1.152677341503477812e+14,1.144317945873169062e+14,1.147486938717860781e+14,1.135145959286171094e+14,1.121218227628732031e+14,1.125581673425019688e+14,1.123303654962350625e+14,1.115860103020055938e+14,1.118394437425553750e+14,1.131265160384048281e+14,1.127946484333049844e+14,1.127310296728954219e+14,1.145442462272875938e+14,1.159322365059287500e+14,1.164582657512957969e+14,1.168404715905669062e+14,1.153672553755265312e+14,2.071854540236381641e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.623503681639300537e+10,8.989772270683934375e+13,1.203676981471724062e+14,1.192341475339126094e+14,1.174546873334876406e+14,1.152364316696288281e+14,1.125645564351330000e+14,1.105248949967460000e+14,1.101462974740377188e+14,1.079723531794163438e+14,1.058461090593124062e+14,1.053699121748579219e+14,1.049233342808855938e+14,1.031237157012162969e+14,1.022227373876420156e+14,1.023787052739226406e+14,1.011187562605097188e+14,9.959208029313284375e+13,9.985696954071820312e+13,9.964477114179468750e+13,9.841505716556525000e+13,9.814079843623285938e+13,9.853836038842654688e+13,9.788012542790746875e+13,9.693017716978295312e+13,9.743718715066743750e+13,9.753588504412589062e+13,9.675502341343009375e+13,9.720282424141654688e+13,9.825015861485090625e+13,9.786664455081565625e+13,9.762297372821268750e+13,9.866574200364710938e+13,9.904894890339053125e+13,9.870479722601825000e+13,9.957401012183171875e+13,1.011219278446481406e+14,1.012521868832617656e+14,1.014998612268042344e+14,1.031453122258254062e+14,1.040350313622993438e+14,1.041878057268765938e+14,1.059647829283369531e+14,1.083938065729667500e+14,1.092814704056366406e+14,1.104633149472855000e+14,1.134384256067225000e+14,1.158217675351899219e+14,1.177463785815210000e+14,1.190926174458498125e+14,1.204867197380968281e+14,1.215187213206841562e+14,1.219702571279220938e+14,1.222077944645720781e+14,1.219629128899306562e+14,1.217433515426487500e+14,1.212349526942319531e+14,1.201406629426565312e+14,1.180588275442896094e+14,1.159685249214023281e+14,1.159768080702198125e+14,1.144104149245967031e+14,1.127065093864818438e+14,1.125953274500520000e+14,1.126868538432243281e+14,1.108023974476995156e+14,1.102803674956519531e+14,1.108092792807806562e+14,1.104215801997681250e+14,1.099005697366484531e+14,1.110453492558910000e+14,1.118396837779438281e+14,1.114437057514077500e+14,1.123067502873640781e+14,1.140423179674417500e+14,1.151430321000189375e+14,1.156344869776242812e+14,1.160863270774261094e+14,8.579781002829118750e+13,9.131331694524026489e+10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919945613017509375e+13,1.220429821936512188e+14,1.209259422297185938e+14,1.196326796802231719e+14,1.175194046274754219e+14,1.149856817479285156e+14,1.122898413198059375e+14,1.112987978629603594e+14,1.103020478240359375e+14,1.077731740804408281e+14,1.064303706881635156e+14,1.062165276446960938e+14,1.047497476816962188e+14,1.032796544526290469e+14,1.033019338561672812e+14,1.026225765902152969e+14,1.007231853611687656e+14,1.004114353949481719e+14,1.005870820587158750e+14,9.975137955565331250e+13,9.861412619701587500e+13,9.907336550080712500e+13,9.892236483264673438e+13,9.777353213690462500e+13,9.773603008526184375e+13,9.825913931096282812e+13,9.767278050498856250e+13,9.716746520566345312e+13,9.814980334564573438e+13,9.831926699992085938e+13,9.767562887821523438e+13,9.843451578285387500e+13,9.922015336163778125e+13,9.876753376445093750e+13,9.903566161806504688e+13,1.007603031486685469e+14,1.013166613648089531e+14,1.010492183968935312e+14,1.023012196127895000e+14,1.035823730279680781e+14,1.036050196049052031e+14,1.045855375159500156e+14,1.069975879963057031e+14,1.084427148136983281e+14,1.092783123929858125e+14,1.115491346576248594e+14,1.140259478892127031e+14,1.162386818423835156e+14,1.177973936365914531e+14,1.192377709345917031e+14,1.203317989739691875e+14,1.209795153280303438e+14,1.212703760292325938e+14,1.213463929116071094e+14,1.208270038322916406e+14,1.202468363569920312e+14,1.195710564457289531e+14,1.184382734784823281e+14,1.163879170250126250e+14,1.140353861757071875e+14,1.135200330338295469e+14,1.132575344513361406e+14,1.114775561841581406e+14,1.104980098339937969e+14,1.108211571950342188e+14,1.100624091204526094e+14,1.087559810845046406e+14,1.090860263534836562e+14,1.094228457051008594e+14,1.086682918283174531e+14,1.087956916094462969e+14,1.102967883157586406e+14,1.104868872789201562e+14,1.102638126183358438e+14,1.121113269206411094e+14,1.135292025213896094e+14,1.144015163723877500e+14,1.149270900215769375e+14,1.150084783982351875e+14,3.666099006548721094e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
