0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.882908153008503125e+13,2.270967437514509375e+14,2.264697001443701250e+14,2.254244916968991875e+14,2.234749040609899375e+14,2.208327946156436250e+14,2.194100792555146562e+14,2.194794484146278125e+14,2.183017848251080625e+14,2.160728264403571875e+14,2.137200114158876562e+14,2.135708899254987812e+14,2.123585615246131875e+14,2.116306288904995625e+14,2.124690962451269375e+14,2.117097596841970938e+14,2.096283683135420000e+14,2.075548034363562500e+14,2.081801948218095625e+14,2.071557354539911562e+14,2.073711955777408125e+14,2.085613741757773438e+14,2.079958881822105312e+14,2.064398305140990000e+14,2.052699992211925000e+14,2.062618340025226875e+14,2.056880361747473438e+14,2.066134938390719688e+14,2.083331605559048750e+14,2.087492402869452812e+14,2.078420586739413438e+14,2.072765290697242812e+14,2.091607872963595625e+14,2.091980697545800625e+14,2.116254857298969688e+14,2.142330239217688750e+14,2.153757105549419375e+14,2.153234109711421875e+14,2.160164096946380000e+14,2.185720358059404688e+14,2.194996844155950625e+14,2.234860169713937500e+14,2.269357188668917188e+14,2.296155939260612188e+14,2.302832009915854688e+14,2.329252322771518125e+14,2.372084168469245000e+14,2.402299678977818438e+14,2.432701477579135312e+14,2.453967985847352812e+14,2.473535059784430625e+14,2.488395696178344062e+14,2.498976389479696875e+14,2.504681082679382188e+14,2.504909143583203750e+14,2.504946527137919062e+14,2.507400454617919062e+14,2.505000182403678438e+14,2.495454140678138125e+14,2.472609716894074375e+14,2.465994033069762812e+14,2.480943125470842500e+14,2.488723250712740625e+14,2.485236956736094062e+14,2.475752223071833125e+14,9.644541642090700000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299265182249903711e+13,2.071800095070566875e+14,2.270954698481191875e+14,2.259799140137816562e+14,2.241380201030566875e+14,2.221456806822931250e+14,2.193630009764324688e+14,2.194648568752883125e+14,2.185441934976656875e+14,2.168160503763238750e+14,2.132831179142450312e+14,2.126994034297677188e+14,2.120937790251137812e+14,2.106850278352650312e+14,2.116061436643704062e+14,2.111891459241128438e+14,2.095785833342845312e+14,2.067081234886442500e+14,2.067983863883943125e+14,2.064928061508800625e+14,2.053308294261543438e+14,2.066209980272003438e+14,2.067682044536696250e+14,2.058824923070675938e+14,2.036202082180818125e+14,2.040756302910377188e+14,2.038963411947837812e+14,2.034996527004624688e+14,2.058236742668478750e+14,2.063256322033860625e+14,2.060830400808172500e+14,2.046733585148595312e+14,2.060871397365910625e+14,2.067582837769304062e+14,2.073989912874900625e+14,2.100986760247219062e+14,2.116437938869104688e+14,2.124049892728386562e+14,2.120302555948341875e+14,2.145846741435756875e+14,2.162478169515722500e+14,2.180469664836095938e+14,2.222406488610884375e+14,2.249594177828482812e+14,2.270454706143262812e+14,2.277063286872872500e+14,2.321000817659374375e+14,2.358639432015819062e+14,2.386659025223399062e+14,2.413885229303435625e+14,2.436317035150692812e+14,2.448213719722168438e+14,2.464744160003156562e+14,2.475370678565070625e+14,2.475672933721036562e+14,2.479537590343491250e+14,2.473236561729699688e+14,2.472522796596548750e+14,2.473789046257452188e+14,2.470057229515823750e+14,2.459379490134084688e+14,2.432090732957404062e+14,2.450932371192826562e+14,2.463669900304165938e+14,2.463655894171962500e+14,2.458004758629049375e+14,2.232880241505810000e+14,1.395212874230326172e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243839046132767812e+14,2.275263282428119688e+14,2.265561404533172812e+14,2.251604149837491875e+14,2.227619201644562188e+14,2.202641754543422188e+14,2.191284337678386250e+14,2.188538890367639688e+14,2.171850826197823125e+14,2.143149260484944688e+14,2.120561405519518750e+14,2.119490486626467812e+14,2.103216421591027812e+14,2.104443664003425625e+14,2.105532768950311562e+14,2.095327201823385938e+14,2.066863026164907812e+14,2.053542931585637812e+14,2.056329952564353750e+14,2.042573595288620312e+14,2.048548943482763438e+14,2.052089871194825625e+14,2.044701875860767812e+14,2.026851901716854688e+14,2.015557044498912500e+14,2.025175596174015938e+14,2.012276732502686875e+14,2.025893023342789062e+14,2.038790598034225000e+14,2.040500678477324688e+14,2.027510938781056562e+14,2.026942676400018750e+14,2.041255003956321250e+14,2.039741769669443438e+14,2.064305653785531250e+14,2.082269118695458125e+14,2.092902709965045000e+14,2.086913236982108125e+14,2.102602703032325938e+14,2.121462352799523125e+14,2.132760450930061250e+14,2.172496784712738438e+14,2.206511608503505625e+14,2.228913101974488750e+14,2.236560053638348750e+14,2.267299629615170938e+14,2.306637869821988750e+14,2.342623007527540625e+14,2.369996001053676250e+14,2.392694832938317500e+14,2.413693122096340938e+14,2.426903750871369688e+14,2.437714120080097812e+14,2.447266367684512188e+14,2.451525166719108438e+14,2.452149795435707500e+14,2.443050766053263438e+14,2.432324895929420000e+14,2.426803882551844375e+14,2.439456412410852500e+14,2.434015915202604062e+14,2.420153876885931562e+14,2.414875371120848125e+14,2.430310991073179375e+14,2.438205049031547812e+14,2.440929470784337500e+14,2.434034555289841875e+14,1.325502677421489688e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348034992708901172e+13,2.223884810455471250e+14,2.272792831370251562e+14,2.257503921365282812e+14,2.240107121453856562e+14,2.215254001307248750e+14,2.191464839016492812e+14,2.191210027372603125e+14,2.181070385349458125e+14,2.154271445538420312e+14,2.118676553284453750e+14,2.114856291828618750e+14,2.105902327660990000e+14,2.089741848798501875e+14,2.098551009357750312e+14,2.091077696842461875e+14,2.072137013881055938e+14,2.042412831450928438e+14,2.043964120572663438e+14,2.036513131145566875e+14,2.028877734611008750e+14,2.038127525459460625e+14,2.034560864983702188e+14,2.019049066782462188e+14,1.997460521775861250e+14,2.002959705793914375e+14,1.997971206722196562e+14,1.999935789215847500e+14,2.016667077859271875e+14,2.019062628735593750e+14,2.010799347055347188e+14,1.996218950617539688e+14,2.009016122792786250e+14,2.013460698139561562e+14,2.023073368588380000e+14,2.048912870739276562e+14,2.059698662906567500e+14,2.060094205120432500e+14,2.056108216698351250e+14,2.081154948705062188e+14,2.092564779365592188e+14,2.119029562787859062e+14,2.157541570150710000e+14,2.184627181744220312e+14,2.196064799609520625e+14,2.212987431654131875e+14,2.255583784305346562e+14,2.293487526395346250e+14,2.323832613961424688e+14,2.350631732583880938e+14,2.371329366453469375e+14,2.388214402921471562e+14,2.403014661053396875e+14,2.415025200724503438e+14,2.422584538963267500e+14,2.423222631611001875e+14,2.425737431887835625e+14,2.416739767813011562e+14,2.398706817664054688e+14,2.378935822651240625e+14,2.402285009257524375e+14,2.407820194428756562e+14,2.405167575410443125e+14,2.385575159232765000e+14,2.399655537683041875e+14,2.410724224400115312e+14,2.416919424322025625e+14,2.418707485922878438e+14,2.357833539572968125e+14,3.532018489021978125e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598941447367420312e+14,2.277295129981373438e+14,2.269785931756571562e+14,2.250601977845766875e+14,2.227842738688999688e+14,2.197524432598297500e+14,2.193757601759281875e+14,2.186323476045665625e+14,2.166541758824249688e+14,2.131354487489124688e+14,2.113630278360433750e+14,2.108194085335349375e+14,2.089996210615469688e+14,2.089972959501073125e+14,2.087307179927909688e+14,2.073632358124092188e+14,2.044158635566987500e+14,2.031266796411959375e+14,2.030974127637229375e+14,2.013538551634257188e+14,2.021637427644897500e+14,2.025402580960383438e+14,2.011467281240582188e+14,1.988395141261511875e+14,1.981689941136970312e+14,1.986352402440977188e+14,1.976124445555900312e+14,1.992366834307483750e+14,1.999162861321700312e+14,1.995177800511572188e+14,1.976853378369601250e+14,1.977829223629194375e+14,1.989163015899140312e+14,1.986497348116734375e+14,2.012401858520543750e+14,2.028041999323385000e+14,2.031517884384280625e+14,2.025064272775839375e+14,2.040437841596335312e+14,2.055826553080047188e+14,2.068031250241760938e+14,2.108783703503622812e+14,2.138725088452279062e+14,2.159832675031721875e+14,2.164250790201311562e+14,2.203279176912051250e+14,2.241356016042670000e+14,2.275264322522513750e+14,2.302346311866157188e+14,2.329465098683946250e+14,2.348518857502524375e+14,2.364033715760442188e+14,2.376988387337661562e+14,2.388264032309330000e+14,2.395130245183545312e+14,2.396382460089915000e+14,2.395152403118675625e+14,2.376210811589420938e+14,2.370410440712402812e+14,2.355221646936506562e+14,2.358220293992540312e+14,2.375784576438532188e+14,2.381903800044076562e+14,2.376096796427045625e+14,2.364576430190876875e+14,2.381946286094595625e+14,2.394783587385563125e+14,2.399373112950570000e+14,2.398357375591835000e+14,1.676843244721156875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.365432830148171094e+13,2.284708885344740000e+14,2.280479080930496250e+14,2.264171755424294688e+14,2.243969709348425000e+14,2.215798088129781562e+14,2.191166923831677812e+14,2.193230313599534062e+14,2.177298504307283438e+14,2.148734462103624688e+14,2.114673189878899688e+14,2.110873100624606562e+14,2.096255424173705000e+14,2.083503346825883438e+14,2.088092224824774688e+14,2.074091896263100938e+14,2.052463606997902500e+14,2.023627595226638125e+14,2.027466935183656250e+14,2.012074179534031250e+14,2.005148967930615000e+14,2.013930299571890312e+14,2.008567579653766875e+14,1.987713058051358750e+14,1.965210972938483438e+14,1.971720102545997188e+14,1.963717299466857812e+14,1.965361116243760000e+14,1.978156085560884375e+14,1.978119128381195000e+14,1.966779051912700000e+14,1.951372743469807812e+14,1.964552916672524062e+14,1.961974552063528438e+14,1.970764465105315312e+14,1.992840770388828125e+14,2.001428159944344688e+14,1.996684913487198750e+14,1.997520837199657188e+14,2.019373869512630000e+14,2.027577378149314688e+14,2.054239953041724062e+14,2.090967949821990312e+14,2.113867818734278125e+14,2.125292684573439688e+14,2.144917037470186875e+14,2.188578091820234688e+14,2.225597438282299375e+14,2.252246505678329688e+14,2.282558554520050625e+14,2.303521557828809375e+14,2.323818150247246250e+14,2.339131589808470000e+14,2.347994868403177812e+14,2.357179484129469375e+14,2.364127503999625625e+14,2.368238554287764688e+14,2.362388732464840625e+14,2.336873744001539375e+14,2.331498221258581562e+14,2.331557767794462500e+14,2.322255946711405312e+14,2.343340395466558125e+14,2.355622131613210000e+14,2.359322370387921250e+14,2.346306239429672500e+14,2.354675586511313750e+14,2.367371018275960938e+14,2.378469530328806562e+14,2.381936701855419375e+14,2.380121495430518438e+14,6.587051036714507812e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114557495889024902e+12,1.922069789551657188e+14,2.290107753646435938e+14,2.277188884991855938e+14,2.257564935271072188e+14,2.233873308096184062e+14,2.200819445005768438e+14,2.198155023491001875e+14,2.185916975150760625e+14,2.166964168639655938e+14,2.128459809320830312e+14,2.110281012110222500e+14,2.103428078332801875e+14,2.081673629622987188e+14,2.082406649720916875e+14,2.076938650749509688e+14,2.058703926279164375e+14,2.025844482682417500e+14,2.017518552576249688e+14,2.013229223246182188e+14,1.996556167566358125e+14,2.004148342641124688e+14,1.997582801330637188e+14,1.984754036169969062e+14,1.957992986806617500e+14,1.955812482286045312e+14,1.953916693051660938e+14,1.944503516159166875e+14,1.958390294199188438e+14,1.962396193438962188e+14,1.953029351698068438e+14,1.930169894151147812e+14,1.936078210279397500e+14,1.942697240915771562e+14,1.940541090140670938e+14,1.960657530927466875e+14,1.970235554567198438e+14,1.971242049877530000e+14,1.961827269482365625e+14,1.978167323472516250e+14,1.988678499519621562e+14,2.003572055793691562e+14,2.040239598236683750e+14,2.067914197646544062e+14,2.083285895975511875e+14,2.091495923843756250e+14,2.129014396612058750e+14,2.169321528456861875e+14,2.200042696236555938e+14,2.227355845103865625e+14,2.256882296003137500e+14,2.275780456676590000e+14,2.294892042496032500e+14,2.311512924252764062e+14,2.317370535254047500e+14,2.322352308756640000e+14,2.329215420875401250e+14,2.331247068561750312e+14,2.330509967629904062e+14,2.319040751145081562e+14,2.294074866007623438e+14,2.308600382315748750e+14,2.310975986510374375e+14,2.300857844690017188e+14,2.325325679693545312e+14,2.334008532206260000e+14,2.333218072130934062e+14,2.321103339473823438e+14,2.342183500437007500e+14,2.355688668778713750e+14,2.364620248457404062e+14,2.366287631197074062e+14,1.976787067855077812e+14,4.198951589229360840e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978679838022314062e+13,2.301460569533991250e+14,2.289213384203666250e+14,2.275812331579448750e+14,2.251627031769780625e+14,2.220327189009900625e+14,2.203740627677455000e+14,2.197925736661988438e+14,2.177445219065357812e+14,2.147671505310447500e+14,2.114120263159613438e+14,2.108747337053771875e+14,2.085192008902042188e+14,2.081068759323870000e+14,2.079820689907182188e+14,2.065515135506500000e+14,2.039801950773648438e+14,2.011466965638475625e+14,2.010224242006690625e+14,1.994399757853382188e+14,1.992381282016417812e+14,1.992239139799888750e+14,1.981275421770985938e+14,1.957787831321937812e+14,1.941462956120346562e+14,1.945792104420189688e+14,1.931669641141024375e+14,1.937200215219075000e+14,1.944772830813943750e+14,1.941212255048224062e+14,1.921099322777776250e+14,1.913091982323255312e+14,1.920552761866706562e+14,1.914481810048467188e+14,1.930044128856456250e+14,1.943381738513440938e+14,1.945450217461964688e+14,1.935994578320094688e+14,1.937995468530570938e+14,1.953162951992890312e+14,1.959153344091900000e+14,1.988166233174640000e+14,2.018162351904638438e+14,2.037817889366309688e+14,2.043494101732837188e+14,2.069014006517241250e+14,2.111844889456321562e+14,2.145146111268234688e+14,2.177490722857342500e+14,2.203468016609769062e+14,2.227413387752070625e+14,2.249992257946220312e+14,2.267393954205230938e+14,2.276662278955895312e+14,2.285718899583690938e+14,2.288469107115076875e+14,2.292092224684562500e+14,2.294525272244265625e+14,2.295545025023950625e+14,2.291862502738852812e+14,2.277083364936990312e+14,2.271692424964641875e+14,2.283021592607946562e+14,2.272269598966459062e+14,2.287464237787256875e+14,2.307787213449404062e+14,2.311819857027277188e+14,2.305943475224209375e+14,2.313193242581708125e+14,2.331759057252108125e+14,2.343973479818991875e+14,2.348596466314977812e+14,2.348836384563291250e+14,1.012871922070183906e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784890172218092969e+13,2.155571708744949688e+14,2.305273861221567500e+14,2.289471774589882500e+14,2.268692216693334375e+14,2.241590282384866562e+14,2.211305442708677500e+14,2.211791637530211250e+14,2.194446050448193750e+14,2.167532465360198750e+14,2.126677076661204062e+14,2.117768464412001562e+14,2.102860612685742812e+14,2.079805674052623750e+14,2.083481791736834688e+14,2.071908669791285938e+14,2.048908065565161562e+14,2.013844592071863750e+14,2.008740330857093750e+14,2.000287440584743438e+14,1.981794627732157500e+14,1.987239885816664062e+14,1.980083665054499062e+14,1.960930606152243125e+14,1.931296669265837812e+14,1.933735565347559375e+14,1.928238452624516562e+14,1.917442151757626250e+14,1.927606036962108750e+14,1.924721036789108125e+14,1.913826169553679062e+14,1.890855894028761875e+14,1.899027015260573438e+14,1.896821109028072812e+14,1.894327121329755938e+14,1.916135390229709062e+14,1.918028664773811250e+14,1.913750571778607500e+14,1.900542783106002812e+14,1.915560835489050625e+14,1.924104433252896250e+14,1.934421184911166250e+14,1.968216122988577500e+14,1.989995397950058438e+14,2.001575906127237188e+14,2.011252498822713438e+14,2.048498432758961875e+14,2.085684139122034062e+14,2.121384169379704062e+14,2.148167851132564375e+14,2.174395172998038125e+14,2.197637388548561250e+14,2.217590307268845000e+14,2.232688443817152188e+14,2.246035284136967188e+14,2.255706089285124062e+14,2.254850233643504062e+14,2.255407372269338438e+14,2.245524465021553750e+14,2.257850504022348438e+14,2.263418784579194688e+14,2.257378688391266875e+14,2.236994993259933438e+14,2.248980253011553438e+14,2.249122463228397812e+14,2.243747021994502500e+14,2.275960845085061875e+14,2.288750851991411562e+14,2.294929475539306875e+14,2.283875554331681250e+14,2.303270763446957188e+14,2.320586485642407188e+14,2.333136961819248125e+14,2.333723688683315000e+14,2.176790744537443438e+14,1.799738558257482812e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364396571391649688e+14,2.317859391208128750e+14,2.306656310037719375e+14,2.290042033482698438e+14,2.263556408985297188e+14,2.230045797866107188e+14,2.217254773906358750e+14,2.209359867201708125e+14,2.188632189573781250e+14,2.149280196978054375e+14,2.119961140755736875e+14,2.115851855983284375e+14,2.091037111409249375e+14,2.082839733862112500e+14,2.080021309941291250e+14,2.061075904525117188e+14,2.027497128196919375e+14,2.008828578208283438e+14,2.003020668777336562e+14,1.983659752145845312e+14,1.982818124352011250e+14,1.979812287465005625e+14,1.965030513843839375e+14,1.934423257534750938e+14,1.922358838056914688e+14,1.921297555479704375e+14,1.904584400404528125e+14,1.910210649972360938e+14,1.912905508237388750e+14,1.900638476153562812e+14,1.880733102797101250e+14,1.872839285378012812e+14,1.879449075084832188e+14,1.867984054335879375e+14,1.885210731591325312e+14,1.892867616741719062e+14,1.891107675839337188e+14,1.874197822762910625e+14,1.879119384627950938e+14,1.891770570803306875e+14,1.893171941256882188e+14,1.919421558724792188e+14,1.940006844450718438e+14,1.956730478234196250e+14,1.959885711943725938e+14,1.988215148750319062e+14,2.023853117701875312e+14,2.057850327871385938e+14,2.089867808009712188e+14,2.115249526134522188e+14,2.140454433943293438e+14,2.166438240145213438e+14,2.184076722236988750e+14,2.197832920889346562e+14,2.212077305113440625e+14,2.221361304756376875e+14,2.223862695774718750e+14,2.222027845935965312e+14,2.208523063677553125e+14,2.212192663543813125e+14,2.231521939367518125e+14,2.230191091786678125e+14,2.225975776986267812e+14,2.216274814811894062e+14,2.228198855420638438e+14,2.221873696273260625e+14,2.238930435997935938e+14,2.264312904958812812e+14,2.276586828056343125e+14,2.274436326594759375e+14,2.274685178216116875e+14,2.297747155662250938e+14,2.312581806953349375e+14,2.320459243905692500e+14,2.324138073831927812e+14,1.362625208751920000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.167844325452193750e+13,2.303755912253611562e+14,2.325644141333784688e+14,2.308707527102838125e+14,2.284585804780596562e+14,2.256607662235173125e+14,2.228044403427998125e+14,2.224746157949869062e+14,2.203579377508617188e+14,2.175266554706551250e+14,2.134716585738153125e+14,2.124392144825773438e+14,2.107610424350042812e+14,2.089179695223241250e+14,2.089024320959313125e+14,2.072513839652707500e+14,2.043627101465385312e+14,2.008692740005210000e+14,2.003597450020993750e+14,1.990338200657760000e+14,1.974952258970349688e+14,1.976924732965691250e+14,1.966218254751240312e+14,1.941833896115361562e+14,1.913865360946581875e+14,1.914885770044584375e+14,1.902425097998772188e+14,1.893542204306507500e+14,1.899365814331333125e+14,1.891152106714096562e+14,1.874409944226050312e+14,1.852721021677757500e+14,1.856800199134190625e+14,1.849760850738096562e+14,1.850672512215395312e+14,1.865403943290858125e+14,1.864543227990853125e+14,1.856870778422541562e+14,1.844227323735984062e+14,1.857605687793747812e+14,1.858572929720176562e+14,1.869458410836584375e+14,1.895728223617254688e+14,1.908442234773508438e+14,1.913661582697516875e+14,1.925409751445079375e+14,1.960906944109616562e+14,1.991728580798956875e+14,2.023691167905395625e+14,2.054840552574784375e+14,2.081821282484405312e+14,2.108044371192783125e+14,2.128872386986950000e+14,2.150489573132496250e+14,2.166515066264593125e+14,2.178272151729181562e+14,2.189367462353669375e+14,2.187952952429994375e+14,2.187150985508979062e+14,2.183031667484228125e+14,2.171269386306642812e+14,2.194259923643639688e+14,2.209338393171763750e+14,2.209310315856487188e+14,2.194837403292760938e+14,2.202837637804589062e+14,2.208999676112395625e+14,2.205086130994261562e+14,2.233505704820795312e+14,2.253163591575099375e+14,2.263191192917454688e+14,2.255613189186750938e+14,2.272134677238017188e+14,2.289901673637921875e+14,2.303392353395089062e+14,2.311511168564350312e+14,2.278144332675488750e+14,4.099536650093901562e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
