0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.569460852371833594e+13,1.030800786469655938e+14,1.046948272869098281e+14,1.066673255948659688e+14,1.097778723697495469e+14,1.159587611518796406e+14,1.163781562972226250e+14,1.152468992888038125e+14,1.169050260494225312e+14,1.209403358878459219e+14,1.231748542772123281e+14,1.217317358235264219e+14,1.254400532881659219e+14,1.239382304803449688e+14,1.219087959659666250e+14,1.223965562708915938e+14,1.259190570592442500e+14,1.270036126292211094e+14,1.246346887682716562e+14,1.276863024381499844e+14,1.255429565774198750e+14,1.230552322930917344e+14,1.231710065281735000e+14,1.262711028842947031e+14,1.262795318552569375e+14,1.239089521403717344e+14,1.265722241358129062e+14,1.238666757597853594e+14,1.215104640945268438e+14,1.210600140856799531e+14,1.240522828832665938e+14,1.232229539290177031e+14,1.208433114291013281e+14,1.232961609600410781e+14,1.197126829925413281e+14,1.169040225039335312e+14,1.167705611989930312e+14,1.194501013604867812e+14,1.177411876985754062e+14,1.148337001745413438e+14,1.167879896573664844e+14,1.123056147456257188e+14,1.088881257223038906e+14,1.076903191012040156e+14,1.096731214940916562e+14,1.057571233954063906e+14,1.006134989460861875e+14,9.780571694526943750e+13,9.566546296781051562e+13,9.410766286738778125e+13,9.291645126151300000e+13,9.218204662231259375e+13,9.176780736015621875e+13,9.184236983579134375e+13,9.208250290326054688e+13,9.287680536985165625e+13,9.355613438069648438e+13,9.733355015143617188e+13,9.912295698121893750e+13,9.773505851697925000e+13,9.827124382290198438e+13,1.012787606137527188e+14,1.022134272217330938e+14,9.721689181566200000e+13,9.516958105920096875e+13,9.382692534911342188e+13,9.283855121013087500e+13,5.051699196901052344e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486068501526620898e+13,9.989961901133362500e+13,1.037873266184234219e+14,1.057851448646715469e+14,1.081894177150287812e+14,1.129348873302723906e+14,1.177758801104854062e+14,1.153272572499311719e+14,1.161054845082625156e+14,1.188945534210920312e+14,1.238894724032846875e+14,1.216615735227831562e+14,1.236457371019789062e+14,1.260083846574052656e+14,1.225750701959387812e+14,1.222699909822577656e+14,1.241695026704661562e+14,1.282656441778557812e+14,1.254040894110016719e+14,1.264944765290877656e+14,1.277848325604188906e+14,1.242466397124494531e+14,1.234816823996950781e+14,1.248539990695118906e+14,1.281245397476800312e+14,1.247613058098034844e+14,1.258848251540579062e+14,1.261483430059777656e+14,1.223381035185670000e+14,1.214725991930587969e+14,1.228981542183182500e+14,1.253312425738722344e+14,1.216374362752949688e+14,1.224858040037930312e+14,1.222700277100821875e+14,1.181833791051590000e+14,1.171397176411426406e+14,1.183796416819736875e+14,1.203102436066720781e+14,1.159775551246239375e+14,1.169158258499648438e+14,1.155652303778327344e+14,1.106819777437209219e+14,1.087495629252912500e+14,1.091579233943000938e+14,1.094430772576318594e+14,1.032157202509931406e+14,9.961914675183665625e+13,9.729327830080257812e+13,9.572487680155112500e+13,9.441288269341760938e+13,9.361985581631846875e+13,9.309099809008173438e+13,9.289094089135354688e+13,9.323438504689859375e+13,9.378186259106456250e+13,9.490907317297971875e+13,9.637745112078632812e+13,9.902267304395510938e+13,1.043685617200151719e+14,1.012760181354847031e+14,1.004039914527142656e+14,1.013771226348879062e+14,1.051428341573726719e+14,1.013575623995852031e+14,9.763913758412045312e+13,9.581795947615821875e+13,9.484775609733006250e+13,9.176603270957593750e+13,1.383850216903062891e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120254967093670312e+13,1.026788626885897344e+14,1.047664881057253438e+14,1.068575373168796250e+14,1.103796565637163438e+14,1.166449053810145781e+14,1.160021122090024219e+14,1.156750153970405938e+14,1.174989592323327812e+14,1.221317032462674688e+14,1.231052440818548438e+14,1.221603917422471562e+14,1.262199574806833438e+14,1.238245712230420312e+14,1.224096803588462812e+14,1.231499076965568438e+14,1.270064008520544375e+14,1.267874681648107656e+14,1.255786755159791719e+14,1.288464641755818594e+14,1.256232145256048281e+14,1.239406485631941250e+14,1.241578818416465625e+14,1.277872398724521250e+14,1.262490774521193125e+14,1.247916949340006250e+14,1.275517720952200156e+14,1.236839505314522188e+14,1.218897785597878125e+14,1.221291200926429688e+14,1.253829428972659688e+14,1.235013782598914375e+14,1.218037376771986562e+14,1.241247432945459844e+14,1.198293535681248594e+14,1.177322917291228125e+14,1.177338904947607656e+14,1.206970040430236719e+14,1.178424378988395625e+14,1.160735770832202188e+14,1.178655937442379219e+14,1.126319955501737344e+14,1.098381771947602500e+14,1.090979681992393594e+14,1.110347831133065625e+14,1.059515736709433438e+14,1.017764256819442344e+14,9.912388517364626562e+13,9.703805935889648438e+13,9.586284279157103125e+13,9.502493113209175000e+13,9.435897156127729688e+13,9.406955853670653125e+13,9.425295557328967188e+13,9.469682617469225000e+13,9.568640489720146875e+13,9.736281041392945312e+13,1.009546935156207344e+14,1.014876099168093438e+14,1.053260294717301875e+14,1.061223879326539219e+14,1.028418722656691250e+14,1.024319710748602812e+14,1.043586968138661875e+14,1.061081256651833281e+14,1.005305862910368750e+14,9.794778848103785938e+13,9.660337203393059375e+13,9.550701105530318750e+13,6.654434823902450000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799033983650250781e+13,1.017827059186821875e+14,1.034452133439613906e+14,1.056457990216236250e+14,1.085144779199105469e+14,1.136387958362207812e+14,1.170827859261543281e+14,1.152059874849808906e+14,1.161767229448548750e+14,1.194779350405015938e+14,1.242482169198357344e+14,1.217800355624125625e+14,1.245151573642098438e+14,1.255337758614265625e+14,1.225987386699047656e+14,1.226737432500486562e+14,1.252255293895571562e+14,1.281308809972787500e+14,1.252067113740813594e+14,1.275787879017963594e+14,1.275072357338536406e+14,1.243535098351057031e+14,1.239865539610690000e+14,1.259007211349712969e+14,1.281724661174452969e+14,1.249202272915909219e+14,1.267604717678051719e+14,1.258892633833944375e+14,1.224837123919237969e+14,1.217906457979416094e+14,1.238579114673208594e+14,1.253232095784248281e+14,1.221273195945965938e+14,1.238692121034359219e+14,1.221512202588169688e+14,1.187060654407751875e+14,1.179765322953102188e+14,1.196185984835818281e+14,1.201631509614787500e+14,1.166254399608213906e+14,1.179758536420696875e+14,1.150957424025041094e+14,1.112729299286212969e+14,1.097015689240002969e+14,1.106520583877702344e+14,1.095879802642992812e+14,1.035983959808356719e+14,1.007752452589848906e+14,9.866960190743496875e+13,9.706639568415648438e+13,9.590768313974907812e+13,9.531552469491817188e+13,9.505783220733121875e+13,9.498560231504004688e+13,9.537030806170898438e+13,9.618844938120712500e+13,9.734632766547250000e+13,9.934426599791114062e+13,1.047552272974510625e+14,1.061326613622733281e+14,1.054119788570129062e+14,1.098651660680007812e+14,1.064293310344592969e+14,1.044246270012282500e+14,1.045675113768418594e+14,1.077475817114413281e+14,1.049675391343262344e+14,1.003901603071828438e+14,9.845018521686382812e+13,9.734482144129148438e+13,9.631500584838565625e+13,2.678056480361598047e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783614769669599609e+12,8.424265253590892188e+13,1.021826330263102500e+14,1.041813506021757344e+14,1.066113456454881094e+14,1.104695680996727344e+14,1.168006340000057031e+14,1.150642913536567812e+14,1.152299442747518438e+14,1.174224647540267188e+14,1.227718328478140938e+14,1.223582389427086250e+14,1.226188921931145469e+14,1.262423029854396250e+14,1.232715471670708125e+14,1.223057734542953906e+14,1.236739584920524375e+14,1.279515671192426875e+14,1.263203563017735312e+14,1.257317762757186875e+14,1.289856085517808906e+14,1.250439008243918281e+14,1.238245517144041875e+14,1.246242315836282344e+14,1.281811614025460469e+14,1.258580450431370000e+14,1.254444333403826250e+14,1.275536264661246562e+14,1.235493436046502500e+14,1.220898734783485625e+14,1.227922192380091094e+14,1.259769780390677031e+14,1.230514939445394531e+14,1.224143810040170000e+14,1.240582152249858125e+14,1.197983143389562812e+14,1.180558643086814062e+14,1.185293300251798125e+14,1.215090169886161406e+14,1.178684731204904531e+14,1.170202587564017188e+14,1.176990536772920469e+14,1.126765214111667344e+14,1.102955910222128438e+14,1.099468246964096875e+14,1.117741014019175781e+14,1.061518534558431250e+14,1.022098833930890938e+14,1.000379927581116094e+14,9.849890428136859375e+13,9.712483057695017188e+13,9.642393181214196875e+13,9.584659087278189062e+13,9.590060264125987500e+13,9.595936273465789062e+13,9.650152415766904688e+13,9.767772435616353125e+13,9.905863234817967188e+13,1.009259116459414375e+14,1.044182709637927031e+14,1.100730173542763594e+14,1.079967120553871094e+14,1.097616304812975156e+14,1.114623940591649844e+14,1.070277193153608906e+14,1.059399836228585469e+14,1.069152078779742500e+14,1.095174927224782812e+14,1.037590274431882031e+14,1.006582818266142500e+14,9.919242331507806250e+13,9.793082949684389062e+13,8.143025230972270312e+13,1.738653609288872559e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324691054189260156e+13,1.010194019920803281e+14,1.029309434326772344e+14,1.052433271814924531e+14,1.081355814318569844e+14,1.142835044578587500e+14,1.159793603872985938e+14,1.143632671566350000e+14,1.158279058799235000e+14,1.198193358955760156e+14,1.233864301031761719e+14,1.216135134491086719e+14,1.250852061729130000e+14,1.247387972682601094e+14,1.222936042385219219e+14,1.228098184036683125e+14,1.256238427261240938e+14,1.277169806768189531e+14,1.251521731485107656e+14,1.279220002702957188e+14,1.267622519949580625e+14,1.238703768512512031e+14,1.239412151231890156e+14,1.264853744097758281e+14,1.274128278125315312e+14,1.246100708672703281e+14,1.271365184517942344e+14,1.251155307722060469e+14,1.224281151001066562e+14,1.222554935167228281e+14,1.245145596538822031e+14,1.248959967261333438e+14,1.219685419196993906e+14,1.242011044658318281e+14,1.214116609322885469e+14,1.185411514111063750e+14,1.179132185818100781e+14,1.202984458810028750e+14,1.198928100505876250e+14,1.166941125927560000e+14,1.186305937363313594e+14,1.145069734615138750e+14,1.112195410687559688e+14,1.099267031823753750e+14,1.114796943845113125e+14,1.091103953296077812e+14,1.041659508466007969e+14,1.014458457335940000e+14,9.962222536258945312e+13,9.820439208187259375e+13,9.705633710395384375e+13,9.658789096005928125e+13,9.631493860513528125e+13,9.655693843509996875e+13,9.714455662021112500e+13,9.761361256834732812e+13,9.937232683260973438e+13,1.014141379564955312e+14,1.030353704530314219e+14,1.052633423117199531e+14,1.098045477244534844e+14,1.120346451654297500e+14,1.104742673363158750e+14,1.135540032012707969e+14,1.107632605697607812e+14,1.077439982689742969e+14,1.074829837232980938e+14,1.099762023192839844e+14,1.086575477676330000e+14,1.033339025887407969e+14,1.012283450911543125e+14,9.954894918484089062e+13,9.826286812629350000e+13,4.245374106180909375e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.695431034124456055e+12,9.333842953552293750e+13,1.016331845322590000e+14,1.037321052347117500e+14,1.063667180963677656e+14,1.105735638462313438e+14,1.162910677364806562e+14,1.142429197672055156e+14,1.148319207768919531e+14,1.172477813705942188e+14,1.228892597777657812e+14,1.215626035608589688e+14,1.224579171193650156e+14,1.258046092863215781e+14,1.226319610806582188e+14,1.220143443303117500e+14,1.239090669188328281e+14,1.280934760801335469e+14,1.254111457548542031e+14,1.260770860960553750e+14,1.282457261200303438e+14,1.246168676063058906e+14,1.236605872253712969e+14,1.248333577093196094e+14,1.281781078636588906e+14,1.250430222175238438e+14,1.254048983001491562e+14,1.268919856439201406e+14,1.229627299920488281e+14,1.220511528041327500e+14,1.226607634230777969e+14,1.256222016438843281e+14,1.224496768520774062e+14,1.228825160216333281e+14,1.235244252501112188e+14,1.190818169115569219e+14,1.177147023930001562e+14,1.187497170806473750e+14,1.211096560365791250e+14,1.173571726720688125e+14,1.174112184717045156e+14,1.171096575193575469e+14,1.122699782347520469e+14,1.104604861125052031e+14,1.106160992017158438e+14,1.116252842610684375e+14,1.059780132936313750e+14,1.027510202270335469e+14,1.006856995170583281e+14,9.922796010736975000e+13,9.796983471626748438e+13,9.710225063376354688e+13,9.702860847411120312e+13,9.699451244532337500e+13,9.725301542385132812e+13,9.825881664127182812e+13,9.941748058049189062e+13,1.014681876456019219e+14,1.063700493948268438e+14,1.059114440871391094e+14,1.065554404271955625e+14,1.090188002175239062e+14,1.142812933619937656e+14,1.122906242544465781e+14,1.123428953053693750e+14,1.148229088949944219e+14,1.104066289547228438e+14,1.087906554135852188e+14,1.092880858668092656e+14,1.120685474526620625e+14,1.068334871153089062e+14,1.030985285196429688e+14,1.012461922551001562e+14,1.000336331614703906e+14,9.248980072901928125e+13,7.660837878894305664e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811776019065462500e+13,1.002496356401257344e+14,1.022570203308793750e+14,1.044954030935359219e+14,1.076705353044173750e+14,1.141779552801693594e+14,1.146643903604638750e+14,1.138775792124571250e+14,1.155500854281413438e+14,1.200116393314825312e+14,1.222510460254725938e+14,1.208376985454842188e+14,1.248241566658464844e+14,1.232666130893657188e+14,1.216338588607637656e+14,1.224192177735224688e+14,1.259689206042998750e+14,1.267395471904695625e+14,1.247515316153181094e+14,1.280786101023697188e+14,1.254775067627362969e+14,1.235937271914500938e+14,1.237056401297120938e+14,1.268994199813625625e+14,1.264475591595395000e+14,1.242534631670070625e+14,1.269559471787980156e+14,1.240347308524865938e+14,1.218966298133972031e+14,1.220698041192612812e+14,1.244283456505552188e+14,1.235742072350416562e+14,1.217720364234070312e+14,1.241235766902365000e+14,1.203217199641686875e+14,1.179940468208132344e+14,1.177644182502231562e+14,1.204536132768367031e+14,1.185709296387093906e+14,1.165944705360581406e+14,1.181663850226558281e+14,1.138325702820702188e+14,1.110452203071091562e+14,1.100770288706007656e+14,1.120014379285560938e+14,1.084065458807588125e+14,1.041747426553300312e+14,1.018244284561860000e+14,9.997304752247265625e+13,9.890746282467781250e+13,9.811341273672093750e+13,9.776173142599970312e+13,9.762908306067453125e+13,9.795238783909948438e+13,9.847217068138321875e+13,9.967089700812248438e+13,1.013329372448577969e+14,1.032378404208904688e+14,1.086213902514791719e+14,1.105561794122073906e+14,1.088329463725233125e+14,1.098664259465896875e+14,1.130932484269445156e+14,1.159639978705255000e+14,1.128605514897734844e+14,1.155596860023907500e+14,1.144783007523271719e+14,1.105273438513601094e+14,1.094765720489456250e+14,1.112511553330301094e+14,1.115591490126292500e+14,1.056112620005439844e+14,1.031216487733252344e+14,1.017450378286826406e+14,1.001883527613871562e+14,5.848526021162847656e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740107501153744727e+13,9.746021709474029688e+13,1.007001825065023438e+14,1.030118058155099688e+14,1.055988637602071562e+14,1.104134950191166562e+14,1.150608575264855781e+14,1.131615763713624844e+14,1.140903968839428750e+14,1.171011176607342500e+14,1.223217681225382656e+14,1.203065548530560469e+14,1.222201620364390781e+14,1.243101002188144062e+14,1.214208311772071250e+14,1.215896237014246875e+14,1.236234380057229219e+14,1.273996082734653594e+14,1.245458969638296250e+14,1.261943290278194219e+14,1.268894620213225156e+14,1.236288676898046250e+14,1.231350546163873125e+14,1.244316973094254688e+14,1.272373331594180938e+14,1.242817538416407344e+14,1.255267856803564375e+14,1.258343234343063281e+14,1.220431502905007031e+14,1.214571694185202344e+14,1.229666792368833594e+14,1.249932602020527500e+14,1.216142738986271406e+14,1.225551711186757031e+14,1.219320164974244062e+14,1.184247478191148594e+14,1.173740236709176562e+14,1.188231417002558906e+14,1.201807327757103906e+14,1.163247831466333281e+14,1.174914047044556875e+14,1.156853914064771875e+14,1.117063692307609688e+14,1.102643244293087500e+14,1.109416016438987031e+14,1.107921495802857656e+14,1.055914633143057656e+14,1.027886468611304531e+14,1.009263867138420469e+14,9.973389533760435938e+13,9.861859925746739062e+13,9.800105109845717188e+13,9.797575234388459375e+13,9.814947511226614062e+13,9.859212201965309375e+13,9.962321547083264062e+13,1.010861506244724062e+14,1.039917454124817344e+14,1.068269159449579219e+14,1.085634200298149062e+14,1.136158320043735312e+14,1.115688073199016406e+14,1.110020904540133750e+14,1.124847003681092656e+14,1.169067564034441406e+14,1.157230468499695938e+14,1.146930471249826875e+14,1.176581233370175156e+14,1.131454300880045469e+14,1.109904355321928438e+14,1.108399392562080938e+14,1.134362226680030312e+14,1.096753113203742031e+14,1.053411037037481875e+14,1.033928686793131875e+14,1.016270767552452344e+14,9.908458748778814062e+13,1.778902942992019922e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.675399617711552429e+10,7.238376302460465625e+13,9.902589665198084375e+13,1.011708083411997031e+14,1.036483134935076250e+14,1.070802919192288594e+14,1.138502779371700781e+14,1.130180255360719531e+14,1.127382606653559375e+14,1.149321977570012344e+14,1.199322904939848750e+14,1.206925748211723594e+14,1.202315419442097031e+14,1.243733934893253125e+14,1.218906910861954531e+14,1.209460797812016562e+14,1.216743318497672812e+14,1.257467153531592812e+14,1.252554173231341250e+14,1.242974844306794844e+14,1.273240247258102969e+14,1.240438197133841562e+14,1.227252056532604844e+14,1.232083807006005156e+14,1.266001936948018594e+14,1.251535275486206562e+14,1.240785861151406406e+14,1.265548110151908281e+14,1.227900418335818438e+14,1.210137624984626719e+14,1.213852536233999531e+14,1.244627453891919375e+14,1.222476156230972031e+14,1.209848010028048281e+14,1.227656182110865625e+14,1.189784770343424844e+14,1.171691521414437500e+14,1.171990675667016094e+14,1.198847036931184531e+14,1.172427893156465156e+14,1.160781715758804062e+14,1.172251090560120625e+14,1.126179292474383281e+14,1.102699215823327344e+14,1.098505970348450938e+14,1.117792418920727344e+14,1.072543175562841406e+14,1.038655122257026719e+14,1.017701383701706094e+14,1.002786504512365000e+14,9.919393820587596875e+13,9.829665713650940625e+13,9.808981429296264062e+13,9.810458250303165625e+13,9.874401732849200000e+13,9.922017517396910938e+13,1.006468535177827969e+14,1.022722499382926094e+14,1.058668839573849688e+14,1.115569426756522656e+14,1.102346056952037656e+14,1.132515009080726875e+14,1.156987195586302031e+14,1.126531722111411094e+14,1.128344433182411562e+14,1.154440742764474688e+14,1.191853829271413594e+14,1.156792865673747656e+14,1.172163417100518438e+14,1.173085795189833906e+14,1.128078316222184688e+14,1.115813343355324688e+14,1.125090834145127500e+14,1.138481855241400000e+14,1.081012377264944375e+14,1.050002882980062031e+14,1.031232335489950625e+14,1.015829029034152812e+14,7.464207312310854688e+13,7.981322256695558167e+10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073884195343310938e+13,9.736430245691806250e+13,9.945860447893953125e+13,1.016139210127442031e+14,1.045768853163574375e+14,1.103882433384179375e+14,1.136187306841756875e+14,1.119068702118646562e+14,1.132162614901183438e+14,1.168983912451461562e+14,1.212970412879052188e+14,1.189637551890393438e+14,1.220543913739886719e+14,1.229918499404860312e+14,1.202845802310282188e+14,1.204426954518134219e+14,1.230703876103831250e+14,1.259634117168718594e+14,1.232437109604028750e+14,1.259316383504760000e+14,1.256081347198698281e+14,1.224058473197861250e+14,1.221903640929875312e+14,1.241754683592952812e+14,1.261367826500217812e+14,1.230896993875897656e+14,1.253722745645108750e+14,1.242994142379125469e+14,1.209236797069522656e+14,1.204021752204426094e+14,1.223721282836992344e+14,1.234096100097620781e+14,1.204662775005662188e+14,1.222410672273731562e+14,1.203287677213108125e+14,1.172971755715323125e+14,1.163725365734516562e+14,1.181822593650985312e+14,1.185716984823825938e+14,1.152721375305387656e+14,1.169803463981131250e+14,1.143677305998683594e+14,1.108847951154093281e+14,1.096442100024787969e+14,1.107121407005265781e+14,1.097237114112267500e+14,1.046208938463336875e+14,1.023729743209804688e+14,1.008219316675094219e+14,9.963944039300703125e+13,9.891632872501760938e+13,9.849675223158184375e+13,9.824162977333609375e+13,9.854519626984560938e+13,9.905411854848898438e+13,1.000936481840194844e+14,1.016502307730685938e+14,1.035825812856339219e+14,1.063096387992184062e+14,1.117501896586249062e+14,1.141047500961227656e+14,1.134533747122753750e+14,1.175327592519997969e+14,1.158002156929006875e+14,1.140913405629370312e+14,1.149866280654696094e+14,1.189157503902215156e+14,1.189590225132796875e+14,1.165135976141684219e+14,1.195368628702190312e+14,1.158027279974474219e+14,1.129652084168967188e+14,1.121340380032420156e+14,1.145303019420029531e+14,1.120711620685008438e+14,1.070258487113498906e+14,1.049059867644191094e+14,1.031100198113893125e+14,1.017422765934362188e+14,3.233580076553700000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
