0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526140169090863125e+14,2.798689353804879062e+14,2.790089286702469062e+14,2.780706471320274062e+14,2.774572558807892500e+14,2.760153443401883125e+14,2.751118554635299375e+14,2.751703058414090938e+14,2.747295285691036562e+14,2.735688292242654375e+14,2.733655022753818750e+14,2.739074389676872188e+14,2.726969424246397188e+14,2.720367301704505938e+14,2.724209685923615938e+14,2.721019255611314688e+14,2.713482202715687500e+14,2.711808980361197812e+14,2.714184571139294375e+14,2.702269294615984375e+14,2.699233489948286875e+14,2.697143858795746875e+14,2.691682490945111250e+14,2.687322701497964062e+14,2.686033657960882500e+14,2.688036463028385625e+14,2.672171488250882812e+14,2.669938893852351250e+14,2.668538750191974375e+14,2.661764853741244062e+14,2.649577471672000625e+14,2.650806755645478438e+14,2.657527797222471562e+14,2.639946155370667500e+14,2.634165770192976875e+14,2.630906129111015938e+14,2.628118576922856250e+14,2.618637238165208125e+14,2.621820818198235625e+14,2.623720852890148438e+14,2.609635226114444375e+14,2.615713588496609688e+14,2.619360941572028438e+14,2.616402870172317500e+14,2.610789679503469375e+14,2.621592316627756875e+14,2.630050916354030938e+14,2.630782555680497500e+14,2.635685368061491875e+14,2.639029033398360625e+14,2.643660149784724062e+14,2.643168302450838438e+14,2.647867973391743125e+14,2.649369665284440625e+14,2.651464656357042188e+14,2.658061762684526875e+14,2.662233670157625938e+14,2.657263989661476875e+14,2.652772226228782188e+14,2.659429924995955938e+14,2.663912473607335000e+14,2.664320465045392812e+14,2.670983740040888125e+14,2.687559364667760000e+14,2.699498798296750312e+14,2.715425529129709688e+14,2.721046345193313125e+14,1.485538528623591250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095093217864958594e+13,2.725499104245144688e+14,2.790930128118548750e+14,2.779447196955450312e+14,2.770999721546845625e+14,2.766898837654312500e+14,2.746413850599922812e+14,2.747942655317604062e+14,2.742540167282794375e+14,2.736272739882941250e+14,2.728220312914725312e+14,2.732866435370321250e+14,2.730299449599349688e+14,2.717532023633867812e+14,2.718801757796219062e+14,2.720042101184384062e+14,2.711355625916335625e+14,2.705851603677812500e+14,2.714208645960549688e+14,2.704604640174258125e+14,2.694506881313232812e+14,2.693653827461163750e+14,2.693386545717396562e+14,2.686987865318853125e+14,2.678747731354466875e+14,2.686910107429947188e+14,2.680545772390977188e+14,2.663906821046422188e+14,2.666813924446729062e+14,2.661853966230478438e+14,2.653940469299241875e+14,2.646846949158169688e+14,2.656509254938241562e+14,2.646160823729923125e+14,2.635820842582381875e+14,2.631522536639148438e+14,2.630292311734930312e+14,2.619485633329767188e+14,2.614538073760145312e+14,2.620859433384631250e+14,2.615322834691533125e+14,2.610578575128503750e+14,2.613052056340329688e+14,2.612784618507787500e+14,2.612286242576658438e+14,2.613973870522959688e+14,2.626932607820883125e+14,2.628612144147420625e+14,2.629430283762450312e+14,2.633210167092809688e+14,2.638686912205558438e+14,2.639500322344408125e+14,2.641877361932997188e+14,2.645408379722181875e+14,2.648995816628379375e+14,2.648281704818390938e+14,2.650350404305725312e+14,2.656339156649050312e+14,2.658787889446538750e+14,2.645354166079017500e+14,2.653499813398561250e+14,2.660463314864576562e+14,2.667087359003184688e+14,2.665326439167144688e+14,2.685022850054440938e+14,2.693248875312254062e+14,2.706780653580113125e+14,2.720481021443175938e+14,2.661093099064964688e+14,4.001497791406678906e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950741170391823438e+14,2.788670481926570312e+14,2.778403554202736250e+14,2.768541834728179062e+14,2.763609940778815000e+14,2.750124017546535625e+14,2.742009008726336250e+14,2.738061067834761562e+14,2.737018450723465625e+14,2.724615746272719688e+14,2.726959306332433125e+14,2.729618228266931250e+14,2.717194190186346562e+14,2.714896691878153125e+14,2.713298909013378438e+14,2.711481099658881250e+14,2.705559418940660312e+14,2.707837242617305312e+14,2.708582506100010625e+14,2.694755554322914375e+14,2.691040077293885938e+14,2.688798886534828125e+14,2.685915689464103438e+14,2.675128057968559375e+14,2.681551197348506875e+14,2.677929212720190312e+14,2.662962631452514375e+14,2.662888436569065938e+14,2.660017872983237812e+14,2.653868809042490000e+14,2.645914453885689688e+14,2.649348934302844062e+14,2.649217420841196875e+14,2.635007896405020625e+14,2.630493602623431250e+14,2.624494462844001562e+14,2.620732941753670312e+14,2.610588360759718438e+14,2.617791919850262188e+14,2.618682639538272812e+14,2.604315128545121562e+14,2.608736136792617500e+14,2.609317830760990938e+14,2.607573948584413125e+14,2.602843840898724688e+14,2.618881148878310938e+14,2.622674931782405938e+14,2.625956826778907812e+14,2.628922486060806875e+14,2.633108634667847500e+14,2.633416910679565938e+14,2.638737456300770000e+14,2.639882008262823750e+14,2.645730627639337500e+14,2.646036140601071875e+14,2.645697712412140625e+14,2.647205352171803438e+14,2.649505634426475625e+14,2.657787254931078438e+14,2.648184742886330938e+14,2.646428053615526250e+14,2.658279998131432188e+14,2.666057666001728750e+14,2.669378490730541250e+14,2.676403174684364688e+14,2.694140916124917188e+14,2.702809538250950000e+14,2.716340286051590938e+14,2.729100066648343750e+14,1.913945963744192500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728808330010810938e+13,2.783395250648884375e+14,2.782189154245705000e+14,2.769736161963647188e+14,2.760875562381582500e+14,2.753853314205130625e+14,2.736494067109560625e+14,2.738770610549627812e+14,2.734279679539018125e+14,2.728120383042124062e+14,2.721941410529689688e+14,2.725379028804494062e+14,2.720721421824132812e+14,2.709516524713700000e+14,2.709470994685679688e+14,2.708043064251004375e+14,2.703624463618211562e+14,2.697317004445696562e+14,2.706261133401517188e+14,2.695320170760999375e+14,2.687963140739307500e+14,2.687272591569093750e+14,2.680559731678238438e+14,2.675784495843158125e+14,2.667620419103846250e+14,2.678525710779859375e+14,2.667122376010939062e+14,2.660035841303604375e+14,2.657667428413025938e+14,2.649882224346597812e+14,2.642133693719643750e+14,2.637174656262162812e+14,2.640479178182266250e+14,2.637528255145680938e+14,2.629835376770477812e+14,2.623423046925471875e+14,2.618909445824720938e+14,2.610545588651007500e+14,2.609601370677576562e+14,2.616944474635847188e+14,2.609712416846124375e+14,2.603767429995457812e+14,2.603748226774718438e+14,2.603749532576180312e+14,2.599171482464848438e+14,2.604742762994682188e+14,2.612996370951711250e+14,2.617996205080918750e+14,2.624090407679221250e+14,2.627876936573345000e+14,2.631324245474776250e+14,2.634935092061861562e+14,2.639103589229906875e+14,2.639603827395490625e+14,2.643754105694429375e+14,2.645963740344017500e+14,2.642423478866673750e+14,2.641760121239827188e+14,2.640143963350976250e+14,2.645279150581327500e+14,2.654123376386550938e+14,2.644697179165668125e+14,2.650858405543371250e+14,2.659881782871583125e+14,2.667814164898430312e+14,2.671240948724496875e+14,2.690107476768837812e+14,2.703499249336407812e+14,2.714185458721093125e+14,2.730404681610055312e+14,2.738455197435444375e+14,7.612276426674164062e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.944757173055833984e+12,2.326041669919151875e+14,2.778956114720651562e+14,2.768619611403830000e+14,2.759324001650722812e+14,2.754266203882273125e+14,2.737075651583550938e+14,2.735115462124600938e+14,2.729493905438342188e+14,2.725938170895871562e+14,2.717002175591439062e+14,2.722505773544908438e+14,2.720022448288628750e+14,2.707408501763037500e+14,2.707756413603364062e+14,2.706855371518408750e+14,2.700959941529061875e+14,2.690780194947012188e+14,2.697239173848488438e+14,2.700503240380996250e+14,2.682688460347438125e+14,2.683620637691625625e+14,2.681700297903007812e+14,2.676004952301604062e+14,2.665318731557517812e+14,2.672707526727027500e+14,2.669379150547552500e+14,2.656657533377061875e+14,2.657499468165835000e+14,2.653039817978058750e+14,2.643723208069173750e+14,2.632486753874384375e+14,2.640315392515609375e+14,2.635648492293143438e+14,2.623596071281484062e+14,2.622710741710172500e+14,2.617414326593280625e+14,2.609235555131561562e+14,2.600563356141830625e+14,2.606735046166093125e+14,2.608615576780539375e+14,2.598465987594049062e+14,2.600582719467941875e+14,2.596938816290450625e+14,2.598337810680130625e+14,2.596417888285288750e+14,2.610286612558114688e+14,2.610564753047564688e+14,2.614952802111523438e+14,2.621988513832124062e+14,2.622684051779442500e+14,2.627977773665841250e+14,2.631249411173042500e+14,2.633615073230788750e+14,2.639697431127370000e+14,2.641742162285600312e+14,2.643104197383718438e+14,2.641033590557738438e+14,2.641494383827917188e+14,2.642166059986528438e+14,2.634715360397724688e+14,2.646076362927086562e+14,2.642923054464330938e+14,2.645730978302591250e+14,2.657446794104363125e+14,2.667806093695421250e+14,2.674461191101405000e+14,2.681585824120510938e+14,2.702923589640701250e+14,2.711136902399141875e+14,2.727873435972356875e+14,2.742144458660711875e+14,2.297207830098059375e+14,4.884276557038950195e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197680497454038125e+14,2.773603546116238125e+14,2.769233683388330000e+14,2.755375383032321562e+14,2.750944296022860000e+14,2.743102507510335625e+14,2.732416018031345625e+14,2.731644240230634688e+14,2.724729349183358125e+14,2.716264025645082188e+14,2.709095668795052188e+14,2.718604808841487188e+14,2.708855140391725938e+14,2.700728748876819062e+14,2.702122636771830000e+14,2.698706449551032500e+14,2.689058018037174062e+14,2.686176337887091562e+14,2.692502553784655312e+14,2.686289157675278125e+14,2.679283478923337500e+14,2.678780651491093750e+14,2.672813840461875938e+14,2.665414287720295000e+14,2.660862726434115312e+14,2.666412576078562500e+14,2.655903643968174375e+14,2.649437224638935312e+14,2.647953043424176250e+14,2.645020520342373750e+14,2.635761141629621562e+14,2.631818896867961250e+14,2.635720258249426562e+14,2.622360027384429688e+14,2.618279079305580938e+14,2.617112681074777188e+14,2.610151694410701562e+14,2.599935411652705625e+14,2.598917648236278750e+14,2.605159594102213438e+14,2.593063905452236875e+14,2.591351919371011562e+14,2.597186097637993750e+14,2.592189293536330625e+14,2.586777016227666875e+14,2.599139403724009062e+14,2.608577378449959062e+14,2.607357673948359688e+14,2.611581840644967812e+14,2.617968652518024688e+14,2.620701652330989688e+14,2.624926932986484688e+14,2.628047555940266250e+14,2.629466351368199688e+14,2.637667796742201562e+14,2.642088565289157188e+14,2.640717667322608438e+14,2.639077069653645938e+14,2.637544225293667812e+14,2.640382701537106875e+14,2.637797161917138125e+14,2.637555065062339062e+14,2.646663355894555625e+14,2.646916912262538750e+14,2.654073702101491875e+14,2.668246557543796250e+14,2.676910550094906250e+14,2.680862430368903438e+14,2.695564200968950625e+14,2.712706761286117812e+14,2.721124664079800625e+14,2.738364680637564688e+14,2.748916303063518438e+14,1.187918237149988125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128750770341767969e+13,2.579840856233345000e+14,2.766988813298447188e+14,2.756422177767714062e+14,2.745762056716714375e+14,2.742598507818479062e+14,2.726134045390218438e+14,2.725167469887102812e+14,2.718982646213434688e+14,2.712739138499441562e+14,2.706596472010946250e+14,2.713578625490196562e+14,2.712869182644158750e+14,2.698333735781330938e+14,2.699718395855192500e+14,2.697704616426436562e+14,2.692605717632614062e+14,2.680255216160892812e+14,2.691351582914182188e+14,2.689825061607626250e+14,2.672923988816435312e+14,2.670413846595170625e+14,2.667854309090041562e+14,2.663583386650670938e+14,2.656554533346365625e+14,2.662190967845922500e+14,2.657586090527796250e+14,2.644846963024846875e+14,2.646555395868102500e+14,2.643151069177947500e+14,2.635346955142824688e+14,2.625734054327071875e+14,2.633731932866529375e+14,2.626467627527583438e+14,2.611976206490723125e+14,2.611108745729298750e+14,2.604321383102756562e+14,2.597474035978891250e+14,2.590645314582186250e+14,2.596191822761312500e+14,2.593242091971381875e+14,2.584203821600426562e+14,2.584619724652427812e+14,2.585502965304414062e+14,2.581572731637547812e+14,2.584687596356406562e+14,2.597140973247853750e+14,2.598922507187701875e+14,2.599527349781961562e+14,2.607489945371761875e+14,2.612286834948060312e+14,2.614494115121780312e+14,2.619812417835413750e+14,2.622547757900010625e+14,2.628205884544330312e+14,2.632318439502905938e+14,2.640308011264963750e+14,2.641061044817440938e+14,2.629766815135920000e+14,2.631913230818525312e+14,2.638491018178350000e+14,2.637679978139231250e+14,2.635189722770297188e+14,2.648082647638506250e+14,2.655028496162922188e+14,2.649957734871423125e+14,2.665449664207870625e+14,2.676118050003829688e+14,2.680953931668841875e+14,2.687683857232473438e+14,2.710047084413444375e+14,2.722046051025057812e+14,2.736019234965917500e+14,2.750682173981561875e+14,2.569145266955635938e+14,2.125099306391801562e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618993145305973750e+14,2.760683039462259688e+14,2.754432912985604375e+14,2.742071313892704062e+14,2.737524423738485625e+14,2.727158408514753125e+14,2.715492367331179375e+14,2.718223074331860312e+14,2.712528206179230625e+14,2.701417806305480000e+14,2.701596629775110625e+14,2.707930660652238750e+14,2.695335514683457500e+14,2.692647838003917500e+14,2.692632220729395938e+14,2.688273923816672188e+14,2.681125363600292812e+14,2.678019955748914062e+14,2.684174031692004375e+14,2.673528956815894688e+14,2.667256750829897812e+14,2.668301005332540625e+14,2.661463128613149375e+14,2.651914173400075625e+14,2.654289107309404062e+14,2.659510536430741875e+14,2.641617617999913750e+14,2.640751218823356250e+14,2.639524906955421250e+14,2.632768302334453125e+14,2.623771128094611250e+14,2.621700141192189062e+14,2.625460536661685625e+14,2.607014672611303438e+14,2.606678435710379375e+14,2.605488020238554375e+14,2.598164225434711875e+14,2.584073633567860000e+14,2.589470455430682500e+14,2.590986477484081562e+14,2.580056767613151562e+14,2.580262498204599062e+14,2.577108816655001250e+14,2.574049256738030312e+14,2.570859914576825312e+14,2.584207570239774375e+14,2.589099156451285938e+14,2.589175783804724688e+14,2.594018886588064688e+14,2.601077856482556250e+14,2.606907759020749062e+14,2.609115968518849375e+14,2.613742646993387812e+14,2.620472770919768125e+14,2.626807396640071250e+14,2.628594548334188750e+14,2.636167359708768750e+14,2.639345780528750625e+14,2.629602451866126250e+14,2.626827107285023125e+14,2.632913097511839375e+14,2.637468535013256562e+14,2.641619288134369375e+14,2.642355472023711875e+14,2.655564010064356250e+14,2.657006090060143750e+14,2.661250592643816562e+14,2.674499830752201250e+14,2.684126807275093438e+14,2.688494879083035625e+14,2.704361025777851562e+14,2.718157434575358125e+14,2.732577222701915938e+14,2.747611480469398125e+14,2.757338241738515312e+14,1.619733529822557188e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884056122022239062e+13,2.714878387339233750e+14,2.753704791231313125e+14,2.743519936095948750e+14,2.732094018481165938e+14,2.729145084778984688e+14,2.713446824536433125e+14,2.710760531251120938e+14,2.709083062303958438e+14,2.701582602053163750e+14,2.691714468723010625e+14,2.700821214267764688e+14,2.695436491796976562e+14,2.686025352662123750e+14,2.691811189866326562e+14,2.686324721112901562e+14,2.678442765667634062e+14,2.670947593206314375e+14,2.678911503836266562e+14,2.672787292481442188e+14,2.664204780650332188e+14,2.663548952580857812e+14,2.659817218956230000e+14,2.650801469645518438e+14,2.646688499751077188e+14,2.651066794532475312e+14,2.644617729632482500e+14,2.630033030405748750e+14,2.633132752996813750e+14,2.628090679469964375e+14,2.621823180727395625e+14,2.614991665537099688e+14,2.622072623703299375e+14,2.609776368629467188e+14,2.598434659698818438e+14,2.600025657838342500e+14,2.593935977536407188e+14,2.585825031078284688e+14,2.575097216006303438e+14,2.581562195117953750e+14,2.576123920381043750e+14,2.571465631886200625e+14,2.569503016748830625e+14,2.566573854962010312e+14,2.561583358605626875e+14,2.562310962591421250e+14,2.575693064913165312e+14,2.576903156286778125e+14,2.581439135829436250e+14,2.587045146731261562e+14,2.592905303915344375e+14,2.598300949453737500e+14,2.603016151946744688e+14,2.610048391544061250e+14,2.613694699141051250e+14,2.621097444703528438e+14,2.623498423487666562e+14,2.628571407531160000e+14,2.631115347731938750e+14,2.630362668130854375e+14,2.622585084243097188e+14,2.629391425325226562e+14,2.636344057713009688e+14,2.640568607853945312e+14,2.641039200038842812e+14,2.655709521820371250e+14,2.666078764342571562e+14,2.662678379132524062e+14,2.671776473870598750e+14,2.686666834294439688e+14,2.691344755388176875e+14,2.698426246121377812e+14,2.717676826081482188e+14,2.730955014095828125e+14,2.744280222229674062e+14,2.758367436251390625e+14,2.727838007897590312e+14,4.918878725495547656e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180990068421397095e+11,2.035678491065742188e+14,2.745639138047257812e+14,2.742713224444035625e+14,2.735828529185197812e+14,2.727231952421196562e+14,2.710769803624255625e+14,2.709339815667700000e+14,2.704099201845625312e+14,2.701490676238254375e+14,2.686512048130847188e+14,2.692420360934092812e+14,2.691713970418324375e+14,2.680182038434664375e+14,2.678687575418757500e+14,2.681304616414496250e+14,2.679285272647989375e+14,2.668574566408976562e+14,2.669832519584937188e+14,2.674527597162754375e+14,2.656201870822848750e+14,2.658105620403069062e+14,2.659579108893247500e+14,2.653155752053830000e+14,2.643300763049774688e+14,2.645401570591549688e+14,2.642745023369308438e+14,2.631592738697483750e+14,2.631014346481396562e+14,2.627869714302013125e+14,2.621531998657708438e+14,2.609910509858355625e+14,2.613169830753233125e+14,2.613414049484228125e+14,2.593383639916890000e+14,2.592836286696244688e+14,2.586929165242112812e+14,2.581954869442344062e+14,2.571137188577802188e+14,2.575593406291565625e+14,2.572263231895583750e+14,2.559763884731959688e+14,2.561895135078165312e+14,2.556939064642584375e+14,2.555841645816325000e+14,2.547127060831263438e+14,2.558161156239885000e+14,2.561132165341630625e+14,2.563903711170424062e+14,2.570456516395674062e+14,2.577746928744389375e+14,2.585139248710065000e+14,2.592111365168188125e+14,2.600705004559150938e+14,2.606464228711037188e+14,2.611984170519185938e+14,2.612043909532518438e+14,2.615653886862506250e+14,2.617630136614964062e+14,2.613848211386087812e+14,2.626018939157477500e+14,2.626739626159927500e+14,2.625028798379933438e+14,2.636163642111640312e+14,2.639479010838857812e+14,2.642469008370662812e+14,2.649219804315489688e+14,2.666716445675600312e+14,2.668675028943635312e+14,2.668806315188095000e+14,2.690133433323901562e+14,2.694869365591719688e+14,2.706186416752771562e+14,2.712221644913786562e+14,2.730624174142816250e+14,2.738481386669707500e+14,2.755802761046790000e+14,2.767203152111365000e+14,2.055064586522367500e+14,2.213777447654059448e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742472522018542188e+13,2.743449519616594688e+14,2.738869907024655000e+14,2.730490899525234062e+14,2.725500844548795312e+14,2.711523622878077812e+14,2.699212820564606562e+14,2.702086255500353125e+14,2.697571626072011250e+14,2.691070612401222500e+14,2.682541770514230625e+14,2.689057742621608438e+14,2.682436173020868438e+14,2.674324930600266250e+14,2.673529752902486875e+14,2.674200684775162188e+14,2.667053698193770312e+14,2.662877692263459062e+14,2.666527223626550938e+14,2.661318705148636875e+14,2.650225432403982812e+14,2.651559403350502812e+14,2.651035058211085000e+14,2.644520226567560938e+14,2.638339733157359062e+14,2.642654995524676250e+14,2.630644907141214375e+14,2.621210994707533438e+14,2.621999165419995625e+14,2.615902183550123125e+14,2.611299808731854688e+14,2.603310698035950000e+14,2.606972313627632188e+14,2.595333645021873750e+14,2.587966269397653438e+14,2.582499294790905000e+14,2.577183920529207188e+14,2.567331239120255312e+14,2.562724512487100312e+14,2.566486261277857812e+14,2.555333336399115938e+14,2.549314174310087188e+14,2.548521188130424688e+14,2.545248561398681250e+14,2.538727884122278125e+14,2.539121010844210938e+14,2.545699018815501250e+14,2.544834587547307188e+14,2.551358664052556562e+14,2.557239191437458438e+14,2.567141473684378125e+14,2.577070986157576562e+14,2.584587571974890938e+14,2.594499674870396875e+14,2.602198642487818750e+14,2.608184840309775625e+14,2.608253617926036250e+14,2.609142054326119062e+14,2.613281970631618438e+14,2.611350955023581562e+14,2.619856980380170938e+14,2.627436523689835312e+14,2.621676864192980312e+14,2.631050476750640000e+14,2.640771955056435625e+14,2.646281934140722500e+14,2.647564535884361875e+14,2.661696522652810625e+14,2.674452587930992188e+14,2.671444878826000938e+14,2.684918679390686562e+14,2.698418768232891250e+14,2.705646721116100000e+14,2.710377881862019688e+14,2.728991252024418125e+14,2.739075909489021875e+14,2.751624962260135000e+14,2.764622378441595625e+14,2.776815298035358125e+14,8.881164086489095312e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
