0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223721243688006719e+14,2.236747196669110938e+14,2.227037670773539688e+14,2.205396509852951562e+14,2.182023988954375938e+14,2.144531619743705625e+14,2.125241169045367812e+14,2.116654921818788438e+14,2.097226107394948750e+14,2.068628973442250312e+14,2.051839852120621875e+14,2.053894889989217188e+14,2.032810651815530312e+14,2.029515984067782500e+14,2.030512882835825312e+14,2.020251416033495938e+14,2.004370274267227812e+14,1.997559751154723750e+14,2.006021244614205625e+14,1.994394326337971875e+14,2.002519944512058438e+14,2.007784654911820000e+14,2.007810779366419375e+14,1.997318708105710000e+14,1.998777335038475312e+14,2.009355627653046250e+14,2.004226675882766250e+14,2.020160344043801562e+14,2.038068232657736875e+14,2.045277544371063438e+14,2.041740319466659375e+14,2.054100702529037500e+14,2.068199016111956562e+14,2.067443479312013750e+14,2.095433451245175625e+14,2.119435785872171875e+14,2.135221562057456250e+14,2.138263679675076250e+14,2.164521790042098125e+14,2.188245539345577188e+14,2.197172096142540312e+14,2.235299268374148125e+14,2.270978204017607188e+14,2.299726296897839062e+14,2.317171649250432188e+14,2.356978167219764062e+14,2.402725064033459375e+14,2.440362869861427188e+14,2.469496861447609688e+14,2.491380246947417500e+14,2.505917987948808125e+14,2.512777566824226875e+14,2.514241576757775000e+14,2.503422592699120938e+14,2.494579247694455000e+14,2.485805865282357500e+14,2.473891645293509688e+14,2.449367472078688750e+14,2.433917337347930938e+14,2.439433738487179062e+14,2.434304233165890000e+14,2.423858714517903125e+14,2.428108319944888438e+14,2.450807859890077812e+14,2.466447657249863125e+14,2.466270699778988125e+14,2.458807917519111875e+14,1.337348738496833750e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307055709127467578e+13,2.192340391360620000e+14,2.237319429417732812e+14,2.223910754360865312e+14,2.198349237023952188e+14,2.167555269693182188e+14,2.131920739500562188e+14,2.124947347367377188e+14,2.105763752520066875e+14,2.083507893841249688e+14,2.053714615662695938e+14,2.051726098359109375e+14,2.040856063673263125e+14,2.024284295581774688e+14,2.030835935503178750e+14,2.023791987571632500e+14,2.007340231264926875e+14,1.988271178607896562e+14,1.995586396751119062e+14,1.993259594490344062e+14,1.985414569770267500e+14,1.998566749838236875e+14,1.999779881909498438e+14,1.994314746533808125e+14,1.981468696670475312e+14,1.998067757300551562e+14,1.999174186041096562e+14,2.002930414937079062e+14,2.020024563553933750e+14,2.027701051579675938e+14,2.029384698430816875e+14,2.029526906255288438e+14,2.050596475193713750e+14,2.051181484427412188e+14,2.063809059803129688e+14,2.095093140640005938e+14,2.110113787402372500e+14,2.123853904474595938e+14,2.133928028453506250e+14,2.163304343095066562e+14,2.173522104359036250e+14,2.194675509129797188e+14,2.239176187624229375e+14,2.268461343245999062e+14,2.290415030574425938e+14,2.316376106699801875e+14,2.364671545744422500e+14,2.402949943707660312e+14,2.436597471830857812e+14,2.463839041357983750e+14,2.476004543265745312e+14,2.489291705207582812e+14,2.492568736721447812e+14,2.485993064621047188e+14,2.473900579190031562e+14,2.458768938688071562e+14,2.450969059070836562e+14,2.441151134847074062e+14,2.422537078439383750e+14,2.394545157653731875e+14,2.401154583207726875e+14,2.404781019270110312e+14,2.402477902223378125e+14,2.389954503912147188e+14,2.408741116285886250e+14,2.431861405454263750e+14,2.440651401681209688e+14,2.437781161739217500e+14,2.374808628459882188e+14,3.556346807052114844e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580103024074352500e+14,2.249878151822961250e+14,2.236573446174246250e+14,2.219163965506233438e+14,2.186957828895476562e+14,2.149038465592134375e+14,2.132174118319539062e+14,2.118978611445162500e+14,2.096823341917031875e+14,2.067786476691082500e+14,2.053364202698436562e+14,2.047587075336452188e+14,2.025861508809664688e+14,2.028499345461568750e+14,2.024499974010895000e+14,2.016450390425380000e+14,1.993481136210094375e+14,1.992398775035528438e+14,1.992685762418039062e+14,1.977963688779280312e+14,1.989175175340421250e+14,1.990977626267964375e+14,1.988997254088135312e+14,1.976228696729186250e+14,1.985826124609045938e+14,1.990155174616245312e+14,1.985347887240052812e+14,2.002022931704573438e+14,2.016453495190875000e+14,2.021004896020382812e+14,2.012368157443619375e+14,2.031248372621113750e+14,2.043447016711050938e+14,2.039482490574822188e+14,2.069976588337553438e+14,2.091487871890844062e+14,2.108387258504570938e+14,2.109739956873131250e+14,2.138281650810402188e+14,2.155874621905774375e+14,2.167056660357800312e+14,2.205012727964328125e+14,2.239795031058440625e+14,2.266017078107985312e+14,2.280706987017821875e+14,2.324960661488523438e+14,2.369106358915362812e+14,2.404990432391190000e+14,2.431876337796832188e+14,2.450640238237498125e+14,2.462963153146674062e+14,2.467800068820144375e+14,2.467011447555655625e+14,2.456166892035700312e+14,2.445253163891743750e+14,2.434724654841959375e+14,2.419432401759151875e+14,2.401782200086251875e+14,2.393375513622757812e+14,2.372274711318569688e+14,2.361978501826970625e+14,2.375391202812832500e+14,2.376335977536397812e+14,2.370142928980284375e+14,2.366601560220361562e+14,2.392137560144740312e+14,2.409603028754266562e+14,2.417712422589571250e+14,2.414350061306445000e+14,1.684458270315638750e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298636377183384375e+13,2.262657621927504688e+14,2.249953132941485938e+14,2.233102171804203750e+14,2.207281314150166562e+14,2.175144638018541250e+14,2.141308876973171875e+14,2.132209476205620312e+14,2.109255174161041875e+14,2.082120790788863438e+14,2.054596513864913750e+14,2.055538401786724062e+14,2.040499902071275625e+14,2.024387694533846250e+14,2.026145116709547500e+14,2.017723353647499062e+14,2.003217010444529062e+14,1.984116377053953125e+14,1.992346536678756875e+14,1.981769401693051250e+14,1.974783206461736875e+14,1.986529611886645000e+14,1.982081448416795938e+14,1.978183644059635938e+14,1.973395428170782500e+14,1.983792222483751250e+14,1.978216582899419375e+14,1.985370822852582500e+14,2.001147843338007188e+14,2.010505521417111562e+14,2.010022161815724688e+14,2.008176632430068125e+14,2.028460001295337812e+14,2.029213316198152812e+14,2.041822458419825625e+14,2.069636509008092812e+14,2.083878454954807188e+14,2.093464269514098438e+14,2.106192597332555000e+14,2.133156266882739062e+14,2.141888423492464688e+14,2.171810164375517812e+14,2.207204038265335000e+14,2.237729687749074688e+14,2.257493070781404062e+14,2.287909545875970312e+14,2.333461746308223750e+14,2.372504853907173125e+14,2.401361630054980000e+14,2.425566373986908750e+14,2.441108583092728125e+14,2.447363039760609062e+14,2.449766615371128438e+14,2.442030957002188125e+14,2.430637053004179688e+14,2.414247084192509062e+14,2.401035930332278438e+14,2.386628035573452812e+14,2.360024700623599375e+14,2.354534238196664688e+14,2.352443253797853750e+14,2.332251904374975938e+14,2.339703804041250938e+14,2.349403318890549062e+14,2.346770465211060625e+14,2.339108705599441875e+14,2.358215815302334688e+14,2.377352977021277500e+14,2.391095593365192188e+14,2.391368449017613750e+14,2.386820127791480312e+14,6.611369570971439062e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078467445852872559e+12,1.905907909123608125e+14,2.269200530693717188e+14,2.252093880055204375e+14,2.232685612949486250e+14,2.198607467002352500e+14,2.156364953101844062e+14,2.142843173926509375e+14,2.125102600463322812e+14,2.102094846641202500e+14,2.068441467095640000e+14,2.057478583388247812e+14,2.052428059253124375e+14,2.029939385966124375e+14,2.030518839161472188e+14,2.022598721969890938e+14,2.011692604241803125e+14,1.988124534228659375e+14,1.986403988074269375e+14,1.985360550586361562e+14,1.971709763841875312e+14,1.977736107434083125e+14,1.982444061838039062e+14,1.977377674286905312e+14,1.967421225860079375e+14,1.976814799679228750e+14,1.978776316413365625e+14,1.970477662986287188e+14,1.986730823236235625e+14,1.999126016715981250e+14,2.002635695260874062e+14,1.995394183009242188e+14,2.012614829181669062e+14,2.020528102297632500e+14,2.022270051610991250e+14,2.048139370857402188e+14,2.067757410198945938e+14,2.078949164154895938e+14,2.082873459587946250e+14,2.112466990026455312e+14,2.119635954209164375e+14,2.135295224464376875e+14,2.177441618907077500e+14,2.207179521922177500e+14,2.234451419951312500e+14,2.252082139283002188e+14,2.298871988225114688e+14,2.340126227305174062e+14,2.375200314542865000e+14,2.400323314932310000e+14,2.413208119353240000e+14,2.423413521200329062e+14,2.431407718091186875e+14,2.426196699180838125e+14,2.419751173351736562e+14,2.403533648747995000e+14,2.387854915068552812e+14,2.374260093995048125e+14,2.360870502261419375e+14,2.340672616372747812e+14,2.319679555404892188e+14,2.327857391282753125e+14,2.316565308552481875e+14,2.299222663709525625e+14,2.316581047158829375e+14,2.322883010977884688e+14,2.319439347528109062e+14,2.313331154482188438e+14,2.341308314547922188e+14,2.362358636571302812e+14,2.372726496753123750e+14,2.371223667701965312e+14,1.979047414734188125e+14,4.205400051490205078e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899540228777434375e+13,2.284362085068776562e+14,2.270809073987082812e+14,2.250320959410406875e+14,2.223954073937190938e+14,2.185257852584124062e+14,2.153872831739753750e+14,2.141503313012050625e+14,2.121436583615626875e+14,2.090408434562270312e+14,2.063517429692395625e+14,2.062989387040286562e+14,2.041685586839909062e+14,2.032518616357411875e+14,2.032630084036748125e+14,2.016670260610578438e+14,2.000061671577515625e+14,1.985989193449274062e+14,1.993017000386935938e+14,1.974881727659504062e+14,1.973832992079724062e+14,1.983166829889093750e+14,1.978395446435423438e+14,1.967935227645306875e+14,1.964298627701575938e+14,1.976753288718781250e+14,1.967515089904676875e+14,1.976257467746760000e+14,1.987987456829246250e+14,1.996202061267781562e+14,1.994354896234012812e+14,1.996135456125701875e+14,2.011256934214070938e+14,2.012150980997429062e+14,2.031356211703792812e+14,2.051930290410557812e+14,2.064988901661125000e+14,2.070645144028015000e+14,2.085824523170186250e+14,2.106159929902885938e+14,2.113703349788867500e+14,2.148208302032837188e+14,2.182394351969524062e+14,2.209373463763634688e+14,2.221966445386383125e+14,2.260395393493408125e+14,2.305203992568562812e+14,2.344455109171995938e+14,2.371851450977276875e+14,2.391373471726550312e+14,2.401188971474578125e+14,2.407288568355455312e+14,2.407978054412813125e+14,2.403674256676571562e+14,2.389517470368801562e+14,2.373889236513294062e+14,2.359877433695111875e+14,2.341564158714673750e+14,2.330735232187653750e+14,2.318518621112594062e+14,2.296915718253053125e+14,2.292003203516545938e+14,2.298342556795948438e+14,2.272567950470891875e+14,2.282258222482512500e+14,2.291746913349869375e+14,2.298258468714008438e+14,2.291307031621116875e+14,2.305465358212421250e+14,2.330954853294928125e+14,2.346133581383547188e+14,2.352226281517601875e+14,2.347696696475114688e+14,1.013017835675942969e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783936682002779688e+13,2.148739881959915625e+14,2.290111455964032188e+14,2.276815523671448125e+14,2.247274393964887188e+14,2.216068590490297500e+14,2.175683570277328438e+14,2.161204793552276562e+14,2.139196400963297188e+14,2.115348025684973750e+14,2.079057744512541250e+14,2.072586915510128438e+14,2.062145815967957812e+14,2.037829543543091875e+14,2.040533285316430938e+14,2.031154707910240625e+14,2.017445367159171875e+14,1.989982865029526875e+14,1.994623282966428438e+14,1.986940418103535312e+14,1.972668626024731875e+14,1.980875909009264062e+14,1.983085340256497500e+14,1.972041959013646875e+14,1.959555945574454375e+14,1.972596398664609375e+14,1.970673701322082188e+14,1.966559563737593438e+14,1.982614539007389062e+14,1.989109800009854062e+14,1.990081045186316250e+14,1.986019940781841875e+14,2.001341891894471250e+14,2.007163083669792812e+14,2.012341660921515938e+14,2.037117529751040312e+14,2.054608027354171562e+14,2.060772444062640000e+14,2.063104744393963438e+14,2.090880651903680000e+14,2.099992422516912812e+14,2.117257491953414062e+14,2.157425918985175312e+14,2.182212017152899062e+14,2.205168474437781875e+14,2.222856132417604062e+14,2.271140947556549062e+14,2.309593015863361250e+14,2.344364217768019375e+14,2.365297673492072188e+14,2.377066375744230312e+14,2.385982925136320312e+14,2.392742969820363125e+14,2.387704671854401875e+14,2.374642704937118438e+14,2.362040848747686562e+14,2.347841061557530000e+14,2.328466258745730312e+14,2.301913126087095625e+14,2.296765964761705625e+14,2.290698410594780000e+14,2.278441475533853750e+14,2.254890203218809688e+14,2.260109295046760625e+14,2.257842021018448750e+14,2.243170607485626250e+14,2.259794038434696250e+14,2.271557464089110000e+14,2.275314761885485312e+14,2.271903562701503125e+14,2.298414040710791562e+14,2.316352193337272500e+14,2.332691064176106250e+14,2.331662808396019688e+14,2.171468202782431562e+14,1.787275900051377734e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361241504700813438e+14,2.309544753932452188e+14,2.295484086372055938e+14,2.273106206487192188e+14,2.239318350916025000e+14,2.203512484481215000e+14,2.178902671149544688e+14,2.161486192216868125e+14,2.139145209450762500e+14,2.103008818062765625e+14,2.082994025379760625e+14,2.078119785090780625e+14,2.051704198461749375e+14,2.045095543885431562e+14,2.042040049178383125e+14,2.029001531241457500e+14,2.005855673399468125e+14,1.994704560337244688e+14,1.998588096806090000e+14,1.979982055218407812e+14,1.982227820722401875e+14,1.986662891073151250e+14,1.981411079789643750e+14,1.963678848199051562e+14,1.967542124164125000e+14,1.973483925423036875e+14,1.961894859051140938e+14,1.974352324058744062e+14,1.984850985181842188e+14,1.987842533637948750e+14,1.980957662829585312e+14,1.993676919394298125e+14,2.001585634276158438e+14,2.000349534143737188e+14,2.021092461045696875e+14,2.037877988975863750e+14,2.052116419237393125e+14,2.050529009772906875e+14,2.068332930171650000e+14,2.087817280941960938e+14,2.095422100482617812e+14,2.130715873417630312e+14,2.162092933296813125e+14,2.184538130800767812e+14,2.201729860913760312e+14,2.238641967428699375e+14,2.278641344326416875e+14,2.311346593750280312e+14,2.342786272556109062e+14,2.362346882856447812e+14,2.367791408799518125e+14,2.374681710420947188e+14,2.373283975030835625e+14,2.363024981191406562e+14,2.344981933692524062e+14,2.329854892398430625e+14,2.317509716164459062e+14,2.300372466906575938e+14,2.273519232766320000e+14,2.257603835023846250e+14,2.262355290932962500e+14,2.254323858898290938e+14,2.238092752179958750e+14,2.224859406447783438e+14,2.233807066362747188e+14,2.218953498932500000e+14,2.225636197271531562e+14,2.246376127705723438e+14,2.251291417334765938e+14,2.251443938918117188e+14,2.261462924142473438e+14,2.286874065080671250e+14,2.306416970510663438e+14,2.315061541309752188e+14,2.313157686092902500e+14,1.355834593333367031e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.162507081385292969e+13,2.298639347781683750e+14,2.318145666286403125e+14,2.300911818935886250e+14,2.269703259406623438e+14,2.233159984784275000e+14,2.198427268475675312e+14,2.184076875972166875e+14,2.160592301296332188e+14,2.130768546680179688e+14,2.096414193446827188e+14,2.095928902949473125e+14,2.076205774809554688e+14,2.052654497190004062e+14,2.053187959369476562e+14,2.041438714869680938e+14,2.026098439812738125e+14,2.002146339984169062e+14,2.005044949947818438e+14,1.993523717780095625e+14,1.978851998069305000e+14,1.989191180451277500e+14,1.989566330220185000e+14,1.979099849369768125e+14,1.965409415483473750e+14,1.975557157138035625e+14,1.972868106709335938e+14,1.966736638405942500e+14,1.981433606627208125e+14,1.987580118266009688e+14,1.983071329222538438e+14,1.981163113796280938e+14,1.999687706458062500e+14,1.996572519699831250e+14,2.005711370640235625e+14,2.027380080352414375e+14,2.041287612273236562e+14,2.044980922310164062e+14,2.050821928456542188e+14,2.078562168986876250e+14,2.083475505235180000e+14,2.102224230537458125e+14,2.135571822553445625e+14,2.163298935668982500e+14,2.180146911619530312e+14,2.204210150875278438e+14,2.247364272294648438e+14,2.284012408510600625e+14,2.314719586739847188e+14,2.338881320087629688e+14,2.350989694078131250e+14,2.357068211228258125e+14,2.359046190751479688e+14,2.352804123903495938e+14,2.338504527753009688e+14,2.320436523076417500e+14,2.305288184423420625e+14,2.285988802765465312e+14,2.268908217063662812e+14,2.253345333634039375e+14,2.226959727845727500e+14,2.232654339913853438e+14,2.228848208831829375e+14,2.219985145405501875e+14,2.199108478894013438e+14,2.205330266742260312e+14,2.204676465471402500e+14,2.194438419963540312e+14,2.214942560773948125e+14,2.230028183546172188e+14,2.231303894848600000e+14,2.228151830845885625e+14,2.254922595708406875e+14,2.278080622069283125e+14,2.295508477066007188e+14,2.297861961059182188e+14,2.268619215376167188e+14,4.076574016587742188e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882075756197684021e+11,1.741818878948752188e+14,2.340318224422661250e+14,2.325039580331181875e+14,2.301760031508952500e+14,2.263919984628334375e+14,2.220075058438077812e+14,2.201166260557258125e+14,2.185140500151995312e+14,2.157994890138592500e+14,2.119046569951398750e+14,2.103040140664450938e+14,2.096566767642631562e+14,2.069663343388081250e+14,2.065764007399092188e+14,2.057082014468003438e+14,2.041280095278582188e+14,2.015787620476209062e+14,2.011026298534854062e+14,2.007446875310859688e+14,1.990063261773590938e+14,1.993395922627084688e+14,1.991081612859266250e+14,1.986393679991311562e+14,1.971647583605725312e+14,1.977220995392770312e+14,1.978480056895671250e+14,1.967861960650685312e+14,1.980313548599067812e+14,1.987573122172281250e+14,1.989197273430626875e+14,1.978730326637579375e+14,1.989097077407204062e+14,1.997833897826739062e+14,1.995346703463021875e+14,2.016630286001053750e+14,2.032904781746307188e+14,2.041784436728599375e+14,2.039712155864280312e+14,2.063289923749769375e+14,2.077501204210019375e+14,2.083185255306095312e+14,2.117296298605081250e+14,2.140339067243169062e+14,2.165864265838355312e+14,2.179366204299678125e+14,2.220930380470650312e+14,2.256650947984708125e+14,2.286474881735321250e+14,2.312155720364477812e+14,2.327594216741557188e+14,2.338546913983198125e+14,2.340396154947890312e+14,2.337734429674066875e+14,2.328346544586437812e+14,2.312774267600042812e+14,2.295219802072045000e+14,2.280988659350297812e+14,2.258415361175995312e+14,2.231556833823444688e+14,2.232277874865732188e+14,2.211502932989469688e+14,2.195873086733974688e+14,2.203846557993847188e+14,2.198385100550394375e+14,2.186975970802875000e+14,2.172698476086476875e+14,2.186627085078358750e+14,2.178812685330583125e+14,2.178826592793963750e+14,2.195769081913474375e+14,2.208164838553714062e+14,2.211478085859717188e+14,2.218459915477738125e+14,2.248819168424851562e+14,2.270064463144687188e+14,2.282071065480595625e+14,2.283616716179739062e+14,1.689029592224708750e+14,1.810045759197605286e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575255317071334375e+13,2.365874371774417188e+14,2.351336139988835625e+14,2.326836883448747188e+14,2.297536634309868125e+14,2.256094154353263438e+14,2.222195748659223438e+14,2.208220404183512812e+14,2.184461649498612812e+14,2.151982466081930625e+14,2.119516306137433438e+14,2.118968726007059688e+14,2.095751868445814688e+14,2.077264852721854375e+14,2.072925812432961250e+14,2.061333401829679688e+14,2.038215435343780938e+14,2.016909230229896562e+14,2.023694554120212188e+14,2.004964060414045938e+14,1.995901443584668750e+14,2.001771394329802812e+14,1.998506508023520938e+14,1.987704216035782188e+14,1.977896800972330000e+14,1.986928137003189375e+14,1.976317044300755938e+14,1.980148796203485000e+14,1.990345058315893125e+14,1.988793587704285000e+14,1.984425851716292812e+14,1.984518035241098750e+14,1.999654381363391562e+14,1.995975755167452188e+14,2.005917286289609375e+14,2.028119891627856250e+14,2.037365938097684688e+14,2.038985891296470625e+14,2.047129143664512500e+14,2.068893957080615312e+14,2.069295549039735312e+14,2.097474740540329375e+14,2.127039917691128125e+14,2.147464210284386562e+14,2.164859666650277812e+14,2.192381939221254688e+14,2.232259175027844375e+14,2.262463108914475625e+14,2.288562768172862812e+14,2.308418534615084062e+14,2.322136425823836250e+14,2.328061566459375312e+14,2.324634136235242188e+14,2.315286339622975938e+14,2.304576601767784375e+14,2.289902277164566250e+14,2.272088682652719375e+14,2.254624294585292812e+14,2.238396996109231875e+14,2.210578074131839062e+14,2.198545123916788438e+14,2.205288545477874062e+14,2.175895993768319375e+14,2.175329297829518125e+14,2.175926048906775000e+14,2.170482543683244688e+14,2.157920873997735312e+14,2.160783616556477812e+14,2.164795120361941875e+14,2.150289447725839688e+14,2.168588247700006562e+14,2.186323756003743125e+14,2.194217083269940312e+14,2.193025213240596562e+14,2.215773771625875625e+14,2.242945098716999375e+14,2.261330607536630312e+14,2.267126854114660000e+14,2.270734626107461562e+14,7.250340480752557812e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
