0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517296846998475000e+13,1.287949392892268125e+14,1.311324088466300312e+14,1.336359426971413438e+14,1.372705300935869062e+14,1.446022823494775938e+14,1.471446176535069375e+14,1.453547529203178125e+14,1.471775051884683125e+14,1.520804600511687188e+14,1.562281047795473438e+14,1.540746647558156250e+14,1.583225973230620625e+14,1.581485820749236250e+14,1.552465438603133438e+14,1.561925969046767812e+14,1.599440070165469062e+14,1.626612644421853438e+14,1.598436257770460938e+14,1.636155529597209688e+14,1.619986797152821250e+14,1.591170285711114375e+14,1.593401363597910312e+14,1.625804667083019062e+14,1.643179978259598125e+14,1.611596114718155312e+14,1.644176381376157188e+14,1.619371980355446875e+14,1.588136464259197812e+14,1.587790601766586875e+14,1.621070072689532812e+14,1.628435822010580000e+14,1.592303663192654688e+14,1.622125736036160938e+14,1.588646592002991562e+14,1.549161866287716250e+14,1.545469724103344688e+14,1.580056033335374062e+14,1.571276377439683125e+14,1.531029179307768438e+14,1.556083607967314375e+14,1.504372252019109688e+14,1.459962115189777812e+14,1.442379112979459062e+14,1.464430277242735000e+14,1.429814142472470312e+14,1.360900041613910312e+14,1.325994624628703906e+14,1.300064481834676719e+14,1.281230389550411875e+14,1.265847503648735156e+14,1.255735740038715938e+14,1.252480986107702031e+14,1.255454505474643281e+14,1.257387669584732344e+14,1.261799176060845625e+14,1.283767759373688750e+14,1.307699050025445469e+14,1.324645526210753438e+14,1.351514982619375469e+14,1.410622818171444375e+14,1.435752055280235000e+14,1.414517924088589688e+14,1.450887221877496562e+14,1.414633659003276562e+14,1.376683011982070312e+14,1.371766538661828125e+14,1.400298234692484219e+14,1.384391518388552969e+14,1.317640760994988281e+14,1.288540742166706719e+14,1.271160966743221094e+14,1.255705383668983906e+14,5.413003164973181250e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742569245968187500e+12,1.187125284743163438e+14,1.293773721050950312e+14,1.321422359631230781e+14,1.351014323690553594e+14,1.405368532482264219e+14,1.472938565809048750e+14,1.448686600491605312e+14,1.455534528355309062e+14,1.490352008316143438e+14,1.556140661733637812e+14,1.538174449174069375e+14,1.554036893038056562e+14,1.598231835600613438e+14,1.559012127364593438e+14,1.556203838344759375e+14,1.579522898962014375e+14,1.630831146173148125e+14,1.602847392805584062e+14,1.615210730524311562e+14,1.641857989763430938e+14,1.594486034423278438e+14,1.591178269345357500e+14,1.604127537755622812e+14,1.652763178603032812e+14,1.617876493447696562e+14,1.626022544783954688e+14,1.644093222685834688e+14,1.600028958759460625e+14,1.589442322467481562e+14,1.604598283060269062e+14,1.644953147404498750e+14,1.601162908702396250e+14,1.608247636568410000e+14,1.614620938551257188e+14,1.562785277974056875e+14,1.548436722217442188e+14,1.562421314460149375e+14,1.592915782231263125e+14,1.543601350114426250e+14,1.550675019265230312e+14,1.544341245345275312e+14,1.477345100239790312e+14,1.452711951671782500e+14,1.456941815462760938e+14,1.467498999103564375e+14,1.388356905721356406e+14,1.346279640014395312e+14,1.316611730095200938e+14,1.293682070800067500e+14,1.278900013948433438e+14,1.269525804229132344e+14,1.263284702093795781e+14,1.261282332663749688e+14,1.264831979051559688e+14,1.273230023449353594e+14,1.285555683570546719e+14,1.311959286711897344e+14,1.373644175396184844e+14,1.364039222141315156e+14,1.370925621457945625e+14,1.400360779858231094e+14,1.464231838307259688e+14,1.436360486190374375e+14,1.439001362914579688e+14,1.468322486012782500e+14,1.409408699977150312e+14,1.385829720007375625e+14,1.388104594404310000e+14,1.424791101574701250e+14,1.358478382759109219e+14,1.314702330655479219e+14,1.289996702333929688e+14,1.275420106149713125e+14,1.176771658284095781e+14,9.691597323089294922e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.396570323193046875e+13,1.274850530713918906e+14,1.300773734502183750e+14,1.330014701512551406e+14,1.372313341614766094e+14,1.450938367664810625e+14,1.455771799205646250e+14,1.447112291854909688e+14,1.469842828321229375e+14,1.525184268014166250e+14,1.552700226640259688e+14,1.535217550811889062e+14,1.586794569228390625e+14,1.570878741892084062e+14,1.552153797877906875e+14,1.564515378135494062e+14,1.608460624748475625e+14,1.620143929385009375e+14,1.597513350950735625e+14,1.639883777881682812e+14,1.612131907757281875e+14,1.590238786965470625e+14,1.596737546683952188e+14,1.635386167817273750e+14,1.632616783196604375e+14,1.611770088417622188e+14,1.652713423594641250e+14,1.614760846305712500e+14,1.588800245749865938e+14,1.591842534557858438e+14,1.631316075967641250e+14,1.622087521784478438e+14,1.599016377381129062e+14,1.630226783195031875e+14,1.583884072677123438e+14,1.552866002472462812e+14,1.553942927337879062e+14,1.587046323226412188e+14,1.564391676420494062e+14,1.538483171483265625e+14,1.564983974538030312e+14,1.502893315110720938e+14,1.465691891410976250e+14,1.453049584760043438e+14,1.478475756013750938e+14,1.427398194699780000e+14,1.366037544264727188e+14,1.332952663250501562e+14,1.311022882661860469e+14,1.292827042776095938e+14,1.283055731915695156e+14,1.274110462391289375e+14,1.272414286041794062e+14,1.273810004933095469e+14,1.279310392795045312e+14,1.292278322253405312e+14,1.314336259103729062e+14,1.338091086826158438e+14,1.402107244726648594e+14,1.422654809600444375e+14,1.398323351552831406e+14,1.409617632187639062e+14,1.450636095793790312e+14,1.483005325833863125e+14,1.444590378691776250e+14,1.474252310359575000e+14,1.458523908743068125e+14,1.407875905273412500e+14,1.395313484701031250e+14,1.415526818314318750e+14,1.420319665389700312e+14,1.343999234312674219e+14,1.313539066326055469e+14,1.295316920495635938e+14,1.278291616408517969e+14,7.440229512262985938e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220483139287354688e+13,1.244126334516226250e+14,1.281371836458394219e+14,1.308902793721803594e+14,1.342991398570845625e+14,1.404131763918832812e+14,1.461526151500057500e+14,1.438910163617146562e+14,1.454723287637453438e+14,1.490660580821885312e+14,1.553895657789196562e+14,1.527951802128754688e+14,1.558498113052821250e+14,1.587603216524993125e+14,1.552083780602318438e+14,1.551300138195118750e+14,1.578315956282950938e+14,1.626441570757926875e+14,1.594167836435428438e+14,1.618042333706056250e+14,1.631669368271035625e+14,1.590705237313126875e+14,1.585072473682809062e+14,1.610999876373706250e+14,1.649635449892560000e+14,1.612689475490423438e+14,1.633549132804016250e+14,1.638825959772940000e+14,1.595425398190886875e+14,1.587673959213870625e+14,1.611887782336486562e+14,1.642628984914180000e+14,1.597256929708469688e+14,1.616703787249555625e+14,1.609637462048292812e+14,1.562398954372290312e+14,1.550227664328428125e+14,1.568643697949504375e+14,1.590966248240103438e+14,1.541183864752934688e+14,1.561232035325975625e+14,1.537003476867666562e+14,1.477633543137197500e+14,1.458157623927552500e+14,1.466734322227959062e+14,1.464740789921005938e+14,1.390123832701109375e+14,1.352007126923266719e+14,1.325730209159155312e+14,1.306865173503235312e+14,1.291858982376354844e+14,1.282401121538537969e+14,1.276460683602766406e+14,1.278065253478435781e+14,1.283250370263504531e+14,1.295376859861240000e+14,1.314279958470945625e+14,1.348687096411119531e+14,1.383983317766149688e+14,1.403195329566933438e+14,1.468235550411876875e+14,1.434498127340515312e+14,1.426130470931897188e+14,1.441714817520580938e+14,1.497577083033727188e+14,1.482006269801787812e+14,1.463624699253928750e+14,1.501235291908214375e+14,1.442763146843047188e+14,1.414541274680182812e+14,1.409607911181268438e+14,1.440930352477352500e+14,1.390658472308257500e+14,1.337408623720332656e+14,1.312045486248405938e+14,1.292951295270916406e+14,1.262052197151093125e+14,2.263718671728534766e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.853759513308308411e+10,9.236178352030482812e+13,1.262249241739047500e+14,1.291461389703409844e+14,1.320744682038749531e+14,1.363539757460199531e+14,1.443865933403757500e+14,1.436831557581135000e+14,1.437026290850780312e+14,1.463464892374955938e+14,1.525613926056642812e+14,1.534767467610788750e+14,1.530574352123414375e+14,1.586909165971703750e+14,1.554137109433085625e+14,1.541432557260707188e+14,1.555574362152634688e+14,1.609670175904697812e+14,1.603632141477935938e+14,1.593845380148445625e+14,1.638593346560746562e+14,1.600698246736189375e+14,1.582292275528943438e+14,1.591259655720526875e+14,1.639260970548685000e+14,1.624293471046790000e+14,1.614042199419277500e+14,1.650188426154322500e+14,1.604427391456500625e+14,1.587238411586620625e+14,1.591478384942517500e+14,1.634925620533392500e+14,1.612367046313423125e+14,1.598065413121680625e+14,1.626588962203291562e+14,1.572698901702909375e+14,1.554777022642649062e+14,1.558745697645800938e+14,1.596664093331717500e+14,1.560778436805417188e+14,1.543809202482965938e+14,1.562520559013780312e+14,1.496620986586551250e+14,1.463962607262883438e+14,1.457386120228060625e+14,1.482489402819260938e+14,1.417842041974628125e+14,1.367253531566296875e+14,1.338021157125135000e+14,1.315796458820644375e+14,1.300577030346794844e+14,1.292408502445162812e+14,1.286779871348270312e+14,1.286528665522642500e+14,1.289226294674155938e+14,1.296006153860760312e+14,1.310681106372104844e+14,1.332610069190081250e+14,1.377112445801039062e+14,1.446633991287508438e+14,1.429128608393531562e+14,1.466624384132459688e+14,1.490277717205377812e+14,1.452532616537402188e+14,1.452265667738000938e+14,1.480409893448595625e+14,1.523095719402338438e+14,1.479296799226473438e+14,1.496319576024523125e+14,1.495423052183005625e+14,1.439735648088135000e+14,1.419544210220154375e+14,1.431864001023124688e+14,1.446195547431097500e+14,1.368854772228955156e+14,1.334087747935520156e+14,1.311261588118666562e+14,1.294110553678229531e+14,9.487440096139320312e+13,1.009260399966707458e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935234504364960156e+13,1.243317435325593594e+14,1.268733436073644531e+14,1.295142394567155469e+14,1.331667026974107500e+14,1.405155068845328906e+14,1.441800214479861562e+14,1.422949723568460625e+14,1.441112242943967500e+14,1.486896914537538750e+14,1.542369018992775000e+14,1.518129496678497188e+14,1.556440980904334688e+14,1.568464352157280312e+14,1.535730990660855625e+14,1.542531262048362500e+14,1.574624090627540625e+14,1.613646866527510625e+14,1.583271938422643438e+14,1.618478915523652188e+14,1.616216402540828125e+14,1.580333584963475000e+14,1.580307123154336875e+14,1.613159242227890938e+14,1.642143388212857500e+14,1.605595464696568125e+14,1.634988089927241875e+14,1.622782292220599375e+14,1.587808595735767500e+14,1.585263764400399688e+14,1.613022428036660000e+14,1.631174711891335625e+14,1.593054201684524375e+14,1.623332195484791250e+14,1.598723398643344375e+14,1.558490317645544375e+14,1.551812280179025938e+14,1.577422637963215000e+14,1.582932744769440000e+14,1.538400120140926250e+14,1.560965301444730000e+14,1.524983779810324062e+14,1.473625720111019062e+14,1.453349701488664062e+14,1.472109417730882812e+14,1.454884445910761875e+14,1.381717873098688438e+14,1.349155012433007344e+14,1.327576508808474062e+14,1.309303661883632812e+14,1.297654483339678125e+14,1.291148678846555156e+14,1.288529075897066250e+14,1.291690347281980938e+14,1.298844411016050781e+14,1.308859630964191875e+14,1.327729023940882500e+14,1.348619253657305156e+14,1.384279466173822656e+14,1.448484436412584375e+14,1.475348552091064062e+14,1.468194133729788750e+14,1.517414124918824375e+14,1.491142961545188750e+14,1.470341389668760312e+14,1.476495883494812812e+14,1.520441690498738125e+14,1.517799282037065625e+14,1.489686105437365000e+14,1.523563675609650000e+14,1.474719704917625938e+14,1.438209637833965938e+14,1.428128176554286250e+14,1.453232402413608438e+14,1.419465515027394062e+14,1.358577404283704219e+14,1.331411962086042812e+14,1.309459660193106875e+14,1.292267974067989062e+14,4.113659467115349219e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589875354745175293e+12,1.061380431654336094e+14,1.245024659685145156e+14,1.273438979987957500e+14,1.304375187041727344e+14,1.354741549089966094e+14,1.436414648126216562e+14,1.414937566511844062e+14,1.421130924120595625e+14,1.453759627072568438e+14,1.521105290004107812e+14,1.514533539311640312e+14,1.523168445307505000e+14,1.573800605529287812e+14,1.536596553165596562e+14,1.531779813577937812e+14,1.548383451379858125e+14,1.603827171251931562e+14,1.584689609856836250e+14,1.589247567522090312e+14,1.628155461649037188e+14,1.583557734681239688e+14,1.572856812546891562e+14,1.587814394995498750e+14,1.637386084814757500e+14,1.609052149370214375e+14,1.609727616195473750e+14,1.641069622682931875e+14,1.592787517780169375e+14,1.577948730972511250e+14,1.590252953211712188e+14,1.634481577640323750e+14,1.601379277702242500e+14,1.599027232518295000e+14,1.619698413856309062e+14,1.566306493184642812e+14,1.550039090054379375e+14,1.556704346438218438e+14,1.594362338626433438e+14,1.547269209511493125e+14,1.544526207989743750e+14,1.552224715412300938e+14,1.488802514791372500e+14,1.458189246311154375e+14,1.455585873516629062e+14,1.480257046728850625e+14,1.405944831987462344e+14,1.358829511332805156e+14,1.333025601889636562e+14,1.313948225233655000e+14,1.301194282467352656e+14,1.293691752228717500e+14,1.292695822800530000e+14,1.290261549185012812e+14,1.296383014770986562e+14,1.306802358392779844e+14,1.317727990495468750e+14,1.348443999622967656e+14,1.373616205757705312e+14,1.400262239011241875e+14,1.436545675268703125e+14,1.507849770476997500e+14,1.492613201734803750e+14,1.507917744806635312e+14,1.539203744191832500e+14,1.493522536817769688e+14,1.482269656763330000e+14,1.501763888802322812e+14,1.548872963320987500e+14,1.506832389446308125e+14,1.507134661012481250e+14,1.522660673445916562e+14,1.461409912455078438e+14,1.438947400753110625e+14,1.438949370765815312e+14,1.466520827561705312e+14,1.395208011097413906e+14,1.354254930074992031e+14,1.329984874959720938e+14,1.308185087101255000e+14,1.121653994109616406e+14,3.834076427464065918e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725756923136405469e+13,1.222418307699512188e+14,1.249653047204797031e+14,1.279227348541329219e+14,1.316275883403757969e+14,1.397810629773640781e+14,1.420082356241321562e+14,1.405074960840472969e+14,1.426270411887345000e+14,1.477786100760208438e+14,1.519832896425830938e+14,1.499321178314636562e+14,1.551872020498577500e+14,1.543809048233625000e+14,1.521719104551291875e+14,1.531324905778202812e+14,1.571825250328662500e+14,1.595371136165832188e+14,1.570188902670236250e+14,1.613001369075686562e+14,1.598069077323579062e+14,1.565001423486850312e+14,1.572997761132787812e+14,1.610747305746465312e+14,1.623140531918656250e+14,1.591282683965814688e+14,1.630227732960557812e+14,1.605204647421794688e+14,1.577571554629181250e+14,1.575697590840847500e+14,1.610136345459075625e+14,1.614158192237169062e+14,1.583930600273849062e+14,1.615719791875242500e+14,1.580609828557259688e+14,1.548337933105989375e+14,1.545879820030908125e+14,1.579995595141133750e+14,1.567946689345770000e+14,1.530366277347937188e+14,1.559246478003636875e+14,1.505243158022896875e+14,1.466205750900609688e+14,1.451179269572611875e+14,1.473582413641779375e+14,1.438401547871285312e+14,1.374249549198680156e+14,1.340382480745462500e+14,1.316266616833993594e+14,1.295756648206912188e+14,1.289195117520553125e+14,1.290426997252476094e+14,1.294932132553183750e+14,1.296347432819674844e+14,1.307689746805117812e+14,1.318180201612175312e+14,1.337870684448939219e+14,1.382977407816603125e+14,1.422493583389520312e+14,1.421219891286778125e+14,1.442960496314039688e+14,1.493877202835169062e+14,1.532968110051789062e+14,1.505714921320640938e+14,1.544276702434951875e+14,1.534789862705581250e+14,1.501844118070858125e+14,1.501116336172446875e+14,1.537441560900005000e+14,1.549865851828063750e+14,1.506434619932874688e+14,1.535534723740457812e+14,1.500712276421631875e+14,1.454457078033530000e+14,1.441366228550335312e+14,1.460927118570424688e+14,1.449315176334574375e+14,1.378870569288056406e+14,1.347681041261836094e+14,1.325567860779064531e+14,1.305792304945535000e+14,6.138093486790218750e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183923475289872070e+13,1.141345735416111250e+14,1.222284057047308594e+14,1.251431569626732500e+14,1.285834137236501562e+14,1.343748660418767188e+14,1.416245669559683438e+14,1.391715146719374219e+14,1.401227158898283281e+14,1.439780788657800938e+14,1.507703244978811562e+14,1.488963776300785312e+14,1.511191458099530938e+14,1.553709414931065312e+14,1.514974233388543125e+14,1.511893129181180625e+14,1.538150986560905000e+14,1.592246062554937500e+14,1.564224249186929375e+14,1.581355585167546875e+14,1.608758980279297812e+14,1.564833083672179062e+14,1.562667533268974375e+14,1.580396521687197188e+14,1.626808607763815312e+14,1.590618888239757812e+14,1.603051424201930312e+14,1.619880723797354688e+14,1.574570312789946250e+14,1.566074237963902188e+14,1.582102820186359375e+14,1.621889794406544062e+14,1.578221928523658438e+14,1.594056304972796562e+14,1.600977816222860312e+14,1.549954821250302188e+14,1.539990586072152812e+14,1.554741180748080625e+14,1.585517806149308438e+14,1.533703171400790312e+14,1.540107879421295938e+14,1.534561630691034375e+14,1.474361382808694375e+14,1.449939067760818438e+14,1.455195263143675938e+14,1.468361535489233125e+14,1.390697687256437969e+14,1.352324340089330938e+14,1.325909072129687344e+14,1.301358200417300938e+14,1.285117093833515312e+14,1.282620560682861562e+14,1.286092515405644375e+14,1.294414457365890000e+14,1.302617820279127969e+14,1.318256576767634062e+14,1.337697100413970000e+14,1.362906319250300625e+14,1.400021834899091719e+14,1.473217242743746562e+14,1.451966945984947500e+14,1.455389993565822500e+14,1.482279472514335938e+14,1.546185735828999375e+14,1.531229393893408750e+14,1.530412835770381875e+14,1.571657993784150625e+14,1.526152810962512500e+14,1.511424331376406562e+14,1.519747250439735000e+14,1.568358503105872812e+14,1.533168071023854688e+14,1.519744424304474375e+14,1.541888571650418438e+14,1.482292410797820312e+14,1.450957250384084688e+14,1.448242773051764375e+14,1.480656148415000938e+14,1.419137147071785938e+14,1.365827727376536875e+14,1.339039295483033125e+14,1.315928996611597656e+14,1.238681251793701406e+14,1.296144568093367383e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411956435819389062e+13,1.197370118038015156e+14,1.225269930624559844e+14,1.255507090537756875e+14,1.299707551232538906e+14,1.384167453243087500e+14,1.387847068082685625e+14,1.379553538030311875e+14,1.404913881351580469e+14,1.468617969032193438e+14,1.493827382945917500e+14,1.482259561648229688e+14,1.536659784627322188e+14,1.515646460790433125e+14,1.498975509259040000e+14,1.508957823034473125e+14,1.560647837277862500e+14,1.571772303685818438e+14,1.555930401490545938e+14,1.598959620733780625e+14,1.569400972834051875e+14,1.547909967882708125e+14,1.558784607790655625e+14,1.603855747008720625e+14,1.600374771302948125e+14,1.580738445846384375e+14,1.618821512140634062e+14,1.579972020636167188e+14,1.557070983769429375e+14,1.563943626734192500e+14,1.607529591424450312e+14,1.591453895774248125e+14,1.570272355342304062e+14,1.604433088228443750e+14,1.556987483251830000e+14,1.533424579066895312e+14,1.536012405289818125e+14,1.573790997401734688e+14,1.545739325925223125e+14,1.524184248747134375e+14,1.545855564181938750e+14,1.487982995718326875e+14,1.457794230273820625e+14,1.446297901389084375e+14,1.469845820452323438e+14,1.419076897902295625e+14,1.361792408714126562e+14,1.332112241281584688e+14,1.310645726544575781e+14,1.288798978365840156e+14,1.279818538198780781e+14,1.279364259728600625e+14,1.287386718166904688e+14,1.299953108693819844e+14,1.312249606412975000e+14,1.329223808448188438e+14,1.355631382161985781e+14,1.402822055239779688e+14,1.420611988722227812e+14,1.470490012734458125e+14,1.500567995702308750e+14,1.476388474509802812e+14,1.486165672232331562e+14,1.520017579373949062e+14,1.565675018499389375e+14,1.533075200776894062e+14,1.564389201619377500e+14,1.567819876746190625e+14,1.526530102011719375e+14,1.520568078499256562e+14,1.546140632646765938e+14,1.571403708350713438e+14,1.525266753630823750e+14,1.541709284327416562e+14,1.524587159527440312e+14,1.471312736436847500e+14,1.452872817338525625e+14,1.466498717950996250e+14,1.470026981120922188e+14,1.392159525561852188e+14,1.355271882851748125e+14,1.330117944359783125e+14,1.308075059392201719e+14,8.174762646947323438e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442392345051802344e+13,1.162544657021072344e+14,1.195226939897279062e+14,1.224610474067264844e+14,1.261181443441037500e+14,1.328941974403120625e+14,1.386874808208606875e+14,1.363862944557415469e+14,1.377470458556692188e+14,1.420652845225034688e+14,1.486239646452609375e+14,1.462602457099845312e+14,1.497249308502112188e+14,1.525047430614570625e+14,1.488844407792327812e+14,1.491591023836914062e+14,1.523201140821696875e+14,1.572011293473102812e+14,1.538313338042212812e+14,1.567334902095209375e+14,1.578379932087759688e+14,1.538283431187236875e+14,1.539725079714928438e+14,1.566990217552163125e+14,1.605344186458013750e+14,1.566098597028891875e+14,1.594007393741186562e+14,1.593574740122075312e+14,1.551821015152626250e+14,1.549057310170860312e+14,1.570588624937341250e+14,1.600792683793362188e+14,1.559607768876438438e+14,1.580261104139250000e+14,1.570956207382736562e+14,1.531855690864905938e+14,1.522879254325388125e+14,1.546019548269582812e+14,1.564732079258434062e+14,1.517801802985701875e+14,1.536130067464273125e+14,1.510933673746177812e+14,1.459393459771160625e+14,1.443681015372112188e+14,1.456709319869231562e+14,1.450913412446141562e+14,1.376824721912798594e+14,1.342108236921556875e+14,1.315176138741854688e+14,1.293874536787747344e+14,1.280379484889583438e+14,1.275511841036858594e+14,1.282826223296372812e+14,1.290685969822357812e+14,1.303183107836721250e+14,1.318150417157437656e+14,1.338491449006898281e+14,1.371120711454309062e+14,1.439352917015775312e+14,1.467103401492505625e+14,1.468743012621764375e+14,1.529504701787343438e+14,1.511944170672125938e+14,1.498678738899702500e+14,1.512420385122603438e+14,1.565883693933337500e+14,1.563737930970509062e+14,1.549147572502839375e+14,1.593363901645387188e+14,1.552905453195904062e+14,1.529677849582047500e+14,1.532777790855237188e+14,1.573777103622292188e+14,1.556877945858753125e+14,1.530499219807938125e+14,1.558884282057990000e+14,1.501447070859467188e+14,1.462344104855924375e+14,1.454601145275852188e+14,1.482198240195124062e+14,1.435296534217753125e+14,1.375296176350075469e+14,1.343605249145625312e+14,1.321284609735411250e+14,1.297027280333899219e+14,2.747023520070972656e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
