0.000000000000000000e+00,2.176332175290130078e+13,3.211806874876070625e+14,3.505325815952694375e+14,3.492619071778131875e+14,3.480804396747700625e+14,3.475783234293250000e+14,3.467651539741184375e+14,3.456762198320572500e+14,3.454986379322820625e+14,3.451788351331732500e+14,3.451337066352231875e+14,3.452271293091143750e+14,3.451566961987828750e+14,3.446771527134431875e+14,3.448362388645218125e+14,3.449007271740891875e+14,3.451654141164395625e+14,3.458389195392243125e+14,3.469130895344208750e+14,3.471389002111138750e+14,3.467448039495746250e+14,3.472367026152196250e+14,3.473356658376165000e+14,3.477663854630050000e+14,3.487267969590355625e+14,3.503187071732370625e+14,3.510733791021880000e+14,3.512897682921998125e+14,3.513722390104059375e+14,3.524245735540754375e+14,3.530108241283251250e+14,3.535120230170040625e+14,3.544754069819601250e+14,3.551444373874765000e+14,3.555860929641999375e+14,3.556848303105278750e+14,3.561476952231683750e+14,3.565092230300749375e+14,3.575919687391840000e+14,3.576858044729513750e+14,3.577021295150413125e+14,3.585742756485733750e+14,3.587566126433655000e+14,3.591738587108833125e+14,3.594828121244056250e+14,3.595598852291181250e+14,3.602550826334801875e+14,3.608748767904908750e+14,3.620488704279018750e+14,3.628028725884866875e+14,3.627303539670843125e+14,3.623381555467721875e+14,3.625778090125855625e+14,3.611173194279845625e+14,3.589164477000391250e+14,3.581773071865875000e+14,3.572029912852792500e+14,3.561988412487058125e+14,3.549968313856785625e+14,3.527276828080280625e+14,3.522833828116533750e+14,3.518929372082408750e+14,3.507033005226543750e+14,3.493164818538426250e+14,3.499572257061543125e+14,3.501358753349993750e+14,3.482884371164931875e+14,3.491796372897896875e+14,3.491514676972668750e+14,3.487776490838646250e+14,3.480182891000368750e+14,3.495585229140695000e+14,3.496392143779978750e+14,3.481100047785013750e+14,3.493590765327491875e+14,3.494609947933571875e+14,3.497893461066380000e+14,3.492258347800526875e+14,3.506145126572258750e+14,3.513641927336860000e+14,3.499690052302900000e+14,3.509047541664312500e+14,3.515529699813800000e+14,3.522550317562574375e+14,3.519634161275056875e+14,3.539406991526688125e+14,3.539093307778401875e+14,3.539827492234906875e+14,3.557619087842528125e+14,3.567958003769066250e+14,3.582549898717157500e+14,3.587017768498452500e+14,3.613774884526800625e+14,3.629477529105105625e+14,3.645567882497254375e+14,3.655557089624868750e+14,3.360465912377500000e+14,2.282579738727530469e+13,0.000000000000000000e+00
0.000000000000000000e+00,1.949004472902593750e+14,3.501017375313711875e+14,3.498477379115125000e+14,3.489265624223401875e+14,3.479172378518028750e+14,3.470525910342080625e+14,3.465430626033900000e+14,3.459704015179890000e+14,3.456032364170596875e+14,3.452173007124127500e+14,3.448321005583057500e+14,3.453466347457478750e+14,3.448214044772672500e+14,3.445684904808707500e+14,3.448084586795303125e+14,3.445832132963671250e+14,3.448108435674041875e+14,3.454717339538405625e+14,3.461426757510255625e+14,3.466584848811342500e+14,3.466644752723290625e+14,3.468570922882790000e+14,3.475451372564899375e+14,3.477044322219958125e+14,3.490147284661703750e+14,3.500828774215946250e+14,3.503492902956903750e+14,3.509928950810721875e+14,3.520345947143970000e+14,3.533872842678680625e+14,3.539249733406954375e+14,3.545840894639837500e+14,3.552023842891461250e+14,3.557789985979560625e+14,3.561269004372465000e+14,3.565045445735996250e+14,3.573822536711621250e+14,3.577808800974400000e+14,3.584917489750411875e+14,3.586304897114750625e+14,3.588518984248954375e+14,3.597141493205185000e+14,3.599137077142473750e+14,3.604862306728196875e+14,3.608199486084145000e+14,3.611873956770403750e+14,3.615410238217801875e+14,3.617920748658819375e+14,3.629406501661929375e+14,3.633320350855180000e+14,3.630273806700152500e+14,3.629364369736714375e+14,3.622617870735450000e+14,3.605751424164496250e+14,3.591235596748875625e+14,3.581905353943968750e+14,3.566888129675171875e+14,3.554176975810958750e+14,3.542914748463782500e+14,3.533369113910599375e+14,3.515639598848138750e+14,3.513030065899561250e+14,3.509673150110711250e+14,3.498726284384623750e+14,3.491610623563223750e+14,3.499152136445630000e+14,3.489809144161065625e+14,3.483878018303115625e+14,3.487482209826344375e+14,3.487699499752767500e+14,3.486159529609161250e+14,3.485704051200226875e+14,3.497527853803575625e+14,3.489569031427066250e+14,3.486323821718548125e+14,3.493938868802775000e+14,3.497559821370217500e+14,3.497073600935948125e+14,3.499628543302464375e+14,3.512592987818403125e+14,3.511124030224628750e+14,3.506268414676731250e+14,3.515218022627039375e+14,3.522143244699554375e+14,3.527042824344612500e+14,3.531170308849061250e+14,3.540310385253230625e+14,3.541181649848662500e+14,3.550460433504732500e+14,3.567870681085963125e+14,3.578609926588863750e+14,3.583351557752971250e+14,3.602061360438370000e+14,3.627830695070743750e+14,3.639172583181051875e+14,3.654037330622355000e+14,3.664974983685768750e+14,2.039306134707520312e+14,0.000000000000000000e+00
5.425332847986942969e+13,3.434862920308411875e+14,3.500614157626633750e+14,3.489483184707047500e+14,3.481349361342461250e+14,3.474678399176194375e+14,3.465813310843368750e+14,3.466034527175180000e+14,3.456103792850215625e+14,3.453052653708811875e+14,3.451448384040498750e+14,3.447993243341284375e+14,3.443491838012643125e+14,3.442370212798455000e+14,3.440618964991954375e+14,3.448776713069199375e+14,3.446740561651355625e+14,3.450109300971683125e+14,3.455172116838305000e+14,3.459594007222934375e+14,3.461519337782511250e+14,3.465284732869871250e+14,3.471042184175016250e+14,3.476118893120794375e+14,3.481068938893556250e+14,3.488899896442655000e+14,3.498124980604915000e+14,3.506995902373007500e+14,3.513391241795493125e+14,3.521399316300785625e+14,3.540777366302015000e+14,3.552069772938974375e+14,3.560198567827069375e+14,3.568385238888110000e+14,3.571227743585361875e+14,3.583639243262244375e+14,3.584086837034395000e+14,3.590593020819107500e+14,3.595929261433051875e+14,3.602589443035965625e+14,3.603230234343645000e+14,3.606131599074970000e+14,3.608245733983525000e+14,3.617413057679726875e+14,3.620149036282037500e+14,3.620683419974725000e+14,3.623809565674552500e+14,3.627988700730731875e+14,3.628686872493596250e+14,3.633725361823685625e+14,3.635173093051808750e+14,3.629058368614052500e+14,3.629902050859139375e+14,3.613206944459696875e+14,3.605478525783363750e+14,3.589121358006712500e+14,3.577971361855597500e+14,3.557985534183428125e+14,3.542171935304123125e+14,3.534632182751361875e+14,3.534614952236546250e+14,3.512261036378534375e+14,3.507589247930255000e+14,3.505767892604566250e+14,3.506015058342299375e+14,3.494401321737628125e+14,3.492196691056910000e+14,3.499374949787881875e+14,3.486339034832991875e+14,3.488444957341883125e+14,3.488820016412450625e+14,3.491357387960008125e+14,3.487200545628693750e+14,3.495612294522938750e+14,3.499139570813722500e+14,3.486500004664269375e+14,3.492230616711315625e+14,3.495034632937943125e+14,3.500303131894548750e+14,3.498784261583244375e+14,3.512596440263816250e+14,3.517222716886426250e+14,3.506564636820473125e+14,3.515824622694875625e+14,3.524565201297676875e+14,3.530156694744795625e+14,3.528127846234354375e+14,3.541316296146050000e+14,3.550385555551733750e+14,3.547641907891940000e+14,3.565346550503198125e+14,3.576202558672161875e+14,3.591634396806937500e+14,3.599850631333550625e+14,3.628890478190988750e+14,3.637770443941520625e+14,3.651364971639812500e+14,3.666129714563202500e+14,3.593541519337341250e+14,5.675405360569545312e+13
2.496492829284857812e+14,3.508075927848337500e+14,3.500594651788612500e+14,3.486650069167130625e+14,3.479513000835896250e+14,3.473374358472021250e+14,3.467074666947555625e+14,3.462317173169896875e+14,3.461078004898949375e+14,3.454341541214848750e+14,3.449558810173321250e+14,3.448901317916940625e+14,3.444233261396323125e+14,3.446343219632614375e+14,3.444261838278483125e+14,3.445256747049604375e+14,3.446211119712123750e+14,3.453895864956846875e+14,3.452825567478630625e+14,3.454729570552936875e+14,3.459024843405607500e+14,3.465394406282848750e+14,3.469004680449858750e+14,3.479185286513450625e+14,3.482241238882330625e+14,3.492349654250281250e+14,3.496263325859226250e+14,3.501881518527365000e+14,3.511217462868033750e+14,3.525018537861620000e+14,3.540609637794627500e+14,3.548357085089135000e+14,3.555867786903624375e+14,3.567624514269257500e+14,3.572916289260162500e+14,3.579531423630263125e+14,3.587645991363468125e+14,3.593675040186233125e+14,3.601487807746822500e+14,3.599973794298031250e+14,3.607043946237295000e+14,3.611975016034484375e+14,3.614139736284451875e+14,3.618681392692470000e+14,3.622336486964569375e+14,3.627009131421801875e+14,3.630886780359622500e+14,3.631948241483050625e+14,3.635099168542417500e+14,3.638135351912172500e+14,3.636574960555501250e+14,3.633190574861394375e+14,3.628318974444236250e+14,3.613488364182425000e+14,3.606078527200811875e+14,3.588766806930735000e+14,3.574550563086923125e+14,3.559003597413027500e+14,3.543556935473169375e+14,3.524101293921042500e+14,3.527132246626743125e+14,3.514760000135661875e+14,3.498193583321385000e+14,3.504400054745438125e+14,3.503466195484515625e+14,3.495474913258878750e+14,3.481765683325518125e+14,3.497771110322610000e+14,3.495908905553325625e+14,3.481792105751421875e+14,3.488037945520740625e+14,3.494013972175191250e+14,3.490977600034570000e+14,3.483657651045967500e+14,3.500954861842258750e+14,3.496627859262616250e+14,3.488740284543638750e+14,3.497384664327976875e+14,3.499505115675276250e+14,3.499964152021595625e+14,3.500255702026670000e+14,3.518661582080126875e+14,3.517793589426348750e+14,3.512197452185041875e+14,3.522617129579006875e+14,3.524887508793626250e+14,3.532327519378767500e+14,3.531740934597784375e+14,3.552542597309850000e+14,3.555459361690100000e+14,3.559336855586646250e+14,3.576451553919405625e+14,3.594418054859815000e+14,3.607605316342563125e+14,3.630504244739535000e+14,3.642551099359438750e+14,3.650862043709093750e+14,3.664722409992196250e+14,3.676039805749218750e+14,2.613326594597216562e+14
2.493232621483710312e+14,3.505808756299592500e+14,3.500556071272776875e+14,3.487629120393111250e+14,3.480556896516029375e+14,3.473908256769831250e+14,3.465326105686119375e+14,3.460378157629955000e+14,3.459510047221263750e+14,3.454708342178108750e+14,3.450230130896011250e+14,3.446665621268203750e+14,3.446403882625783750e+14,3.438374387739091875e+14,3.443813170342866250e+14,3.446941917827645000e+14,3.445235132691862500e+14,3.445256998383407500e+14,3.450325718322491875e+14,3.454895310647801875e+14,3.457692614338842500e+14,3.463054233154151875e+14,3.470200821373758125e+14,3.470835709239311250e+14,3.476658407044503750e+14,3.487649555235166250e+14,3.490891154075331250e+14,3.499970802786848750e+14,3.511080997639776875e+14,3.521903711640271875e+14,3.539289347740202500e+14,3.547520522752532500e+14,3.555537945529257500e+14,3.564710139608916250e+14,3.578133687622625000e+14,3.578214448494004375e+14,3.586582036497547500e+14,3.593443306696191875e+14,3.596248999013003750e+14,3.597964150465300000e+14,3.605751827214449375e+14,3.605253731215798125e+14,3.609984334673183750e+14,3.615004978635709375e+14,3.623516467482668750e+14,3.629203140247521250e+14,3.626806204122398750e+14,3.637671203941058125e+14,3.637718182321196875e+14,3.640501828942326250e+14,3.632798707260063125e+14,3.634058096959023750e+14,3.621167020035704375e+14,3.606600826362407500e+14,3.600978849387548750e+14,3.591379366168706250e+14,3.572065093306533125e+14,3.557661171601626875e+14,3.540824118319776250e+14,3.529439446916845000e+14,3.516261962791970000e+14,3.520138697916285625e+14,3.499923610888458750e+14,3.500337678061195625e+14,3.501635702530956250e+14,3.495969265148346250e+14,3.486236835802534375e+14,3.494674153548311875e+14,3.500424020434688750e+14,3.486058176808745625e+14,3.483955479536890625e+14,3.492657173265591250e+14,3.493983490874781250e+14,3.485780000135667500e+14,3.491757673498397500e+14,3.502620563139235000e+14,3.490929519128410625e+14,3.489850927574823125e+14,3.497129230581571250e+14,3.500875200030502500e+14,3.497006569375740000e+14,3.510281105407794375e+14,3.518958106154470000e+14,3.513196929288454375e+14,3.522130231388516875e+14,3.529832022570264375e+14,3.534107711077893750e+14,3.536498785613285000e+14,3.548388226406288750e+14,3.562126757864703750e+14,3.558393590908463125e+14,3.576783780024613125e+14,3.590277001271585625e+14,3.613789434871201250e+14,3.624052091836839375e+14,3.638589141929191250e+14,3.652801952027316250e+14,3.663405268292693750e+14,3.674141364683984375e+14,2.613996320572957500e+14
5.419284583261075000e+13,3.434570547845176875e+14,3.507454685090289375e+14,3.496601256336650000e+14,3.481667238926493750e+14,3.472984036377565000e+14,3.469620156471916250e+14,3.462520233090508125e+14,3.459702082145083125e+14,3.457028069870046875e+14,3.452727394604231250e+14,3.447377561317565000e+14,3.440920765990798125e+14,3.440489043737440625e+14,3.440864099133318125e+14,3.441818442893104375e+14,3.440908323145770000e+14,3.443694723411248125e+14,3.444316640852429375e+14,3.448796366902335000e+14,3.454776404550234375e+14,3.458302002321800000e+14,3.463570018756276875e+14,3.470773777283846875e+14,3.480411958369213125e+14,3.485098744491256875e+14,3.488403356182919375e+14,3.495285365067947500e+14,3.505626076851068750e+14,3.519112792514225000e+14,3.533777399857909375e+14,3.547587096702851875e+14,3.555225990222780000e+14,3.558790957980981875e+14,3.569095856204450625e+14,3.574542878214318125e+14,3.582140694659561875e+14,3.590097839389697500e+14,3.587452764381043125e+14,3.591973445266458125e+14,3.596336221753949375e+14,3.602418078568795625e+14,3.603705559514724375e+14,3.608455190146794375e+14,3.614490017224401250e+14,3.618111729148861250e+14,3.624889992038350000e+14,3.627721496499361875e+14,3.630350128389641875e+14,3.633861738423252500e+14,3.630562853199195625e+14,3.633264460628526875e+14,3.623588365224916250e+14,3.609872471405979375e+14,3.595862006164814375e+14,3.592817701597795625e+14,3.563851799597606875e+14,3.551860534911118125e+14,3.543431683128255000e+14,3.532130187216778125e+14,3.516108200528085625e+14,3.518011663606347500e+14,3.518697113010648750e+14,3.499056452379920625e+14,3.501075589511041250e+14,3.500585251755738750e+14,3.492480685151520000e+14,3.483795416216297500e+14,3.496523281627643125e+14,3.497285032432559375e+14,3.482750503423642500e+14,3.487967148437609375e+14,3.492512593391003125e+14,3.490243529880248125e+14,3.483968316687960625e+14,3.502434322269043125e+14,3.504574080707211250e+14,3.490390231225016875e+14,3.493697325035479375e+14,3.506268979114891875e+14,3.501461264158325000e+14,3.502169310898165000e+14,3.520437296861838750e+14,3.522098453548706250e+14,3.515574512127208750e+14,3.526246172559454375e+14,3.537557994419418750e+14,3.541100616802091875e+14,3.543120078374147500e+14,3.563942283448749375e+14,3.570558195475533125e+14,3.574113345956466250e+14,3.592595937202847500e+14,3.611031781348716875e+14,3.626563430317410625e+14,3.638139433447298750e+14,3.654604141919620000e+14,3.668664912882181875e+14,3.592344861323948750e+14,5.680904377053839062e+13
0.000000000000000000e+00,1.951942054499233438e+14,3.508454770538100625e+14,3.503666735831993125e+14,3.487802461197239375e+14,3.475832404709946250e+14,3.471462719975702500e+14,3.464451099156162500e+14,3.460183220302019375e+14,3.458819074404530000e+14,3.451300480874245000e+14,3.445526861423862500e+14,3.443453088664666875e+14,3.441348661812512500e+14,3.435448590914854375e+14,3.436678080926932500e+14,3.440663586712239375e+14,3.437702122543046250e+14,3.442936820002499375e+14,3.446022085465531250e+14,3.452370748426561250e+14,3.459874360724071875e+14,3.463861240600867500e+14,3.467129249391415000e+14,3.471795916724990000e+14,3.477605173665733125e+14,3.486631917124583125e+14,3.490857774222721875e+14,3.497359917800775000e+14,3.510371836549339375e+14,3.522184740692858750e+14,3.527493952373465625e+14,3.528883550534606875e+14,3.537214934802111250e+14,3.549124069310309375e+14,3.553419629755646875e+14,3.560308781657083750e+14,3.568276332906224375e+14,3.571925822713498125e+14,3.576976692298143750e+14,3.577520480836596250e+14,3.577551502103570000e+14,3.580456714789223125e+14,3.593738477732323125e+14,3.597813995806723750e+14,3.599013521938544375e+14,3.610237114676597500e+14,3.610942222687846250e+14,3.616986752070820000e+14,3.626227971545558750e+14,3.631785366406704375e+14,3.629957256559756875e+14,3.624791009063345625e+14,3.614525063975595625e+14,3.596920789274351250e+14,3.588127431790677500e+14,3.568727547057641875e+14,3.543877669550226250e+14,3.541961391488295625e+14,3.532482240010243750e+14,3.519460939127275625e+14,3.511258226065848125e+14,3.520081085972197500e+14,3.508532856903870625e+14,3.497855402614398750e+14,3.497661231635036250e+14,3.493860580182446875e+14,3.488624083912971250e+14,3.486103464632257500e+14,3.500001540029121875e+14,3.488730459301311250e+14,3.485206978287123750e+14,3.488450861584131875e+14,3.492849858674558125e+14,3.484588703083800625e+14,3.488487775734755625e+14,3.504561400815945625e+14,3.495175987726434375e+14,3.497334948721910000e+14,3.500707365765019375e+14,3.503951615454368750e+14,3.503761444060226250e+14,3.508869045794326250e+14,3.522703563576753750e+14,3.517608309690827500e+14,3.523265124746584375e+14,3.529632246145202500e+14,3.539915593875918125e+14,3.544637743057725000e+14,3.556395474682989375e+14,3.580059640727757500e+14,3.583334178317443750e+14,3.597353728808431250e+14,3.610210613252216250e+14,3.626911158644462500e+14,3.635995489391703750e+14,3.657929421415023125e+14,3.665122175071710625e+14,2.041241157102271875e+14,0.000000000000000000e+00
0.000000000000000000e+00,2.177276800893474219e+13,3.212267597603041250e+14,3.502575657632166250e+14,3.495298976791688750e+14,3.480314270536320625e+14,3.471255529225706875e+14,3.469250194404099375e+14,3.465051610055928750e+14,3.456674682652313750e+14,3.451291093583400625e+14,3.446992355363701875e+14,3.447091536218746875e+14,3.443102544427705000e+14,3.434622610313498750e+14,3.438325465232933125e+14,3.438116277176405625e+14,3.439917775593266250e+14,3.444581648621424375e+14,3.446108789781828125e+14,3.447552074066569375e+14,3.457028941595880000e+14,3.463954993895574375e+14,3.468462292987418750e+14,3.472181123551706250e+14,3.477332275281093750e+14,3.486783178486686875e+14,3.490333913287295000e+14,3.495303635402779375e+14,3.506769168319269375e+14,3.510696307008077500e+14,3.520865381743768125e+14,3.522891871762186250e+14,3.532358706359639375e+14,3.536002076480031250e+14,3.541258543703215000e+14,3.550157271449646875e+14,3.547726019296108750e+14,3.554543974022186875e+14,3.560187804173873125e+14,3.562902561455074375e+14,3.563253707486111875e+14,3.569391014350968125e+14,3.577829530062568125e+14,3.581212955119689375e+14,3.587996340026240000e+14,3.602809877563678750e+14,3.605474277661789375e+14,3.609218380929511250e+14,3.617540542502488125e+14,3.625438456906406875e+14,3.626336896793707500e+14,3.624447898712363750e+14,3.614432841162606875e+14,3.601302288085729375e+14,3.590383599024508750e+14,3.573219108404448125e+14,3.548291953773909375e+14,3.538112533792143750e+14,3.529507789876325625e+14,3.524034299833009375e+14,3.510354285880401250e+14,3.507582487313709375e+14,3.511284342997371875e+14,3.494509548164881875e+14,3.494938166511739375e+14,3.499317692131155000e+14,3.491327029264850625e+14,3.485920482817926875e+14,3.489647201880637500e+14,3.498675171480389375e+14,3.485131626464295625e+14,3.489889990507330625e+14,3.489073342155051250e+14,3.487908317609237500e+14,3.486548809816247500e+14,3.499414372362843125e+14,3.498910085570525000e+14,3.489492473127085000e+14,3.498148286768662500e+14,3.507491853669365625e+14,3.509390040992383750e+14,3.503385239043832500e+14,3.520695304341947500e+14,3.527089497182734375e+14,3.516854892741573125e+14,3.534895456369684375e+14,3.544927049723000000e+14,3.552037699781973125e+14,3.551177365520985625e+14,3.584121996346181250e+14,3.596792813063318750e+14,3.605012190645450000e+14,3.618202398109544375e+14,3.628497035692241875e+14,3.644622758433350625e+14,3.658722822071578750e+14,3.357946741310942500e+14,2.277602583498032031e+13,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.407729198338844062e+14,3.503485474102143750e+14,3.499882938257982500e+14,3.485359978272623750e+14,3.477952302122654375e+14,3.470574685511132500e+14,3.465886963860971250e+14,3.455220988095278125e+14,3.443144707698182500e+14,3.432199572188916875e+14,3.433641883315306250e+14,3.430008714160907500e+14,3.421822605006934375e+14,3.424437006267865000e+14,3.426839274482918125e+14,3.426086791959393125e+14,3.428793569990486250e+14,3.430442442498976250e+14,3.440210380885795625e+14,3.445846848935525000e+14,3.450396229318058125e+14,3.449987448993767500e+14,3.456508573947321875e+14,3.463384462415411250e+14,3.470176250756046875e+14,3.477730824736554375e+14,3.478650590709690625e+14,3.492709624744145000e+14,3.495023621198370625e+14,3.497188506291015625e+14,3.505007947141106250e+14,3.514758372941100000e+14,3.518949110391126875e+14,3.521372494141394375e+14,3.530752158800985625e+14,3.531517046759424375e+14,3.542167042274380625e+14,3.538046266757025000e+14,3.539853231913391250e+14,3.544120251053930000e+14,3.551627314884475000e+14,3.560202364200630625e+14,3.563569659050808125e+14,3.577623815180250000e+14,3.591411043162383750e+14,3.597604325217562500e+14,3.598962087587890625e+14,3.605621377485214375e+14,3.614532186159345000e+14,3.621017971427823750e+14,3.620059027376036250e+14,3.615844503806493750e+14,3.606832640273586250e+14,3.590909518300871250e+14,3.574513992085447500e+14,3.559691953359733125e+14,3.536051467154018750e+14,3.528806170686801875e+14,3.523139760803641250e+14,3.514468083458587500e+14,3.503016426032126875e+14,3.512970345548108125e+14,3.503204922462411250e+14,3.490966170664810625e+14,3.495761193559635000e+14,3.493695567125520625e+14,3.486663448636868750e+14,3.482781104240148750e+14,3.493754962730596250e+14,3.492731181888299375e+14,3.478558665464795000e+14,3.486166180730765625e+14,3.490141644166338750e+14,3.493522325718733750e+14,3.486456123267500000e+14,3.500028467263224375e+14,3.496088921634325625e+14,3.494834122573420000e+14,3.502854625863217500e+14,3.508801753529430000e+14,3.509102068932451250e+14,3.509633428457678750e+14,3.522739556796706875e+14,3.519307779275143750e+14,3.526649849037293125e+14,3.545208048036003750e+14,3.552576043317136875e+14,3.556237836810546250e+14,3.581770687331017500e+14,3.602262014981980000e+14,3.610536870769346875e+14,3.617871206439144375e+14,3.634381045070315625e+14,3.654921394783728750e+14,3.657288395666986250e+14,1.471061862652164375e+14,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.900436595288156738e+12,2.851959036461390000e+14,3.504766386170371875e+14,3.493576399335130000e+14,3.481828669089072500e+14,3.471115789054903125e+14,3.462182286114489375e+14,3.452008787057390625e+14,3.441969176482415625e+14,3.431428514105157500e+14,3.430563105509633750e+14,3.422972615790018750e+14,3.420689159207426250e+14,3.419161414711140625e+14,3.423123739962091250e+14,3.417570084631683750e+14,3.420445112775575625e+14,3.424457689586233125e+14,3.430625401481320625e+14,3.434561837371601250e+14,3.439637088634218125e+14,3.441000814273730625e+14,3.446043626351183750e+14,3.452350136411314375e+14,3.461426801187561875e+14,3.466866974216417500e+14,3.471512618263735000e+14,3.478391132682398750e+14,3.485638242994130625e+14,3.487103458849428750e+14,3.494118045346785625e+14,3.500458228166603750e+14,3.500540983128091875e+14,3.507851132186915000e+14,3.513340323919115000e+14,3.522508576191780625e+14,3.525369427399205625e+14,3.527691436671629375e+14,3.529518224577842500e+14,3.534807518732023125e+14,3.536544440155406875e+14,3.543518611875235625e+14,3.553704071382988750e+14,3.561365424830618750e+14,3.574202421049228750e+14,3.581975723737685000e+14,3.592506209234050625e+14,3.598472962287306875e+14,3.604869577905022500e+14,3.617427034065356875e+14,3.617036760832599375e+14,3.614318851300163125e+14,3.611451505852651875e+14,3.595262773460227500e+14,3.577709121215829375e+14,3.563994699655646250e+14,3.540944872998491875e+14,3.533587330716043125e+14,3.520236926677757500e+14,3.514782737980712500e+14,3.498065214158875000e+14,3.501871278089505000e+14,3.510503609586083125e+14,3.494576733702864375e+14,3.489682653327857500e+14,3.493694247582067500e+14,3.488904942591266875e+14,3.481812481819094375e+14,3.486826743944971875e+14,3.496710431649607500e+14,3.479163199666579375e+14,3.480862800919137500e+14,3.489897597850922500e+14,3.492575606008333125e+14,3.485747696382061875e+14,3.491466254301123750e+14,3.499659222479033125e+14,3.491436866798530000e+14,3.499512068210500625e+14,3.508811784607471250e+14,3.511188079780113125e+14,3.509277690174249375e+14,3.520897992062838125e+14,3.532318681515770625e+14,3.526546166852639375e+14,3.544668230792480625e+14,3.555843066444721875e+14,3.566906482376736250e+14,3.582195006004685625e+14,3.602956557474568750e+14,3.610392509710562500e+14,3.622448840260469375e+14,3.638419115398571875e+14,3.653061509039855625e+14,2.970220150970202500e+14,4.058972159830939941e+12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.715351632875807812e+13,3.498794727800502500e+14,3.503483897428748750e+14,3.489689974318495625e+14,3.477387056904463125e+14,3.464333615421588125e+14,3.455468144229384375e+14,3.453152326659412500e+14,3.442922420557150000e+14,3.440306486800430000e+14,3.435562022659206250e+14,3.430022139875650625e+14,3.425945455434651250e+14,3.426621650302280625e+14,3.426653919936793125e+14,3.427777104072793125e+14,3.430124729534778125e+14,3.433020452198651875e+14,3.439782288193946875e+14,3.441707504081680000e+14,3.444650897434339375e+14,3.449572939632255625e+14,3.452803352619598125e+14,3.463799903186911250e+14,3.468925336957800000e+14,3.466983094733363750e+14,3.477677244219851875e+14,3.486285870665637500e+14,3.489973928618935000e+14,3.494314086436041875e+14,3.498751758537738750e+14,3.498899046019803125e+14,3.504232575480921875e+14,3.510348715322011250e+14,3.518608262685581875e+14,3.518366280320014375e+14,3.523469450199896875e+14,3.531813434376865625e+14,3.532415746341605625e+14,3.537234743622997500e+14,3.543034245282313750e+14,3.548699737690696250e+14,3.557012741052161250e+14,3.562979837671156875e+14,3.569989296233391875e+14,3.579613968372551875e+14,3.591063489441026250e+14,3.598085188863877500e+14,3.604503770169662500e+14,3.609507066253570000e+14,3.613372130718960625e+14,3.605046529391009375e+14,3.599641961420855625e+14,3.578874341309276875e+14,3.566296304927118750e+14,3.548041035559818125e+14,3.523391480957017500e+14,3.520311143643890625e+14,3.515129502296568750e+14,3.507423940259414375e+14,3.496383303162175000e+14,3.509351167356213125e+14,3.502221501489081250e+14,3.484763646947772500e+14,3.485687133066119375e+14,3.490288754268043750e+14,3.485749727143141250e+14,3.478597099052573750e+14,3.490263137193685000e+14,3.489396017059493125e+14,3.480012748761123125e+14,3.486399097553070625e+14,3.486525134952325000e+14,3.488792457149196250e+14,3.486119715700013125e+14,3.499954822936701875e+14,3.502307835751860000e+14,3.492760252164206875e+14,3.507610381018545000e+14,3.512564629461450000e+14,3.513761430161359375e+14,3.514092534942647500e+14,3.534921367314548125e+14,3.537774406091843750e+14,3.541761696160703125e+14,3.556655858788650000e+14,3.569515497734610000e+14,3.580555758767065625e+14,3.598655437275320625e+14,3.612961525844113125e+14,3.627152940004936250e+14,3.644502080842695625e+14,3.642756594270026875e+14,9.087787727446839062e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
