0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679554809410055469e+13,9.453044013852217188e+13,9.599639713222721875e+13,9.776436563051143750e+13,1.002249206274949531e+14,1.050832714790260156e+14,1.070112483288716094e+14,1.054689392422649062e+14,1.062426022179884375e+14,1.094713331259758906e+14,1.126366645406647031e+14,1.107413040234032969e+14,1.137249037990397031e+14,1.139466465687317969e+14,1.114387411425965469e+14,1.114444047690561719e+14,1.138170337775422031e+14,1.160394738470256562e+14,1.135409137133697969e+14,1.160045684632127031e+14,1.155219099059798438e+14,1.128292456332258281e+14,1.128178894125457500e+14,1.152884612360258906e+14,1.165210839794183594e+14,1.139477053392032344e+14,1.164570021258457031e+14,1.147803656711581406e+14,1.119787277981676562e+14,1.115589393515840625e+14,1.139654299954583594e+14,1.147787526607845938e+14,1.117041242969507500e+14,1.139308010402473594e+14,1.114274442617449219e+14,1.083920979243151875e+14,1.078687506228700469e+14,1.099182773673224688e+14,1.096068707214146094e+14,1.065610623492135156e+14,1.082544011687395938e+14,1.044100947166227812e+14,1.007120691218231562e+14,9.903469208414400000e+13,1.003346766479242031e+14,9.821576088794984375e+13,9.278409130264720312e+13,8.985538250012996875e+13,8.762483260339823438e+13,8.604539220567745312e+13,8.506470506407026562e+13,8.423826612317557812e+13,8.360265990587901562e+13,8.327988305110103125e+13,8.334644106404860938e+13,8.360583070680739062e+13,8.434791922603175000e+13,8.519112363539271875e+13,8.675260382722276562e+13,9.057722784346828125e+13,9.027857813625785938e+13,8.632787747016376562e+13,8.522860314630562500e+13,8.443427802831612500e+13,8.372135116563498438e+13,3.270257428426182422e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366871089187212891e+12,8.600884845302459375e+13,9.554970145459943750e+13,9.711034088352401562e+13,9.914171658189014062e+13,1.027310838530740000e+14,1.075322969777740469e+14,1.056774835555438125e+14,1.061300833879469062e+14,1.082909484267288281e+14,1.129553221035509531e+14,1.116262458961258438e+14,1.122454165353246250e+14,1.153794961549827969e+14,1.125912554776958281e+14,1.119410191552496875e+14,1.130171930934097500e+14,1.170507825325436562e+14,1.150492157448831562e+14,1.152765281225059688e+14,1.175461812532331250e+14,1.143417311957041250e+14,1.133605120216112812e+14,1.146022338595152031e+14,1.179252201569221875e+14,1.153265041407337031e+14,1.157385637936770156e+14,1.172486950243337344e+14,1.136488881778730469e+14,1.126684130928846406e+14,1.134709025358358281e+14,1.165760349975910469e+14,1.133019988427238125e+14,1.136441198262973906e+14,1.145680529590964688e+14,1.101706842776645938e+14,1.087922239263004531e+14,1.096886255076919688e+14,1.120671622023002188e+14,1.081443729398174062e+14,1.084007072792849062e+14,1.081845986878052656e+14,1.029346415343365625e+14,1.009235295328724375e+14,1.004590888549280781e+14,1.017484173647646562e+14,9.558675610181025000e+13,9.214402246096371875e+13,8.998436020523729688e+13,8.803265561533621875e+13,8.681207792694142188e+13,8.588710680958660938e+13,8.515375218783003125e+13,8.470726144197976562e+13,8.459754383120720312e+13,8.486233012407759375e+13,8.515295843891426562e+13,8.668573940359018750e+13,8.743870112520829688e+13,8.831177523791545312e+13,9.041822236033089062e+13,9.426107104261951562e+13,8.996476603677121875e+13,8.752917336059970312e+13,8.640938097886579688e+13,8.520690389889118750e+13,7.724170771357615625e+13,4.884553328879572266e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131500859092928906e+13,9.480691986893510938e+13,9.647573619826954688e+13,9.830083185763687500e+13,1.007221018408889219e+14,1.063700338780360469e+14,1.068302855639958438e+14,1.058323299513629219e+14,1.071914133268688906e+14,1.110837131405670000e+14,1.133201906749082500e+14,1.116368158769389375e+14,1.149678040497703125e+14,1.141978973953049062e+14,1.126388351340743906e+14,1.129728677431976562e+14,1.159400964728952188e+14,1.168919439653245156e+14,1.151836647055722500e+14,1.181583890232147969e+14,1.163518997975621875e+14,1.143755686193160469e+14,1.144922145730348438e+14,1.173974149337928750e+14,1.175107665538646094e+14,1.154920674107304062e+14,1.183588534264350938e+14,1.156771651162081250e+14,1.135533662370267812e+14,1.135718752217725312e+14,1.164473555591048594e+14,1.158395461452362344e+14,1.135374870189985938e+14,1.160414504974078594e+14,1.126116000561356406e+14,1.104013711862909219e+14,1.099677694318099688e+14,1.124541279202698438e+14,1.106652986972390312e+14,1.082853217333540156e+14,1.103997472280782969e+14,1.057568108041294688e+14,1.025393002150163906e+14,1.013971520236929844e+14,1.031692863696236875e+14,9.959221573441428125e+13,9.460298293456592188e+13,9.194358924854960938e+13,9.002412649197550000e+13,8.847798192741892188e+13,8.732025828156517188e+13,8.654144428177720312e+13,8.616428721542839062e+13,8.600528758679312500e+13,8.628619356440357812e+13,8.686726825973851562e+13,8.734379800308984375e+13,9.066163917094996875e+13,9.222429485754206250e+13,9.091363704971693750e+13,9.139028691172112500e+13,9.410880865830517188e+13,9.477472972554890625e+13,9.012157350103978125e+13,8.836482324432153125e+13,8.713061272953134375e+13,8.615436548383278125e+13,4.707884727131604688e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379114893379824023e+13,9.213538360901001562e+13,9.572509528114239062e+13,9.740348533510739062e+13,9.955452909914398438e+13,1.037201505854336250e+14,1.079816594192372188e+14,1.059171739535975625e+14,1.067148362812032188e+14,1.090929472018267812e+14,1.136552181238033125e+14,1.120866875192710469e+14,1.135441449430879062e+14,1.156269120796630625e+14,1.130227560198739531e+14,1.131237904333754844e+14,1.147366677531864375e+14,1.182890696675467188e+14,1.156090651848885312e+14,1.171677991218054688e+14,1.184837289955471562e+14,1.152812532253102812e+14,1.148606801782520000e+14,1.164148873981398750e+14,1.191976283423503594e+14,1.162902954668824531e+14,1.173719456732220625e+14,1.179746015504538750e+14,1.146320888218418594e+14,1.139338415349283438e+14,1.153658453658962031e+14,1.177063500225563906e+14,1.146079068928711719e+14,1.156833820597927031e+14,1.153887363144079375e+14,1.115193323240669844e+14,1.106250484383729844e+14,1.117392127306148125e+14,1.133077057718554219e+14,1.094533741891566875e+14,1.103463269210835938e+14,1.090563349503469531e+14,1.043784778906044531e+14,1.027078579238680469e+14,1.030324204902781250e+14,1.033092367823011875e+14,9.724831833981082812e+13,9.390841650335417188e+13,9.184650835040892188e+13,9.028537299409739062e+13,8.896253786117085938e+13,8.791007334557115625e+13,8.738925757747640625e+13,8.718853308973506250e+13,8.724713316033764062e+13,8.786708319220501562e+13,8.859307740484276562e+13,8.995985527357956250e+13,9.241333326777982812e+13,9.712499260526573438e+13,9.426280133573379688e+13,9.324385470222956250e+13,9.419320871043526562e+13,9.756541402804823438e+13,9.401538924782289062e+13,9.058643114019134375e+13,8.912404197810576562e+13,8.786953973980745312e+13,8.529825558426384375e+13,1.283943031541698633e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555271549916283594e+13,9.498256367937120312e+13,9.657337654509267188e+13,9.839545446870748438e+13,1.013762930322612969e+14,1.071318678114986875e+14,1.066070413253769375e+14,1.061309951582187031e+14,1.076225302340151875e+14,1.122464271440810781e+14,1.130479645030927344e+14,1.120968416364116719e+14,1.157675314368173125e+14,1.139037248522826875e+14,1.128632973384858125e+14,1.138066475650814219e+14,1.175403645616861562e+14,1.172096962541817812e+14,1.159699381521272969e+14,1.192552781544143594e+14,1.165930385295381406e+14,1.150736133426217188e+14,1.155759020450269375e+14,1.191530318276986406e+14,1.179276516173377031e+14,1.168900561907586250e+14,1.195135811484614688e+14,1.159745741072394219e+14,1.146098118495466875e+14,1.149130896407529219e+14,1.180556514570202031e+14,1.161763281155818594e+14,1.150349025249045625e+14,1.173644438557138438e+14,1.133746798499661719e+14,1.113968744320620625e+14,1.114442916721477656e+14,1.142390897666225312e+14,1.115732676434876406e+14,1.100227893867167344e+14,1.115244942296022188e+14,1.067301703209923125e+14,1.038123690989155156e+14,1.032228716244220625e+14,1.050898943667270938e+14,1.002451527525644375e+14,9.619054002609648438e+13,9.352689032635832812e+13,9.166512236503098438e+13,9.043733232080323438e+13,8.933662386564887500e+13,8.859528145273407812e+13,8.823034851596304688e+13,8.828256838061017188e+13,8.876930822431348438e+13,8.946809593634928125e+13,9.087442105005998438e+13,9.401551438486117188e+13,9.466709140247026562e+13,9.797073462791581250e+13,9.898241905407459375e+13,9.583015228120821875e+13,9.524472314999976562e+13,9.702431220020623438e+13,9.845141470640937500e+13,9.342560856611278125e+13,9.105289498943087500e+13,8.979914378933104688e+13,8.870808330817618750e+13,6.188853000557680469e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591889715047603516e+13,9.408554167861817188e+13,9.563545744099700000e+13,9.738702997687693750e+13,9.988956006600032812e+13,1.044383447139198281e+14,1.074558745464645625e+14,1.058945392086619844e+14,1.068977657315009375e+14,1.098531292197787500e+14,1.139225684198012031e+14,1.119499918095949531e+14,1.142214589758818281e+14,1.155590829725916094e+14,1.132496291302616094e+14,1.134368902057538750e+14,1.156693280764169688e+14,1.186882179459959219e+14,1.161314761971524375e+14,1.182428805264500781e+14,1.185623865071838281e+14,1.157981002882296719e+14,1.155859696755893438e+14,1.174934613239439062e+14,1.199033974784932812e+14,1.171150563245053906e+14,1.190828461895264531e+14,1.182262572316996250e+14,1.155370777506588281e+14,1.148717990747823594e+14,1.167570795380063438e+14,1.184271371456707344e+14,1.154455102438844062e+14,1.172098384494983125e+14,1.156831680340269219e+14,1.124079217050093125e+14,1.118763409503023906e+14,1.134976165084572969e+14,1.141640001457415312e+14,1.105783350989078906e+14,1.122353688751573594e+14,1.096808213335168281e+14,1.055188886588279688e+14,1.038925802115050156e+14,1.048932660923433906e+14,1.038228018740702656e+14,9.841290756945278125e+13,9.537236608419042188e+13,9.325410735010904688e+13,9.184506661203139062e+13,9.078063118576506250e+13,8.988433386228034375e+13,8.926129186553671875e+13,8.915209414563739062e+13,8.951986485147170312e+13,9.028988681224971875e+13,9.117065075929396875e+13,9.293239377972667188e+13,9.769121355295704688e+13,9.891163472445182812e+13,9.831839888371253125e+13,1.022516158578597656e+14,9.907259316214032812e+13,9.720248170161307812e+13,9.710325664737932812e+13,9.976065136178492188e+13,9.732485324131773438e+13,9.324372728973015625e+13,9.147404061334570312e+13,9.032335302968523438e+13,8.940754247954884375e+13,2.478684800156787891e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662435493333088379e+12,7.810064607546806250e+13,9.455609041292392188e+13,9.641018166221525000e+13,9.843788641695145312e+13,1.016560021794642656e+14,1.073627795267147031e+14,1.059811041724203281e+14,1.062655326579514062e+14,1.082099073748626250e+14,1.128350775283704531e+14,1.124752738789801094e+14,1.127601736472695625e+14,1.161292377994124375e+14,1.137976931568597344e+14,1.130889999136567656e+14,1.143129423654449531e+14,1.182018282137029375e+14,1.170591789158077812e+14,1.169968841370805469e+14,1.198000334084659688e+14,1.165642383931323906e+14,1.158711847158299844e+14,1.163688289148021406e+14,1.201056416587667812e+14,1.183059822629079062e+14,1.180705099683570156e+14,1.200190926723529375e+14,1.163621946032195625e+14,1.152597421884258906e+14,1.158087249342634688e+14,1.190673136229737344e+14,1.165201332987616406e+14,1.161427548615583750e+14,1.178607777569990000e+14,1.138264676053856875e+14,1.124215001933055156e+14,1.129373854876650156e+14,1.153459767318614531e+14,1.118527771247302500e+14,1.112888439781357656e+14,1.121371502145936562e+14,1.073778586641251719e+14,1.050541329434563750e+14,1.044335031279260625e+14,1.062555919138315781e+14,1.008508411337777656e+14,9.715582600390370312e+13,9.498287088374931250e+13,9.326320142767603125e+13,9.199870901328529688e+13,9.106201860024231250e+13,9.046201283597267188e+13,9.022706633947556250e+13,9.036349324036656250e+13,9.081910622985131250e+13,9.185467531242418750e+13,9.289543110962687500e+13,9.463677835549200000e+13,9.747301404081481250e+13,1.024793431333545781e+14,1.007663832638683750e+14,1.020899706148983594e+14,1.035215340853211406e+14,9.945727383867482812e+13,9.825247297990265625e+13,9.909537268992771875e+13,1.013103972318757812e+14,9.626134495933040625e+13,9.357176393747978125e+13,9.218004534829098438e+13,9.090768009811956250e+13,7.555731862431414062e+13,1.617225066659099854e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999546206485330469e+13,9.348475117624315625e+13,9.535687656854195312e+13,9.718644638016245312e+13,9.961548950336429688e+13,1.050107372012564844e+14,1.068288569262313438e+14,1.055603128233421562e+14,1.067849667416885469e+14,1.103529285686154375e+14,1.134801780121606406e+14,1.116428401431876562e+14,1.150155697674573125e+14,1.149931583221435312e+14,1.131640599753826094e+14,1.136559897944150000e+14,1.163292238135655625e+14,1.185701113055382812e+14,1.163424285575687344e+14,1.192344630538269688e+14,1.180865820663544375e+14,1.158000225907564219e+14,1.161079243929812969e+14,1.186906257637490156e+14,1.198620346046314844e+14,1.175116154561242344e+14,1.200782078774245938e+14,1.182830295238141094e+14,1.158373947134662188e+14,1.155995539847931562e+14,1.180429622722897812e+14,1.184934837872588125e+14,1.159449477807225938e+14,1.182654823854909688e+14,1.155872091922369688e+14,1.130718541507319688e+14,1.126159906040893594e+14,1.146625234727202500e+14,1.141201734882453281e+14,1.113229151724981250e+14,1.130448873006462500e+14,1.092791995782636875e+14,1.059797643588454531e+14,1.048980089954496719e+14,1.064526900669046250e+14,1.041355383514538906e+14,9.909519464986829688e+13,9.644687037539234375e+13,9.466672152870742188e+13,9.312352328688429688e+13,9.201470278410270312e+13,9.144086664478471875e+13,9.113517934742162500e+13,9.100765321469939062e+13,9.129910216952528125e+13,9.180676725177760938e+13,9.336208295761450000e+13,9.516211231543107812e+13,9.642841802673373438e+13,9.845114707324590625e+13,1.024846399958836875e+14,1.046146062582271094e+14,1.024093188020108438e+14,1.050948484702575469e+14,1.027143498512290000e+14,9.988652341246412500e+13,9.948698149772281250e+13,1.018276605727633125e+14,1.005709094695954688e+14,9.573200614116485938e+13,9.382066423347320312e+13,9.247285223244190625e+13,9.140248470147164062e+13,3.936295579303096875e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106281097601371094e+12,8.649655301341270312e+13,9.400037649075451562e+13,9.579898388375340625e+13,9.811785801169045312e+13,1.019884512140566719e+14,1.073176042533931875e+14,1.053998480916718438e+14,1.059271343418083281e+14,1.082180678470281562e+14,1.131175547267080156e+14,1.118798855714980156e+14,1.132016830793023281e+14,1.161798217302572344e+14,1.132827784868042656e+14,1.131751368579741875e+14,1.147001713118308125e+14,1.184787822442799062e+14,1.166417658461974531e+14,1.174680157877382656e+14,1.195333582202463125e+14,1.163374157322730469e+14,1.156881315042378750e+14,1.170489547007364531e+14,1.205220428101575625e+14,1.180890089931355469e+14,1.186789236859380156e+14,1.201589280091013594e+14,1.166034961030158438e+14,1.156085042330034531e+14,1.166661633756158125e+14,1.195255388490951094e+14,1.166020634950637656e+14,1.171751521709611406e+14,1.176746324797555156e+14,1.136740094757748906e+14,1.127456640201173906e+14,1.136310661973511250e+14,1.157309736356631094e+14,1.120963911530591406e+14,1.123829947874860938e+14,1.118031287163908438e+14,1.073662869174753750e+14,1.055587655099769531e+14,1.056893203276773750e+14,1.067701209067944844e+14,1.010137291562460000e+14,9.803429592533717188e+13,9.585686027146681250e+13,9.429553330186875000e+13,9.313224603721328125e+13,9.231161657505648438e+13,9.196472079301792188e+13,9.170781647153120312e+13,9.197684652916737500e+13,9.257462304878459375e+13,9.335676775792692188e+13,9.520388805697870312e+13,9.982963249893946875e+13,9.924749957570962500e+13,9.966301673255710938e+13,1.017314885018532656e+14,1.064136319281426094e+14,1.045383742512593125e+14,1.044743796056262344e+14,1.066161859287990312e+14,1.024336975583742188e+14,1.006272461047591094e+14,1.009997730170530938e+14,1.034377046298532812e+14,9.894423998554507812e+13,9.548214212640537500e+13,9.393229710028795312e+13,9.271298057583531250e+13,8.533594221895203125e+13,7.059224662376480469e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386770601870854688e+13,9.292794168688048438e+13,9.473421146535667188e+13,9.648120354260306250e+13,9.947198012455654688e+13,1.053749979498867656e+14,1.059069098985697500e+14,1.051590369949234062e+14,1.067818846508542031e+14,1.105524875602374844e+14,1.128384276277855156e+14,1.116752369083744688e+14,1.153976550495872031e+14,1.140928171102748281e+14,1.125761018972938594e+14,1.133870524129752812e+14,1.168870771516487031e+14,1.176771990618427188e+14,1.163052253095852344e+14,1.193934060400154375e+14,1.174020642079796094e+14,1.157788642508344062e+14,1.161539846693124531e+14,1.192302219841372812e+14,1.193287204688254219e+14,1.177045200467421719e+14,1.201793838298102812e+14,1.176835889373023438e+14,1.157361514160679844e+14,1.157940743202891875e+14,1.188137994624380938e+14,1.181487942862352344e+14,1.161048091434641094e+14,1.187379990398529062e+14,1.150755877173335156e+14,1.130099214223557656e+14,1.131806911274274375e+14,1.157255983957090000e+14,1.139846631931464844e+14,1.117701833400478438e+14,1.134239478441415469e+14,1.090625859470569062e+14,1.062564120095322188e+14,1.054311718108407969e+14,1.071591047488082656e+14,1.037027581661827031e+14,9.938745385905348438e+13,9.699029542512759375e+13,9.544960169744854688e+13,9.406663302168945312e+13,9.309611236696471875e+13,9.269388291628932812e+13,9.241962040623584375e+13,9.258477741979681250e+13,9.308534796702864062e+13,9.399999525735026562e+13,9.548700515664445312e+13,9.735162072139262500e+13,1.019321901149684375e+14,1.034407641632392656e+14,1.016838823283464688e+14,1.024736834476663906e+14,1.055232527832299531e+14,1.081186444877010000e+14,1.049941177389034688e+14,1.069885151454335156e+14,1.058596749130975938e+14,1.023241219329824219e+14,1.013860435927950938e+14,1.030110960969923438e+14,1.031240857870137031e+14,9.765456763328968750e+13,9.544383892551271875e+13,9.403895048645159375e+13,9.271313926468626562e+13,5.418829417140821094e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615908063688675977e+13,9.057459535517721875e+13,9.337623955728195312e+13,9.521765562805957812e+13,9.762825298499428125e+13,1.021691317202981094e+14,1.062241268403825312e+14,1.044881617454492500e+14,1.055019641624356719e+14,1.082378849544564375e+14,1.128051900666247656e+14,1.111536410657520312e+14,1.130859482335134375e+14,1.151236854735064062e+14,1.125719888606684062e+14,1.125919956683134531e+14,1.146113175290142656e+14,1.183795377176377969e+14,1.160434033134242812e+14,1.174524829594669219e+14,1.188244129151923594e+14,1.159471195652187344e+14,1.155546563948004219e+14,1.174151305418607500e+14,1.201245097492305938e+14,1.173242895599987500e+14,1.190116635973316719e+14,1.192598965013118750e+14,1.161177808873295312e+14,1.155603277366127188e+14,1.170449339182009531e+14,1.193211020504750781e+14,1.163987585984653438e+14,1.176249841423762656e+14,1.171327328115955938e+14,1.136417221714644219e+14,1.127657774639233750e+14,1.143635505561996875e+14,1.157968433796511562e+14,1.120662507758043906e+14,1.131413698507814375e+14,1.114063224918303906e+14,1.072090028032921406e+14,1.057930678183395000e+14,1.063211365310398906e+14,1.065469910357232969e+14,1.009383828573962500e+14,9.821535875862164062e+13,9.609237440599018750e+13,9.481209130311326562e+13,9.385327359684446875e+13,9.309710879909320312e+13,9.299152788387998438e+13,9.316195315756739062e+13,9.354816511018601562e+13,9.430989707121395312e+13,9.571545270484560938e+13,9.811644620084767188e+13,1.006299382475161406e+14,1.019140645581364531e+14,1.065462032273842188e+14,1.045263120480445625e+14,1.036840566966871875e+14,1.047550496628087500e+14,1.090047812361005625e+14,1.076781734920541875e+14,1.062675346777480781e+14,1.089070782851962969e+14,1.048599719839833125e+14,1.026783325513984375e+14,1.023968970261728594e+14,1.049817697002718438e+14,1.012991511730147969e+14,9.736783913304203125e+13,9.551298290075010938e+13,9.412543898225835938e+13,9.184451812840481250e+13,1.652714713227748828e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
