3.963511592380867188e+13,2.510499110852983125e+14,2.564626064540030625e+14,2.566147705848845000e+14,2.560980632175369375e+14,2.555427626972529062e+14,2.551718229789393750e+14,2.540807079692965625e+14,2.526944287645602188e+14,2.513621137742788125e+14,2.499085000487415312e+14,2.480773385621552812e+14,2.460395087449249375e+14,2.443220676612271250e+14,2.425699804751937188e+14,2.404526215015468125e+14,2.388886430300501250e+14,2.371487534842987188e+14,2.355856005725071562e+14,2.341174993083282812e+14,2.323760693969342812e+14,2.305298576678114375e+14,2.291257915271950625e+14,2.279632601066544062e+14,2.268038760000830000e+14,2.251953333191983750e+14,2.241921097191963438e+14,2.232504983576218438e+14,2.222550841544035938e+14,2.209505564718728438e+14,2.195990226281890312e+14,2.184776036283350000e+14,2.177528994186833125e+14,2.172607613886382500e+14,2.165369018856158438e+14,2.161938763554029375e+14,2.161242723494534375e+14,2.157128499656382812e+14,2.157647113757495000e+14,2.155756409655924688e+14,2.159171255504557812e+14,2.159797059650176562e+14,2.160538106021522500e+14,2.164930323882136875e+14,2.168113533172718750e+14,2.169950977929797188e+14,2.173053665011453438e+14,2.176626386205369688e+14,2.177429243773285625e+14,2.180355768778800312e+14,2.180458139983403750e+14,2.179828967848970312e+14,2.178583158620778750e+14,2.178572399163913125e+14,2.171491627527894688e+14,2.159597954436164688e+14,2.142494773923675938e+14,2.119909705547137500e+14,2.084454117565826875e+14,2.058386148704606875e+14,2.049515075910921875e+14,2.025364488905404375e+14,2.026918226945889062e+14,2.019610238658823438e+14,1.999641005832512500e+14,1.969698189142435312e+14,1.957520436212975625e+14,1.956408219446933438e+14,1.941693215515207812e+14,1.951272979263841250e+14,1.954714798591961875e+14,1.944908609926286562e+14,1.924907294487926250e+14,1.917175613084249688e+14,1.919583167265431562e+14,1.910185394986389375e+14,1.928437830889420312e+14,1.937901758251730938e+14,1.936078080432630938e+14,1.924566774759247812e+14,1.931555627074790000e+14,1.936731064994900000e+14,1.935551780378375000e+14,1.961955795455639688e+14,1.981790148449428125e+14,1.988393529007272500e+14,1.983575609080966875e+14,2.004080486060905312e+14,2.018831726422670312e+14,2.022341522020690938e+14,2.056021962144345625e+14,2.083771201780640312e+14,2.103343800028347812e+14,2.110460422448519062e+14,2.135583653503977500e+14,2.152778948725987500e+14,2.163437464280619375e+14,2.167771326699417812e+14,2.123254097615056875e+14,3.347946086607117578e+13
1.825168670481131562e+14,2.563798918901861562e+14,2.570032797502405625e+14,2.569113499810619688e+14,2.565873442539728750e+14,2.557221318761885312e+14,2.553311962960263125e+14,2.543980712811231250e+14,2.530617381727359688e+14,2.518312046535571250e+14,2.501887654470572500e+14,2.482016220244978750e+14,2.463583264979853750e+14,2.443943392308330000e+14,2.428456301934310312e+14,2.407767635729543125e+14,2.391869663539000312e+14,2.376657903482559375e+14,2.357844929588720312e+14,2.338000850320404688e+14,2.322516930350589062e+14,2.309835489331034375e+14,2.292568455274490000e+14,2.278284689140125625e+14,2.266649516222231250e+14,2.255488962124923438e+14,2.242460579974483750e+14,2.230356728414960625e+14,2.218529249910438750e+14,2.209063778787737812e+14,2.197394464108879375e+14,2.183009354774563125e+14,2.175975370253127188e+14,2.169596023292010938e+14,2.163033606611910000e+14,2.162462339567653125e+14,2.160141684544766250e+14,2.158394498147472812e+14,2.155550176473291875e+14,2.155487466153065938e+14,2.157016966431338750e+14,2.157598067517849062e+14,2.161743878124183438e+14,2.164310563161631250e+14,2.167550719756577188e+14,2.167754621794576562e+14,2.172905432298924062e+14,2.176405852273665625e+14,2.177602310903267812e+14,2.180220848431630000e+14,2.180483494645689062e+14,2.180894981939436875e+14,2.179575851315220000e+14,2.175859066868132500e+14,2.166094330783627188e+14,2.152473777435538438e+14,2.136015282145277812e+14,2.109907811082694375e+14,2.081170391164635625e+14,2.046894060947866250e+14,2.043896032004233438e+14,2.031074568650110625e+14,2.006963428024307812e+14,2.010436070049547500e+14,1.996209317231979062e+14,1.976196737500854062e+14,1.951280621604924688e+14,1.953180193160260938e+14,1.948001617840270938e+14,1.937230058883718125e+14,1.948807460361699062e+14,1.943234575786992188e+14,1.930846162113420625e+14,1.912806118768575938e+14,1.917936628032785625e+14,1.915003733302741250e+14,1.916368744878781250e+14,1.934612824061979062e+14,1.940842309535579062e+14,1.936820114663019062e+14,1.925893059952654062e+14,1.939931727850905000e+14,1.943301088403220000e+14,1.954690580380555312e+14,1.979109609511253125e+14,1.992961510871190000e+14,1.998998027862595312e+14,1.999777164516101875e+14,2.024917381991601250e+14,2.032994079464469688e+14,2.049946713164251250e+14,2.087139862981872500e+14,2.108892239278282500e+14,2.127654681156258438e+14,2.145078072396274375e+14,2.157953813939718125e+14,2.168619855933875938e+14,2.172738711066920000e+14,2.168925948526419375e+14,1.543829063868616250e+14
1.826312017863481562e+14,2.564341276072693750e+14,2.568326865333094062e+14,2.566902550284513438e+14,2.566525704312361562e+14,2.563130433409407500e+14,2.556587650424667500e+14,2.544144474381826562e+14,2.528336734096405625e+14,2.514318196937825625e+14,2.495532551351655000e+14,2.481198106582667188e+14,2.462521479459574375e+14,2.441986874517643438e+14,2.422930903224615312e+14,2.404150282666935625e+14,2.387477612492080938e+14,2.368387775070924688e+14,2.353705043688185000e+14,2.332483353236086875e+14,2.316737155924118125e+14,2.301730657092136250e+14,2.288696698661326562e+14,2.275843752286657500e+14,2.261995344439884688e+14,2.247199159009733125e+14,2.232756858804808125e+14,2.222792347339040000e+14,2.211993683217255625e+14,2.205434927092764688e+14,2.190196167231470625e+14,2.177757374323216250e+14,2.171655314835407188e+14,2.162616044534665625e+14,2.157127787893234375e+14,2.156975526885450312e+14,2.155524935645820312e+14,2.155808798813065312e+14,2.155723456533753438e+14,2.153647012432290938e+14,2.153124685717230000e+14,2.154249758096821562e+14,2.160229905659901250e+14,2.162707618568318750e+14,2.164705001672860000e+14,2.167624153051665625e+14,2.171468698099224375e+14,2.173069710427079375e+14,2.178656098602901250e+14,2.179690986292495625e+14,2.178648302724016875e+14,2.178443637385807500e+14,2.177108626553612188e+14,2.174295279942450000e+14,2.159547110218077812e+14,2.147761073074072188e+14,2.124957534257247812e+14,2.084999437433880312e+14,2.034604114191347188e+14,2.052352100276113438e+14,2.035456582243150000e+14,2.030068521623846250e+14,2.003485917809544688e+14,1.994891927625805312e+14,1.982428267833928438e+14,1.959377837538961250e+14,1.951074656809779375e+14,1.943750993525423750e+14,1.946450365044166562e+14,1.935720212311040625e+14,1.935333183601592812e+14,1.935356668894717812e+14,1.924067972966560312e+14,1.913991788360637500e+14,1.909710815277434062e+14,1.917781040275041562e+14,1.911442287011936250e+14,1.925363749682131562e+14,1.937148770829212812e+14,1.936217734174397188e+14,1.928950650878445312e+14,1.936102245282780625e+14,1.951812595242264688e+14,1.952162924217662500e+14,1.974780338153412188e+14,1.995038315142774375e+14,2.007037222694120312e+14,2.002370888962601250e+14,2.017875644751440312e+14,2.037646178233602188e+14,2.047080543059981250e+14,2.085695510812861562e+14,2.113183138219361250e+14,2.136009774104151250e+14,2.149475335973208438e+14,2.163967783118498750e+14,2.169284143090253125e+14,2.172367600063255938e+14,2.170898074573083750e+14,1.543477659494163750e+14
3.966132098163277344e+13,2.507768354081077188e+14,2.561109656228355625e+14,2.567236333677975000e+14,2.563434912546130625e+14,2.558186592082497500e+14,2.553304984267234375e+14,2.540129036823731875e+14,2.525712550645392188e+14,2.510219893799660000e+14,2.493523986497706562e+14,2.471479617856155625e+14,2.450540037448398438e+14,2.434219866167976875e+14,2.413154268354646250e+14,2.395722293683961250e+14,2.376074078145669375e+14,2.358671121953464375e+14,2.341343565244077500e+14,2.322796655366962812e+14,2.306647477234567812e+14,2.292963611150364062e+14,2.277501955495277500e+14,2.262811579643694062e+14,2.250278405522692812e+14,2.235350450179405938e+14,2.223752873663861250e+14,2.214944280941119375e+14,2.203043982282895938e+14,2.193999478164235312e+14,2.181030934643932500e+14,2.170335489132175312e+14,2.164688269178478438e+14,2.158259596580893438e+14,2.155330541525926875e+14,2.151293156047269688e+14,2.150300935355400312e+14,2.147571173774699062e+14,2.146783692198953125e+14,2.149572805623939375e+14,2.147595625468370312e+14,2.151191044905842188e+14,2.155064726218384375e+14,2.160011673518121250e+14,2.163206815244203750e+14,2.161484408795776250e+14,2.165141070913305625e+14,2.173593670037663125e+14,2.175490780864543750e+14,2.178188708019356875e+14,2.177942963917686875e+14,2.177507050963240000e+14,2.175487085619320312e+14,2.171404413853285938e+14,2.161551764004011562e+14,2.142547756017230312e+14,2.113007158519895625e+14,2.088268846940377188e+14,2.064672075743012188e+14,2.062631674647672812e+14,2.030701545477250312e+14,2.022857148497833125e+14,2.009837643126927500e+14,1.983706518301119062e+14,1.972068701744944375e+14,1.922021702206802500e+14,1.958723844144264688e+14,1.941503530185333438e+14,1.944963642128809062e+14,1.938727883623980938e+14,1.922106432480158750e+14,1.922967642622394062e+14,1.871354025855128125e+14,1.915840961809150625e+14,1.908708603040312812e+14,1.917363326885699375e+14,1.919646095030144062e+14,1.914216572483550312e+14,1.926983190116155000e+14,1.907326045791385312e+14,1.930591554744253125e+14,1.932984449535884688e+14,1.954213741020295625e+14,1.959495176597758438e+14,1.963811704372413438e+14,1.988948978110918750e+14,1.995053087804923438e+14,2.007471077531080625e+14,2.014036707206879062e+14,2.044387816764165625e+14,2.059351873164898438e+14,2.077918923454648750e+14,2.115665950692105000e+14,2.141003727714896562e+14,2.152629734392982188e+14,2.164568874983181250e+14,2.170873803954666875e+14,2.169127762816053125e+14,2.123451229656790938e+14,3.355508692307577344e+13
0.000000000000000000e+00,1.424744992024195000e+14,2.554974138618971875e+14,2.558431346271675000e+14,2.558477362261270938e+14,2.554636705730500938e+14,2.545800203666540625e+14,2.533182118915452188e+14,2.516815646302419375e+14,2.497577365651511250e+14,2.478348406321901875e+14,2.460150834871778750e+14,2.436925812033988438e+14,2.419367108399706562e+14,2.398745624884063125e+14,2.378674337873019375e+14,2.357584626782051562e+14,2.340776289198469062e+14,2.321310893051102188e+14,2.304615373828146875e+14,2.290881905244920000e+14,2.275601191666269062e+14,2.256179530271330000e+14,2.245309109547604062e+14,2.232653902959438125e+14,2.218976411921905625e+14,2.206948995325084062e+14,2.196491056143602812e+14,2.185514457769121250e+14,2.174646604983509375e+14,2.165823005244892500e+14,2.156355556206542188e+14,2.147830464906201875e+14,2.144457195002377812e+14,2.141310704024626250e+14,2.138990369612493750e+14,2.136068330306546562e+14,2.135566573247910000e+14,2.136111001043290312e+14,2.139213075945401562e+14,2.138828905677929062e+14,2.138669743774974688e+14,2.142171425022480625e+14,2.149491863098143438e+14,2.152932611572392812e+14,2.161109385054545938e+14,2.167581709215753125e+14,2.173819739776515312e+14,2.177854112957079062e+14,2.177264844660980312e+14,2.176278360726014688e+14,2.175427310567840625e+14,2.171936965785297500e+14,2.170375786557994688e+14,2.161066071828247500e+14,2.140070907494749062e+14,2.112822076817948750e+14,2.088815839525929375e+14,2.087279304426483750e+14,2.071550271853595625e+14,2.046159342850895938e+14,2.016235945578193438e+14,2.010894468182795312e+14,1.987698004013235000e+14,1.979254570486745625e+14,1.978802896261390312e+14,1.974287085827605625e+14,1.958645563880502500e+14,1.938017886693682812e+14,1.941596928760695938e+14,1.925336177045438125e+14,1.919182353323700938e+14,1.919414770356512812e+14,1.930595499073866250e+14,1.923839733303434688e+14,1.912703055871101250e+14,1.921242396098511250e+14,1.916942680319089375e+14,1.919219994715894375e+14,1.896269125120001250e+14,1.940815694270651562e+14,1.948953505335894688e+14,1.951802134799666250e+14,1.965642982839334688e+14,1.964456141664524688e+14,1.979848587621257188e+14,1.952541195516865625e+14,2.003244186218445625e+14,2.027293398851017500e+14,2.043083058159651875e+14,2.071675466327159375e+14,2.090368037590441250e+14,2.119396897869175000e+14,2.142733810755056250e+14,2.156047176342526250e+14,2.161736933053982188e+14,2.169523385237380000e+14,2.166557401398345312e+14,1.206187969703666875e+14,0.000000000000000000e+00
0.000000000000000000e+00,1.589915205124107031e+13,2.339978982507554062e+14,2.547529664667825938e+14,2.548185256152771562e+14,2.544993598543228125e+14,2.535405062922612812e+14,2.521569646387602188e+14,2.505208991578350938e+14,2.479841785484616875e+14,2.459559539082386562e+14,2.436732263096368438e+14,2.415925303477218125e+14,2.396288322351415312e+14,2.375070655850974688e+14,2.350505672512651875e+14,2.330495651109684688e+14,2.310935766086242500e+14,2.295173462464607188e+14,2.278413210826150000e+14,2.262284431144441250e+14,2.247010636764308125e+14,2.230785597315231875e+14,2.218554022024018750e+14,2.206251113440575938e+14,2.192812380909186250e+14,2.181483645466683438e+14,2.168918078754399688e+14,2.159251338512139062e+14,2.144662283661312188e+14,2.139925002243413125e+14,2.132905162872511875e+14,2.127531719220992500e+14,2.121368160245060000e+14,2.116124592940126875e+14,2.115085182711444062e+14,2.112250096051790312e+14,2.112730657259888750e+14,2.112703843294858750e+14,2.116742381022168438e+14,2.119214748035107812e+14,2.120228382328634062e+14,2.123423356656824062e+14,2.129051878035447812e+14,2.136377080193357812e+14,2.144660362003303125e+14,2.155330770235764688e+14,2.167694528963375000e+14,2.172707183907850625e+14,2.174948585239681250e+14,2.172674141210426562e+14,2.172567519137029688e+14,2.168600504565018438e+14,2.168102198805725938e+14,2.162540320528440938e+14,2.147342898376330312e+14,2.122778850030093125e+14,2.090335898768855000e+14,2.085500438028976875e+14,2.079280564023270312e+14,2.058302130645584688e+14,2.024258841314793125e+14,2.007937892633989688e+14,1.998595255419270312e+14,1.978244067118041562e+14,1.983951102799674375e+14,1.980281711948285000e+14,1.970710675369782500e+14,1.946633234796470312e+14,1.939942961266195000e+14,1.938269563706903750e+14,1.921630028122018438e+14,1.931939194165732812e+14,1.940548839896815000e+14,1.940200150881635938e+14,1.920718708049643750e+14,1.922919488730296250e+14,1.929009415741868750e+14,1.920629330230260312e+14,1.940936791445685625e+14,1.957100824535331875e+14,1.967573602725110938e+14,1.957988536404465000e+14,1.969223211787990625e+14,1.983215638195703750e+14,1.981742432262099375e+14,2.006355030698615938e+14,2.030342169100556875e+14,2.050464310234522500e+14,2.054234776729097188e+14,2.080732320836353750e+14,2.106764279670600625e+14,2.127643277155177812e+14,2.144259764599517812e+14,2.152537553884633750e+14,2.162100825023310625e+14,2.162088346494092188e+14,1.983937367260945938e+14,1.343938143994389062e+13,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.021310576031913594e+14,2.537363573235063125e+14,2.537319131790219375e+14,2.534920966730623125e+14,2.522804186471117188e+14,2.510160378315849062e+14,2.495442617997473125e+14,2.463640607855029688e+14,2.431082763203928438e+14,2.406841030365114688e+14,2.381596595725339688e+14,2.357877589304370625e+14,2.336926870528488125e+14,2.314125741426982188e+14,2.292461478355214062e+14,2.277289563335059062e+14,2.260738224561916875e+14,2.243335931010313438e+14,2.229521507282707500e+14,2.211317298965570625e+14,2.194480651045581250e+14,2.178709206158383438e+14,2.166778491921879062e+14,2.158765342440841875e+14,2.146896959120501875e+14,2.136370718888162188e+14,2.124277429280506562e+14,2.113611517893421250e+14,2.104228810555807188e+14,2.097703537727730000e+14,2.096201713587966875e+14,2.093066887908163750e+14,2.086554804176279375e+14,2.083450999955549688e+14,2.081358235996115938e+14,2.076837001080106562e+14,2.079227559865894062e+14,2.079395711418434688e+14,2.085680195298496562e+14,2.090680600446356562e+14,2.093814731517992188e+14,2.100814783279237500e+14,2.106348544978556562e+14,2.122282493039729062e+14,2.147047533838819375e+14,2.159316666063942188e+14,2.168679626561190000e+14,2.173520487341562188e+14,2.174084411019888438e+14,2.169740874872257812e+14,2.167870000114413750e+14,2.166633820690392812e+14,2.161213349438035938e+14,2.149057140088510625e+14,2.132287312536301562e+14,2.104780340991836562e+14,2.080852823185869688e+14,2.078149568711440625e+14,2.064836993845762812e+14,2.037497560681873438e+14,2.002749905316350625e+14,2.001498592361307812e+14,1.990049390301544688e+14,1.975680645978729375e+14,1.980447615963810312e+14,1.978329054502405000e+14,1.962595145668177500e+14,1.936361514324630000e+14,1.943033044966265625e+14,1.934500049179216875e+14,1.931102093415765000e+14,1.946625281515284375e+14,1.947623498789468750e+14,1.939864168499205625e+14,1.923662750459412812e+14,1.934073175725198438e+14,1.932298693111101562e+14,1.940626416601905938e+14,1.965879763002774375e+14,1.975489105694822812e+14,1.977046451847902812e+14,1.971849499210781250e+14,1.994861860817002812e+14,1.998642039185662188e+14,2.012144857265083438e+14,2.044913028012071250e+14,2.064339152065057500e+14,2.077542283461275938e+14,2.088975936070303125e+14,2.113762253480542500e+14,2.132028936835443438e+14,2.149252929489292500e+14,2.153272898029509062e+14,2.158872219213386875e+14,2.158959805638814688e+14,8.680942118339531250e+13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.824834974900402832e+12,2.055071036524461250e+14,2.521202692152449688e+14,2.520743832490574062e+14,2.515415779762342812e+14,2.500109551219751875e+14,2.482696706127820312e+14,2.456482097507647188e+14,2.425565496492156562e+14,2.399030796165974375e+14,2.374560678424764375e+14,2.347656562403054375e+14,2.320930568523589062e+14,2.289748245068568750e+14,2.271842990712174062e+14,2.260626380357298750e+14,2.247631196730120000e+14,2.233361846152915625e+14,2.214858365489140938e+14,2.194827611727955625e+14,2.169074851071735938e+14,2.153182680292119688e+14,2.149225580872684375e+14,2.142121514248266250e+14,2.132567208610713125e+14,2.122597782532400938e+14,2.108300180816185625e+14,2.091608100599423438e+14,2.078995065082322188e+14,2.078430989986339688e+14,2.081589683334218750e+14,2.079378733551267500e+14,2.072673291633776562e+14,2.068049629449082500e+14,2.062934441707794375e+14,2.054334086582547812e+14,2.057908822513268750e+14,2.066205577748793125e+14,2.073429050555350625e+14,2.080076302391225625e+14,2.085825544502690000e+14,2.089159508960936562e+14,2.092275212129235000e+14,2.105266528728785000e+14,2.131954302493461562e+14,2.145688064800335000e+14,2.162163361942383438e+14,2.168728945277140000e+14,2.173285522509689688e+14,2.172377321120017500e+14,2.166548580013377188e+14,2.161962051376710625e+14,2.159207174515619688e+14,2.154167314536450625e+14,2.139390060579859688e+14,2.117907546298173125e+14,2.088382035053234375e+14,2.076073931380498438e+14,2.065481074664511562e+14,2.042746975331013750e+14,2.014222398867971875e+14,1.997846013662749688e+14,1.995624015195710625e+14,1.976975652746606562e+14,1.980415102341044375e+14,1.985322207462163750e+14,1.970053487938260938e+14,1.948441003436933125e+14,1.939340923530814375e+14,1.944130909456517188e+14,1.933675984385049375e+14,1.947157954565953125e+14,1.954663111064649688e+14,1.949296881456258438e+14,1.932350829317232188e+14,1.933784645965159375e+14,1.942193941718411250e+14,1.941583235248436562e+14,1.964592740587655000e+14,1.981273405891402812e+14,1.991912364251665312e+14,1.982647451271990312e+14,1.996215139538660000e+14,2.014308800892099688e+14,2.015714539012704375e+14,2.052359049304874375e+14,2.075416368710322812e+14,2.096873671333222188e+14,2.114453922193001250e+14,2.128648561661669688e+14,2.139498580552245625e+14,2.150120477574081562e+14,2.152912633571156875e+14,2.153773425986080938e+14,1.751557951607480625e+14,2.401310542697675781e+12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.254474636414012500e+13,2.508248324183358125e+14,2.504979263937529688e+14,2.500612511961367188e+14,2.488371413008424688e+14,2.472859589253987188e+14,2.451798156316156875e+14,2.426483724113485312e+14,2.400625692107400312e+14,2.373761049336762500e+14,2.342534663350960312e+14,2.306268177230755938e+14,2.218210788321996875e+14,2.255846669679195312e+14,2.252541566764656250e+14,2.242907985269609062e+14,2.226037116777341250e+14,2.208159658998059062e+14,2.183002805956156875e+14,2.121339753361635312e+14,2.108058573273080312e+14,2.138137120321809062e+14,2.131958017371116875e+14,2.121375060517981875e+14,2.110928047802097188e+14,2.099845632895741250e+14,2.074596373536457188e+14,2.009051430605799062e+14,2.061786287985460000e+14,2.071584609071704375e+14,2.071173427834575000e+14,2.065451523256624375e+14,2.060923795182558750e+14,2.045949523065004688e+14,1.991811144226640000e+14,2.032271614967762500e+14,2.059292297038561875e+14,2.065259094868209688e+14,2.073759214166123438e+14,2.079108969709337812e+14,2.080468032106780625e+14,2.064880552374575625e+14,2.040469218453215625e+14,2.114645745852553438e+14,2.133630920623623750e+14,2.145471496977866562e+14,2.159799654235998750e+14,2.165312362990417812e+14,2.171199043596524375e+14,2.166389415848654062e+14,2.161652101977734688e+14,2.162449381917212188e+14,2.157098163658870938e+14,2.147791710755993438e+14,2.128951917785331562e+14,2.102509542528984688e+14,2.070548170058807812e+14,2.062963768989220312e+14,2.035691543766121250e+14,2.022459201934739688e+14,1.998081990239676562e+14,1.996963903069149688e+14,1.988573520786669688e+14,1.973888807803664375e+14,1.980400372497013438e+14,1.969630742185210625e+14,1.956796703622647500e+14,1.938120293532270312e+14,1.945762883491106250e+14,1.945066759453863750e+14,1.939233834555626250e+14,1.952441873960095000e+14,1.952814500585659375e+14,1.946848281893886250e+14,1.935775644913764062e+14,1.950712967777259375e+14,1.954299534785392188e+14,1.959519729898426250e+14,1.985769153585651562e+14,1.998288217792390938e+14,1.998018273308962500e+14,1.995560681582065938e+14,2.019763602804767812e+14,2.029422985487331562e+14,2.046505761029298750e+14,2.085667248846539375e+14,2.107231141022808438e+14,2.123209204210294688e+14,2.138459236114313438e+14,2.147519614481876250e+14,2.153572908176449375e+14,2.153234209529007812e+14,2.148482825229495625e+14,5.354255548320560156e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671396339586102500e+14,2.487893857453661875e+14,2.483858638056932812e+14,2.473447096088931562e+14,2.461385922869412812e+14,2.439751001628978438e+14,2.415416270689843438e+14,2.385800795758742812e+14,2.356142653475504688e+14,2.324021328610573125e+14,2.292635728756133750e+14,2.256644930173376250e+14,2.246216123208430000e+14,2.234650759159343125e+14,2.220513495438848750e+14,2.200046419925858125e+14,2.182807760705011562e+14,2.161522534308345000e+14,2.131829391993279375e+14,2.116798091827014688e+14,2.115832905920924688e+14,2.104714235182344062e+14,2.098593324176530312e+14,2.087092802915091562e+14,2.077500126851395000e+14,2.058752619842319688e+14,2.039616353993415938e+14,2.044697179965220625e+14,2.046661324169270625e+14,2.047170387765775938e+14,2.046866574093544375e+14,2.037489683497726562e+14,2.029896476163775000e+14,2.017166095284406562e+14,2.023589396346221250e+14,2.039474766702727500e+14,2.046396344900819375e+14,2.051625558943322500e+14,2.061416941832157188e+14,2.063752005697099688e+14,2.062920357530799688e+14,2.069486643396265312e+14,2.097127827178513750e+14,2.119189048518640938e+14,2.133348648682232188e+14,2.148107082749256875e+14,2.157109760351288438e+14,2.163968943832852500e+14,2.164854911861639688e+14,2.163146761211674688e+14,2.161613680888166562e+14,2.158606843978097500e+14,2.151125701668237500e+14,2.135787992100290938e+14,2.116288445439425312e+14,2.083835594801746250e+14,2.060877521788056250e+14,2.004419782643742500e+14,2.019464187164891250e+14,2.018739179926850625e+14,1.996605340156002812e+14,1.996659302399262812e+14,1.981242105542316562e+14,1.975549898921968750e+14,1.942973439440231250e+14,1.930861623176820000e+14,1.952646060402583750e+14,1.946190494104152500e+14,1.954547604303505000e+14,1.944047800071514688e+14,1.949127645374873125e+14,1.944454009449601250e+14,1.931465798730722500e+14,1.947957192745006875e+14,1.953659678075074375e+14,1.965556704809779062e+14,1.962589824405504375e+14,1.981319826474317812e+14,1.996541527572436562e+14,1.997813999547393750e+14,2.006361588989069688e+14,2.020908383822383125e+14,2.045019891871749062e+14,2.053064945379234688e+14,2.084811743013149375e+14,2.114054445459336250e+14,2.131461858357095000e+14,2.141728191855486875e+14,2.151318360950343125e+14,2.154813757672951250e+14,2.150027854412664062e+14,1.437409327880396875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118692267662976562e+13,2.387534039749411875e+14,2.466269142171240625e+14,2.459826832748875000e+14,2.445473057873284062e+14,2.427861699023296875e+14,2.401389825049602500e+14,2.359730514552120000e+14,2.322982151539576875e+14,2.293048172366435938e+14,2.263273812689613125e+14,2.238256264542126875e+14,2.218638639992515000e+14,2.203620739936099062e+14,2.182366989129174062e+14,2.160994570828880000e+14,2.142036179911806562e+14,2.122451684251286875e+14,2.104822740458861875e+14,2.091094022830964688e+14,2.081734428254808438e+14,2.071354895470205938e+14,2.058929706123331562e+14,2.049360002894850000e+14,2.038571399491047812e+14,2.028451342649738750e+14,2.019227945990747188e+14,2.016332267644946875e+14,2.013181769164180312e+14,2.009854172857484375e+14,2.006737089327280312e+14,2.003474395674324375e+14,1.998224185899878750e+14,1.994312442290361875e+14,1.999827073454231562e+14,2.006481871279443125e+14,2.008811161299638438e+14,2.017151891484218750e+14,2.023754255896125938e+14,2.032690687898140312e+14,2.039608270973148438e+14,2.050564811747462812e+14,2.067798372828454375e+14,2.099641233549253750e+14,2.119923067040759375e+14,2.135707358345951562e+14,2.148537606255597188e+14,2.157494640784861562e+14,2.161741065210663125e+14,2.162620962805431562e+14,2.160854370516096875e+14,2.155844625073939062e+14,2.152531262723514375e+14,2.144574126237552812e+14,2.125677855223352188e+14,2.101996825581047812e+14,2.065640199867523125e+14,2.060192543636041562e+14,2.052380241667425312e+14,2.042323609901166875e+14,2.010687186288769062e+14,2.002896048691765312e+14,1.997731758626472188e+14,1.974787348247891875e+14,1.974448768811637188e+14,1.970423004824336562e+14,1.972188079213656875e+14,1.954816133044968438e+14,1.958462302338729688e+14,1.959998927820013438e+14,1.946838842944485000e+14,1.947226586925733438e+14,1.926887924805647812e+14,1.965316577656724062e+14,1.958599144432435312e+14,1.972984364574028438e+14,1.980867831177723750e+14,1.978093046215617188e+14,1.992570530589855000e+14,1.954252473076492500e+14,2.021247756796398125e+14,2.027875921097623125e+14,2.055575262273770938e+14,2.071885064246388125e+14,2.096941033012382188e+14,2.124201406594988750e+14,2.135647504535396875e+14,2.147343747636756562e+14,2.151413179975859062e+14,2.149125826507253125e+14,2.077396204635977188e+14,2.702614398297321484e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
