0.000000000000000000e+00,0.000000000000000000e+00,2.830887099822241699e+12,2.072099167998488438e+14,2.546849788049583438e+14,2.540142075351618750e+14,2.533412605026036875e+14,2.525960570889517500e+14,2.522457765617575000e+14,2.514051456994599688e+14,2.502875900390838750e+14,2.500065037617563750e+14,2.494871853472326250e+14,2.490317719890549688e+14,2.488419120454829375e+14,2.483502020443185625e+14,2.487150252928241250e+14,2.493899950671385938e+14,2.495907885977124062e+14,2.494714611002025625e+14,2.494107198788375000e+14,2.497050629438972812e+14,2.500663050203763438e+14,2.504683759239015938e+14,2.511262471475560312e+14,2.512982104350290625e+14,2.518423327211045000e+14,2.522961762541225938e+14,2.529388013115795000e+14,2.532961273760313750e+14,2.532675155910954688e+14,2.540506066055455000e+14,2.543148267802870312e+14,2.546465521842127500e+14,2.553450403810648438e+14,2.554910602964524688e+14,2.557250189477568438e+14,2.557570131703367188e+14,2.562103816116493438e+14,2.563809554157558438e+14,2.569064207995230000e+14,2.572046496615656562e+14,2.573625761975845938e+14,2.580153386538863438e+14,2.582702383251945625e+14,2.587963656306766562e+14,2.600469594603147500e+14,2.609291365887155938e+14,2.615671727564676562e+14,2.619708428722986562e+14,2.621754174155328750e+14,2.630874805244430938e+14,2.632527125312697500e+14,2.632344728644716562e+14,2.628074865962288125e+14,2.616874819529289062e+14,2.603413712892669688e+14,2.596377992165255625e+14,2.576867633728659062e+14,2.568420005053680938e+14,2.564193783377530312e+14,2.557391343657610312e+14,2.546972901000262500e+14,2.545608044081765312e+14,2.548332851780507812e+14,2.536684017655051250e+14,2.535662197889467812e+14,2.539213827387507812e+14,2.534212227095085000e+14,2.531375957340812812e+14,2.534150970429573125e+14,2.539709052671889688e+14,2.531157238145037812e+14,2.533906715023511875e+14,2.534918840972106875e+14,2.536235978300157500e+14,2.533277648084449375e+14,2.541254269411144062e+14,2.549454660042252812e+14,2.538822454744612188e+14,2.545237620414140625e+14,2.549324322934498125e+14,2.550332711366437500e+14,2.550354827052479062e+14,2.558042881246177188e+14,2.563509690689677188e+14,2.563618207658864688e+14,2.575263880496987188e+14,2.587650634038588750e+14,2.597716514091221875e+14,2.611391670694222188e+14,2.622614869942601875e+14,2.630211325941288750e+14,2.637720643667142188e+14,2.650964020845904688e+14,2.654293703882370625e+14,2.162862975735759688e+14,2.952748120870104980e+12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341081690666275781e+13,2.545623825830320938e+14,2.546457545580988125e+14,2.538582666500696562e+14,2.530121920248176875e+14,2.524651860002771250e+14,2.517386129012703750e+14,2.509383205997052500e+14,2.504505259377077812e+14,2.500127116355019375e+14,2.496991390503206875e+14,2.495101761754994062e+14,2.483445188929488125e+14,2.490917498309017188e+14,2.497460952859877812e+14,2.498132184987044062e+14,2.499059957552672812e+14,2.498561637357635000e+14,2.502563344939791562e+14,2.498780620819353438e+14,2.502722616636453750e+14,2.512972266857249375e+14,2.517739148045958125e+14,2.521876090386989062e+14,2.523804481270337812e+14,2.528188067304122188e+14,2.529159675797116250e+14,2.527689365339243125e+14,2.539971334557695938e+14,2.541121251082838750e+14,2.544103763883844688e+14,2.546821545228795938e+14,2.552924042486149375e+14,2.552669046668222188e+14,2.549759436137980000e+14,2.557802413095498125e+14,2.563484683281660625e+14,2.563035743282656250e+14,2.569222765089477812e+14,2.574221977489309375e+14,2.580544612549821875e+14,2.581363407139092188e+14,2.578794518422466875e+14,2.590865877526595312e+14,2.597792006534201562e+14,2.604522413572237812e+14,2.612120623030852812e+14,2.613652451397770312e+14,2.620129792455646562e+14,2.627219441676304062e+14,2.627333150531955625e+14,2.624187120257262500e+14,2.619950407644774062e+14,2.606215984952147812e+14,2.595061635648331250e+14,2.585928272335464688e+14,2.569097120860937812e+14,2.567073914548060312e+14,2.559708817383421562e+14,2.548570844240428125e+14,2.539161074742953438e+14,2.546083563073663438e+14,2.544974918533781562e+14,2.532678018935535312e+14,2.537404703585784688e+14,2.533816395999660312e+14,2.531265206690651562e+14,2.526623213727551250e+14,2.536316786133074375e+14,2.534797407268883750e+14,2.530445376956570000e+14,2.534287876587519688e+14,2.532834315310084375e+14,2.533909241926910625e+14,2.531222208509306250e+14,2.546164180938128750e+14,2.545609249185235625e+14,2.537182822879779062e+14,2.549226572945157188e+14,2.554903458505711250e+14,2.556049024320326562e+14,2.555081526806341875e+14,2.570801326540654688e+14,2.569977304279575625e+14,2.572158488661883125e+14,2.589684180335537500e+14,2.601466991492732188e+14,2.612367968085322500e+14,2.623449369402579062e+14,2.632738876778948750e+14,2.640620182643951250e+14,2.652196182417726250e+14,2.651119444867580938e+14,6.609321059626981250e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708740740821848750e+14,2.551627692563647188e+14,2.545471838108195000e+14,2.536878682732700312e+14,2.527702373977762500e+14,2.524475261274938125e+14,2.516149075910755625e+14,2.505930112889390938e+14,2.502967041267402500e+14,2.496867918585376250e+14,2.494239093117092188e+14,2.493424578817187500e+14,2.496070015873874375e+14,2.496764455095179375e+14,2.497016698824525938e+14,2.497112379051999688e+14,2.498713342204092812e+14,2.501096159205760312e+14,2.500810002149080312e+14,2.504763596525800312e+14,2.511971935105358750e+14,2.518666892146040625e+14,2.522600314005067812e+14,2.521156365620960312e+14,2.523119383660416250e+14,2.526866655555480938e+14,2.530351740087062812e+14,2.535579396732834062e+14,2.541189797005879062e+14,2.543537357164084062e+14,2.544151271480015938e+14,2.548079109015374375e+14,2.551119404942310312e+14,2.548799280035411250e+14,2.554196729909214688e+14,2.555733427756631875e+14,2.560436446155022188e+14,2.563755523132667812e+14,2.566464583079537188e+14,2.571363581722963750e+14,2.571276771991270312e+14,2.576859825219168125e+14,2.580378592849213750e+14,2.590485198229128125e+14,2.596941465133314375e+14,2.605897234496657188e+14,2.609137021437908438e+14,2.615607401069594375e+14,2.624305902327143438e+14,2.623681304454378125e+14,2.621885073017903125e+14,2.619428876767868750e+14,2.612876776444162500e+14,2.597440801998930312e+14,2.588789324394334062e+14,2.576505975823135625e+14,2.562440963243765000e+14,2.553989069537074688e+14,2.550542757892319062e+14,2.542481498058800625e+14,2.537363343298970312e+14,2.547402305886496562e+14,2.537981541577796562e+14,2.532263456249042812e+14,2.528099395806573125e+14,2.527828471983893125e+14,2.528710329173937188e+14,2.532164552090584688e+14,2.539098656249176875e+14,2.529624525723835938e+14,2.530256355468644688e+14,2.529861424208081562e+14,2.531294189465022188e+14,2.531166169654556875e+14,2.534379971472685625e+14,2.543125919792677812e+14,2.539460922595416562e+14,2.545735665500092188e+14,2.551824839394273125e+14,2.553743062208737812e+14,2.556395278430918438e+14,2.568063136593315938e+14,2.576325707938128125e+14,2.576572929194670625e+14,2.588633739345078750e+14,2.602813967118850938e+14,2.614528424554694062e+14,2.622040198662934688e+14,2.634079932924516875e+14,2.648882897734372188e+14,2.652275449896971562e+14,1.774993810899255938e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207640625645285547e+13,2.465098791240033750e+14,2.551560706930826250e+14,2.542789547674725938e+14,2.537360531815794688e+14,2.529683402325811250e+14,2.522161893800478125e+14,2.509364342075544062e+14,2.500686277283319688e+14,2.495138323292156562e+14,2.494168070740370000e+14,2.493756309302065000e+14,2.490145284098601875e+14,2.488024081597703438e+14,2.490708028379701875e+14,2.491217267943913125e+14,2.495304877155880625e+14,2.495925708307667188e+14,2.497452131713978750e+14,2.501928410977312500e+14,2.506310901113022812e+14,2.509877044977193438e+14,2.513446906551260000e+14,2.517631698679615000e+14,2.517718633774702188e+14,2.522795675224680938e+14,2.527195960737158125e+14,2.527489071906256250e+14,2.531990665811056875e+14,2.535291040970800312e+14,2.536724932926635000e+14,2.538469854043447188e+14,2.541447160450507500e+14,2.542790759589422500e+14,2.545081753376027500e+14,2.546354440701193750e+14,2.550096324822763750e+14,2.551200994795894688e+14,2.552720360002116562e+14,2.556969286440556250e+14,2.561196972553075938e+14,2.565166839324265625e+14,2.568430262986795312e+14,2.582307165751036562e+14,2.594260259862645000e+14,2.601726307605478125e+14,2.603831173951497812e+14,2.610037968220114688e+14,2.615103985445760000e+14,2.624430501654097500e+14,2.621894458830643125e+14,2.617384946226521250e+14,2.612788141671896562e+14,2.601280486695736562e+14,2.589216347798549688e+14,2.581680606168653125e+14,2.563024235794955938e+14,2.560270974429941250e+14,2.553494018447612188e+14,2.545853789724055312e+14,2.538651658682017812e+14,2.542751924583395312e+14,2.542837162220954688e+14,2.532919380815662188e+14,2.530784637242654375e+14,2.531361084353378125e+14,2.531604972951904688e+14,2.526295208664205938e+14,2.534859654868855625e+14,2.536292364029684062e+14,2.523912063031239375e+14,2.529239007321694688e+14,2.526361708325800625e+14,2.534662407175066250e+14,2.529253637874822500e+14,2.541141050016092500e+14,2.547463421905417500e+14,2.542566092072713125e+14,2.547710967976693438e+14,2.549091036754412812e+14,2.559130165806465312e+14,2.564563559796847188e+14,2.583836077726400938e+14,2.589480934709090000e+14,2.593118478425590000e+14,2.607413750799755312e+14,2.615692183773129688e+14,2.624455034655548125e+14,2.638586577021670000e+14,2.648601791706267812e+14,2.564039410954566562e+14,3.336101185346602344e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315003441792262500e+14,2.557038673135041875e+14,2.551755627124622500e+14,2.537115739981089688e+14,2.533606931754515312e+14,2.527610121886514375e+14,2.523020841460075938e+14,2.520625098223319688e+14,2.515063717177667500e+14,2.509375095439122500e+14,2.505135770785009688e+14,2.502901276438630000e+14,2.498230297532544688e+14,2.498200457511326250e+14,2.503552587018912188e+14,2.506419840717488750e+14,2.507639629260271250e+14,2.510414861369152812e+14,2.512029866647376250e+14,2.516862996547281875e+14,2.520179321873768125e+14,2.526114379094327500e+14,2.528567493954805938e+14,2.528972317441677500e+14,2.535590456389900938e+14,2.535666385804536875e+14,2.538029371543530000e+14,2.537641499689832812e+14,2.540321017510650625e+14,2.542990830730297188e+14,2.546559645435907812e+14,2.549983823536595000e+14,2.551851677418020312e+14,2.551101815112880938e+14,2.553703941092312500e+14,2.555879583681155938e+14,2.557654733450633125e+14,2.557911433794088125e+14,2.558612153077865312e+14,2.565409115220479688e+14,2.568620073395040000e+14,2.575596344179874375e+14,2.582187554380636250e+14,2.591753999260921875e+14,2.599492382791365938e+14,2.602842982311868438e+14,2.606614280916123750e+14,2.609984373096725938e+14,2.615828413022617188e+14,2.618663685163962500e+14,2.615457803635350625e+14,2.613710350611559375e+14,2.605364419324918125e+14,2.589639640663088438e+14,2.581787937621852188e+14,2.571959956954845000e+14,2.556446409074724375e+14,2.553034332888452500e+14,2.547756217033493125e+14,2.542574726538928750e+14,2.533467093041065000e+14,2.543445147923021562e+14,2.535179274704035312e+14,2.525591373684575938e+14,2.530241841640362188e+14,2.530074275944498750e+14,2.524794801178733125e+14,2.525219675606725625e+14,2.533778652856757188e+14,2.529383589916281875e+14,2.525510704844119062e+14,2.532190498803312812e+14,2.535535379762354062e+14,2.534299579397156875e+14,2.533745856323449062e+14,2.547217637706936562e+14,2.539822794525617812e+14,2.545395396996285312e+14,2.556888481233984375e+14,2.565790783165144688e+14,2.570325808757532812e+14,2.575937676812826250e+14,2.594767390324226250e+14,2.602049954406685000e+14,2.612293828145939375e+14,2.620847237688578750e+14,2.628012679192065000e+14,2.640984721013540625e+14,2.645236457379335312e+14,1.365080941226618906e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134586326939622461e+13,2.282792445452702812e+14,2.554365555107873125e+14,2.548366928614676562e+14,2.541143657214765625e+14,2.531515485906643438e+14,2.528072857247177188e+14,2.521630042522554375e+14,2.513321119860806562e+14,2.507504937621636875e+14,2.502229168015132812e+14,2.498747784065476562e+14,2.496322001508602812e+14,2.491444632880457500e+14,2.498435829119927500e+14,2.500353026915308750e+14,2.506449814185983125e+14,2.505582287839024688e+14,2.511188792806344062e+14,2.511759268839076875e+14,2.513904407170281562e+14,2.517787995984761250e+14,2.518201591511243438e+14,2.523471290001642812e+14,2.526717329615224062e+14,2.527143298390195000e+14,2.529593226416755625e+14,2.530225241556902812e+14,2.534552320805667500e+14,2.536318445189052500e+14,2.537581796132375938e+14,2.537008801387618438e+14,2.540262557867821875e+14,2.543955232450128438e+14,2.544000165695678750e+14,2.547117853008065312e+14,2.545967155261513750e+14,2.546578494592627188e+14,2.548698067877131250e+14,2.552336551497647812e+14,2.557976279231361875e+14,2.563556680268562812e+14,2.570423617552713125e+14,2.575754660535511250e+14,2.593380748857701250e+14,2.599615169745094062e+14,2.598088326865420625e+14,2.600669364029335625e+14,2.608832632534114375e+14,2.616799101601820625e+14,2.613697811037025312e+14,2.610266512274549688e+14,2.606283266134300625e+14,2.594750667420249688e+14,2.579169877057479688e+14,2.576954372698971562e+14,2.559964634239442812e+14,2.551201252612695938e+14,2.550021845004049375e+14,2.542072583493220000e+14,2.534091208470448750e+14,2.536633361987693750e+14,2.539489381697017500e+14,2.525190306727250625e+14,2.524646353102138750e+14,2.527473516399101875e+14,2.526284622411889375e+14,2.520189217860272188e+14,2.527389316482194062e+14,2.529630441067813750e+14,2.523574107777523438e+14,2.531313536368969375e+14,2.534184029905985000e+14,2.535504861709696562e+14,2.531074552478782812e+14,2.540920951165595000e+14,2.542582585229631875e+14,2.543118371811360000e+14,2.554191505457731562e+14,2.564586680478171562e+14,2.572947643597811250e+14,2.578555055907809688e+14,2.595971285732520938e+14,2.604900576736433125e+14,2.613607847139297500e+14,2.623935405512173125e+14,2.632750060760448125e+14,2.642926368233279062e+14,2.361777807409234688e+14,1.176714424717926953e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.209659897055790625e+13,2.555745478720586562e+14,2.554864176101379688e+14,2.546843223687134375e+14,2.537742671797800625e+14,2.532412533342703438e+14,2.524543387500795625e+14,2.517368038508658438e+14,2.514740997676340312e+14,2.508885807020840625e+14,2.505800873658924688e+14,2.503879246492219062e+14,2.498424839569436875e+14,2.503206148318620000e+14,2.503172574124283438e+14,2.505647195021920000e+14,2.508232450915563750e+14,2.510022943102557812e+14,2.509788668795621562e+14,2.511763202515798750e+14,2.514208200924784062e+14,2.514241557854740000e+14,2.520750300376731250e+14,2.521517692293125000e+14,2.521108278986178125e+14,2.527195718515441875e+14,2.527945880006065312e+14,2.526839047335210000e+14,2.531180452128355312e+14,2.532511937991854688e+14,2.535005876428502188e+14,2.537703749545210312e+14,2.540287691168607812e+14,2.538515113472093750e+14,2.542546265439129062e+14,2.543166302954866875e+14,2.545500272696770625e+14,2.548332669378027188e+14,2.552319905881466562e+14,2.553218182284876250e+14,2.556761403685702812e+14,2.561194909514693125e+14,2.566611266973199062e+14,2.580025068492697188e+14,2.584630824253022812e+14,2.591428532647871562e+14,2.597931065748216250e+14,2.600325921914650938e+14,2.606211072712623125e+14,2.610536186733674375e+14,2.607687215676813125e+14,2.605861635933448438e+14,2.598504362825416875e+14,2.581901154968001250e+14,2.576809078497237500e+14,2.565514718202144688e+14,2.546338465675407500e+14,2.546074355177661562e+14,2.540805474001165938e+14,2.536049349303059062e+14,2.526659669710878750e+14,2.534772506652777188e+14,2.530866585628473438e+14,2.518560383755208438e+14,2.524510973761731562e+14,2.524539250243909375e+14,2.521302432885069688e+14,2.519890042556081562e+14,2.527808136071045938e+14,2.526402851193721562e+14,2.524978460936617812e+14,2.532886940379051875e+14,2.537296647423873750e+14,2.535666912817115625e+14,2.532366326956997500e+14,2.545758473785080000e+14,2.547449363557165312e+14,2.551410648357496250e+14,2.563118752536042500e+14,2.575421745470293750e+14,2.583392297819854688e+14,2.595641459179152188e+14,2.605994521322090938e+14,2.613310858554955000e+14,2.622433887483752188e+14,2.636830454738985312e+14,2.639728140022003750e+14,9.526603811106923438e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138290774422333252e+12,1.991257049284640938e+14,2.562401845071426250e+14,2.559002757054523438e+14,2.548684825211852812e+14,2.541045250569769688e+14,2.535052944812205312e+14,2.527632521969739375e+14,2.523254917846314375e+14,2.517224985914518125e+14,2.513410270916005312e+14,2.509090753504549688e+14,2.503029749136506562e+14,2.501103078518132500e+14,2.509475158969804062e+14,2.513558872256310625e+14,2.515474608856645625e+14,2.515667231181457500e+14,2.514238868691121875e+14,2.516645572341831250e+14,2.510053928560160000e+14,2.517387695019839375e+14,2.523351577984317500e+14,2.525079900420215625e+14,2.525795668830106250e+14,2.528945127157160625e+14,2.530438306115474688e+14,2.524788286482544375e+14,2.529363199802259688e+14,2.534637997727564375e+14,2.535929151835529375e+14,2.537031143658096250e+14,2.539808187759184688e+14,2.541509275462156875e+14,2.540365816781278750e+14,2.536953278924317188e+14,2.546913658931650625e+14,2.548014045208555312e+14,2.551648251501222188e+14,2.554457538287180625e+14,2.557029746566474062e+14,2.561150519653672500e+14,2.557908603111495938e+14,2.571497017976572188e+14,2.578846415286167188e+14,2.584540490971968750e+14,2.590070906947765000e+14,2.594044380268217188e+14,2.597780235859886562e+14,2.606251106817742812e+14,2.606451316265196875e+14,2.603031095564312500e+14,2.597514624829445938e+14,2.589877047542264688e+14,2.575515448284234688e+14,2.565144375564510000e+14,2.552255014895767188e+14,2.541328309307327812e+14,2.536774111410713438e+14,2.532261347610078750e+14,2.527146969345610938e+14,2.525550701147475625e+14,2.526876682172690625e+14,2.520108970586578125e+14,2.518343999585107500e+14,2.520232919831639688e+14,2.519315824399710000e+14,2.516457477223808438e+14,2.522706023598534062e+14,2.530563123285072500e+14,2.522497300359333750e+14,2.523300247683063750e+14,2.532214366788398750e+14,2.533358704963402500e+14,2.531624330219880625e+14,2.544321764846164375e+14,2.551619323867194062e+14,2.551195089732115312e+14,2.562279052244823125e+14,2.575400806836519688e+14,2.585329875520204688e+14,2.596018792877679375e+14,2.605949320410390000e+14,2.616620022339620000e+14,2.628837740053718438e+14,2.635156931916267500e+14,2.050508538474879062e+14,1.174794695661930664e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.415487979550628906e+13,2.545615715532829375e+14,2.560952284874743750e+14,2.556167881601662500e+14,2.549380579520389062e+14,2.543794835767940000e+14,2.536851519570078438e+14,2.533406465865721875e+14,2.526495476660509062e+14,2.518243601456360625e+14,2.514681545439371875e+14,2.512554596092339688e+14,2.511913885774041250e+14,2.515840496426206250e+14,2.516361849504388750e+14,2.516011335474705000e+14,2.516794785100201875e+14,2.517240266711893750e+14,2.518032100588369375e+14,2.518064348859909375e+14,2.520977901189455312e+14,2.521684055833719375e+14,2.524475834665787188e+14,2.529750729622669062e+14,2.530910503176895625e+14,2.531277724677905312e+14,2.529196187029027812e+14,2.529481515226048750e+14,2.534636620940423438e+14,2.537982734313791250e+14,2.537489776221398438e+14,2.539932333890490000e+14,2.544317580494081562e+14,2.541254373668822812e+14,2.539532731875379375e+14,2.542913686516946875e+14,2.542172580153156875e+14,2.545586196583844375e+14,2.549122267323003125e+14,2.553747818113863750e+14,2.555475009394767188e+14,2.556549560926615938e+14,2.564179147576164688e+14,2.568749818398783438e+14,2.578993620446937812e+14,2.584811126765651250e+14,2.586760159608563125e+14,2.591333918130414062e+14,2.597267737759954688e+14,2.602242427785613438e+14,2.599145665784446250e+14,2.597300267743497812e+14,2.589609352598525625e+14,2.576489507975247188e+14,2.562433463269668750e+14,2.556924487071700000e+14,2.539399982217860312e+14,2.533493809726016562e+14,2.522268279843164375e+14,2.525914629552142500e+14,2.521153801515757500e+14,2.525288739451046562e+14,2.524116357801105625e+14,2.513489776965147500e+14,2.516458264501365938e+14,2.516999229901471875e+14,2.516784147703868125e+14,2.517598449297499688e+14,2.526726162027179375e+14,2.524330724723564688e+14,2.518575201948897188e+14,2.526865216922162500e+14,2.531962632032947812e+14,2.532461467618508125e+14,2.533541898783056875e+14,2.550857736480811250e+14,2.557658335771933750e+14,2.558613082121790625e+14,2.574458493037029688e+14,2.584535374448210000e+14,2.596569809743169375e+14,2.608152798424673125e+14,2.620436643283184375e+14,2.630503362655363750e+14,2.617049950140703125e+14,5.570626365441189844e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611773689788871875e+14,2.568055132894469062e+14,2.567408009591728750e+14,2.559514791913922188e+14,2.549219663384259688e+14,2.546488393804748438e+14,2.539781819807447188e+14,2.527597671746568125e+14,2.521589082252911250e+14,2.518867229332095625e+14,2.515090018805906562e+14,2.514061122876049688e+14,2.514497099395546250e+14,2.512793270188225938e+14,2.512309038230472188e+14,2.514628935941270312e+14,2.513382697888512812e+14,2.514347400954347188e+14,2.513900182317865312e+14,2.519854777415787188e+14,2.520576017634538125e+14,2.523031203514932188e+14,2.524730685271167188e+14,2.527875767660357500e+14,2.529558397031147500e+14,2.528513670695900625e+14,2.525677331910948750e+14,2.530516189918872188e+14,2.530956196516056875e+14,2.533556312513075625e+14,2.535611844972312500e+14,2.533197643319039375e+14,2.534941422250213750e+14,2.536732892847390625e+14,2.533771029640783750e+14,2.536405157946571250e+14,2.538176870670593125e+14,2.539873871377314688e+14,2.539753832347239062e+14,2.545477311124951562e+14,2.547203519113184062e+14,2.549726003607425312e+14,2.558349634505700312e+14,2.574182041121723438e+14,2.579067465210311875e+14,2.584175633626720312e+14,2.587082630417902188e+14,2.591998412098965625e+14,2.598961045392380000e+14,2.597029026207930312e+14,2.593240912444075312e+14,2.586090280319096875e+14,2.575817401548356250e+14,2.564494819326097188e+14,2.558948682468420312e+14,2.544168837898841562e+14,2.528853091190210000e+14,2.526987344681200625e+14,2.525857635299433438e+14,2.521981507206712500e+14,2.518444895256492812e+14,2.519998068616104062e+14,2.515074875860565625e+14,2.512123437874201562e+14,2.510038326061172188e+14,2.515996367406812188e+14,2.515123883154590000e+14,2.517587713968135000e+14,2.523984091506973125e+14,2.518832910190952188e+14,2.521185953073946875e+14,2.522905896882092188e+14,2.534672306791454062e+14,2.539236955386590312e+14,2.548544799161681250e+14,2.563284270199586562e+14,2.566280704924935938e+14,2.576983411769577188e+14,2.589709816518384375e+14,2.600983996766695312e+14,2.610548759070439375e+14,2.622514533635305000e+14,2.627990261853160625e+14,1.652664534385569062e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568164801655369922e+13,2.444691109576897812e+14,2.572406694245374375e+14,2.568075837668795000e+14,2.560716649503132188e+14,2.555347964048650000e+14,2.549326951926897500e+14,2.545310169067655000e+14,2.538712550856770312e+14,2.534064481176455938e+14,2.529059702331299062e+14,2.527972198048723438e+14,2.524246652766274062e+14,2.523237034719956875e+14,2.523719110514782188e+14,2.526904007917115625e+14,2.526987042450729375e+14,2.526885964937768125e+14,2.527745430082546562e+14,2.530836417498953438e+14,2.533225733757194062e+14,2.533990155367785938e+14,2.535756980248836875e+14,2.539442399083751250e+14,2.540861971565133750e+14,2.543192796445973438e+14,2.543508732829195938e+14,2.541015485710140312e+14,2.542569247281983750e+14,2.542861079759248125e+14,2.544870095908200312e+14,2.543410702181772188e+14,2.544438876587157188e+14,2.548501056145769062e+14,2.543867755473679375e+14,2.546682682061839062e+14,2.546612916479905938e+14,2.546983749356123125e+14,2.545459828488699688e+14,2.547015624545033750e+14,2.555067992194115000e+14,2.556510809539032188e+14,2.564159927842310625e+14,2.570278334001690312e+14,2.575386653260675000e+14,2.584077003340856875e+14,2.586375557928468750e+14,2.586918988378450312e+14,2.589141189429243125e+14,2.593811972482580312e+14,2.588534134353316875e+14,2.584169555846110000e+14,2.578986575475822812e+14,2.565402986913679688e+14,2.554192478221237188e+14,2.547775943372830000e+14,2.529770769928439375e+14,2.527953302288176562e+14,2.524002309854295000e+14,2.521411628132758750e+14,2.511307169185759062e+14,2.515643535093081875e+14,2.513592746073012500e+14,2.504959570113496875e+14,2.510150849387396562e+14,2.511584088742219375e+14,2.514221608469368750e+14,2.508815779973326562e+14,2.518221363406872188e+14,2.521102278287273438e+14,2.517624963808150625e+14,2.527481871598472500e+14,2.535044446658359688e+14,2.540460266075683750e+14,2.540464188309760000e+14,2.563124684926144062e+14,2.576884854649087188e+14,2.584483578288583438e+14,2.590415068675888438e+14,2.602282569577685625e+14,2.612369465736918125e+14,2.622819621565147812e+14,2.495182934516928750e+14,2.624902606173051562e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
