0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.441742741322604688e+13,3.403327805001669375e+14,3.399036153403352500e+14,3.387704107614300000e+14,3.378849113422823750e+14,3.363941776472960000e+14,3.342202453318075625e+14,3.341451742261355000e+14,3.336706759420878125e+14,3.327479526521551250e+14,3.319011626770882500e+14,3.330585008223506875e+14,3.319495573446481875e+14,3.308533376607580000e+14,3.307272347077645625e+14,3.300173013293246875e+14,3.294866766341553750e+14,3.289960171124173750e+14,3.300661781641606250e+14,3.290913379364878125e+14,3.278866879591593750e+14,3.275794675323340625e+14,3.270926805088436250e+14,3.263804666027858125e+14,3.256788163503312500e+14,3.263462866924350000e+14,3.252023529094560625e+14,3.241305230008216875e+14,3.239657293251665625e+14,3.231637758922253125e+14,3.221236053980655625e+14,3.213315148933309375e+14,3.221007008630941250e+14,3.211534192369883750e+14,3.198454804468925625e+14,3.199341112803278750e+14,3.194097198787663750e+14,3.184250271376320625e+14,3.180396486558745000e+14,3.187736965476883750e+14,3.179709557687325000e+14,3.172676685210382500e+14,3.177118291180609375e+14,3.179706713117668125e+14,3.173129092582640000e+14,3.182954379108950000e+14,3.195255386783565000e+14,3.197987981021205625e+14,3.198041550589251875e+14,3.204078628605823125e+14,3.210629071191173125e+14,3.215592190636550000e+14,3.222116226668558125e+14,3.226023300930575625e+14,3.228775613897058750e+14,3.226417176919024375e+14,3.225305837709586250e+14,3.227337154020848750e+14,3.220567555634610000e+14,3.230712554145771250e+14,3.236962957407705625e+14,3.228051236908163125e+14,3.238672623824047500e+14,3.252232453426478125e+14,3.259477133036825000e+14,3.267855886150506250e+14,3.287637517056595625e+14,3.303135442033823750e+14,3.319869795163870000e+14,3.337394223833066250e+14,3.345880144761745000e+14,9.300713838251679688e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.058102490922047852e+12,2.844396400366431250e+14,3.397772838155415000e+14,3.387316313549398750e+14,3.373211179428528750e+14,3.365326110823870625e+14,3.347356327518594375e+14,3.339112132067160625e+14,3.335076398510319375e+14,3.328428057603273125e+14,3.317067140103960625e+14,3.321638999599848750e+14,3.323680827940649375e+14,3.307224901346046250e+14,3.306815947207705000e+14,3.303245101927506875e+14,3.294714637575385625e+14,3.285234416070301875e+14,3.292226046511478125e+14,3.289327418853751875e+14,3.272591035670841875e+14,3.277637033551731875e+14,3.270825016453175625e+14,3.258974572688546875e+14,3.248104642943075625e+14,3.255798983516775625e+14,3.252720805420720625e+14,3.239468736744944375e+14,3.235645459990629375e+14,3.229775828340911250e+14,3.219205856958710000e+14,3.208735724497162500e+14,3.216128869541581875e+14,3.211691233851986875e+14,3.195563427167748125e+14,3.195011934942566250e+14,3.191151461142071875e+14,3.183258907082501875e+14,3.171612375510988750e+14,3.182728005609974375e+14,3.178283902691098125e+14,3.169783616656741875e+14,3.172100827264436250e+14,3.171689436895367500e+14,3.168506475164877500e+14,3.164299745674904375e+14,3.185486778300251250e+14,3.191298344999188750e+14,3.190022213233979375e+14,3.195481183931740625e+14,3.203088149553838750e+14,3.206752223797821875e+14,3.212303765181508750e+14,3.218191970104890000e+14,3.220439137189616875e+14,3.226788396746475625e+14,3.224860588436905625e+14,3.223338357780768750e+14,3.222559617036062500e+14,3.221840640482118125e+14,3.217050611530405625e+14,3.235095776298265000e+14,3.230821544348838750e+14,3.231787718432746875e+14,3.247734660483385625e+14,3.256469683044352500e+14,3.266083704087273125e+14,3.278917837451070000e+14,3.302959631911612500e+14,3.311980868049127500e+14,3.331733418039438125e+14,3.349531011776276250e+14,2.809975524375315312e+14,5.985184468427084961e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465513159059329375e+14,3.387100280529071250e+14,3.383518069303898750e+14,3.366940794545911875e+14,3.360964717789602500e+14,3.346750914721532500e+14,3.334364583907975625e+14,3.333765463405140625e+14,3.324594733067451250e+14,3.317098848991202500e+14,3.311434986950794375e+14,3.318508933071164375e+14,3.307555885501785000e+14,3.298911621189416250e+14,3.300237158913187500e+14,3.294260259033273750e+14,3.284138247092651875e+14,3.280530382182549375e+14,3.289772802817448750e+14,3.276498048447101875e+14,3.267667491380899375e+14,3.267354355032926250e+14,3.258771146411074375e+14,3.250132383162945625e+14,3.250421802691626250e+14,3.252664791368771875e+14,3.238542224894270625e+14,3.231484678566850625e+14,3.229987045221377500e+14,3.219891824510528750e+14,3.208315676139709375e+14,3.202869770050985000e+14,3.210432738191630625e+14,3.196421665929425000e+14,3.190150784641078125e+14,3.188208501518737500e+14,3.181115136238000625e+14,3.170610556879756250e+14,3.171918479086424375e+14,3.177758841148556250e+14,3.163529166828060625e+14,3.162524411529366250e+14,3.164712878013142500e+14,3.163565845753696875e+14,3.157763498669269375e+14,3.167946953363124375e+14,3.178625170553845000e+14,3.181956139089370625e+14,3.189633374973205625e+14,3.194282796102403125e+14,3.198012903506645625e+14,3.203026812148479375e+14,3.210009444415808750e+14,3.215547731809088125e+14,3.220556058665355625e+14,3.228542482809354375e+14,3.220727642542621250e+14,3.216855481076274375e+14,3.213689850298882500e+14,3.212084072871337500e+14,3.216434027422680625e+14,3.227693838333894375e+14,3.233337108609358750e+14,3.230111130906135625e+14,3.245712027073949375e+14,3.252695448853488125e+14,3.260531069994318125e+14,3.277654522072166250e+14,3.293976026241160625e+14,3.313531181530679375e+14,3.327786579904395625e+14,3.348627701653413750e+14,3.355707841027769375e+14,1.451892373675513125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605770201303928125e+13,3.152945143066760625e+14,3.377762494169206875e+14,3.369503356639046250e+14,3.356835748847618125e+14,3.348893291859756250e+14,3.328706799025775000e+14,3.327966139733428125e+14,3.323960582416163125e+14,3.313022167520573125e+14,3.298391504702871250e+14,3.308804195443633125e+14,3.305994819275403125e+14,3.294797291416891875e+14,3.291910706840989375e+14,3.287451831828030000e+14,3.281225179950924375e+14,3.271531635235906875e+14,3.279303736889823125e+14,3.278767070890815625e+14,3.261174489027638125e+14,3.263520057517073125e+14,3.261488084084236250e+14,3.251228337410310625e+14,3.242110509290934375e+14,3.248885151434721250e+14,3.242091679815645625e+14,3.229074864638109375e+14,3.229635394911885000e+14,3.221917993720560625e+14,3.211340752901169375e+14,3.195646322436530000e+14,3.201352792559531250e+14,3.192918388560250000e+14,3.181895461274765625e+14,3.181793591487326250e+14,3.175284061359659375e+14,3.168812981786999375e+14,3.160020234930946875e+14,3.170251077766554375e+14,3.162142345065073750e+14,3.149274718559283750e+14,3.154115018723383750e+14,3.153406317011729375e+14,3.149070016198025625e+14,3.149156364015250000e+14,3.169996037908092500e+14,3.169987655379135625e+14,3.173201836823551875e+14,3.183582842458040625e+14,3.188842964534411250e+14,3.195056137245414375e+14,3.200456340231231875e+14,3.203685410267270000e+14,3.209342820604776875e+14,3.217477560863170000e+14,3.225061500362475000e+14,3.221624905816290625e+14,3.208040544157422500e+14,3.210687972660170000e+14,3.214920123050241250e+14,3.221168647422679375e+14,3.221093456718453750e+14,3.238600367933836250e+14,3.242539610262102500e+14,3.240533633383273125e+14,3.252924920052863750e+14,3.257453005870986250e+14,3.278579864421201875e+14,3.287426810734103750e+14,3.316595304191318750e+14,3.326455040688850625e+14,3.345302775318791875e+14,3.361079882845378125e+14,3.139650984575346250e+14,2.597075074475705859e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981168942312942500e+14,3.373655907063022500e+14,3.365365543331737500e+14,3.355924244112900000e+14,3.347417536750368750e+14,3.328183255596746875e+14,3.319131989819723750e+14,3.314826121728798750e+14,3.310322326329820000e+14,3.302400049213700625e+14,3.295180291783233750e+14,3.308587203851765625e+14,3.290184260111830625e+14,3.288854975242301250e+14,3.287225894432551250e+14,3.277872364149620625e+14,3.267764875688216875e+14,3.269132590483320000e+14,3.273312136644819375e+14,3.262701085503994375e+14,3.256123765719988125e+14,3.255479785895582500e+14,3.250444862836764375e+14,3.239857180183620000e+14,3.239125429780944375e+14,3.239359559036380000e+14,3.224140234419486250e+14,3.217799444354551250e+14,3.214728541364986250e+14,3.208887003098386250e+14,3.195144960004745625e+14,3.195966373442237500e+14,3.193378920973981250e+14,3.175917111822787500e+14,3.172267452691223125e+14,3.170633616046127500e+14,3.162916722952116250e+14,3.153258267016767500e+14,3.154528894981120000e+14,3.160353013122063125e+14,3.140941838409072500e+14,3.140964221048061250e+14,3.140466764009536250e+14,3.138188492280369375e+14,3.130399818792902500e+14,3.148966831002061875e+14,3.153859637351996875e+14,3.159454653717201875e+14,3.166034307506321875e+14,3.174848456536748750e+14,3.179131683156103750e+14,3.186452333747969375e+14,3.190376260446033750e+14,3.197164492689938125e+14,3.203162285398995625e+14,3.208467156908796875e+14,3.216888754831603125e+14,3.217458334393650625e+14,3.207332013129408750e+14,3.205125930794515625e+14,3.210071510852516875e+14,3.224469535050534375e+14,3.226390675550003750e+14,3.229657835862093125e+14,3.243110612612275625e+14,3.244781776134785000e+14,3.250240078390934375e+14,3.266551302772181250e+14,3.280065854849488750e+14,3.287646336732861875e+14,3.308006872430800000e+14,3.328159217179861250e+14,3.339456997675155625e+14,3.359915525818888125e+14,3.368501713570997500e+14,1.979933611807838438e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986282222567600781e+13,3.320269906068501875e+14,3.364335128058991250e+14,3.352102616037081250e+14,3.340998875795540625e+14,3.333889451828045000e+14,3.312171895542954375e+14,3.305993897471110000e+14,3.292841306994391250e+14,3.295854340655371250e+14,3.288130073701686875e+14,3.297603278678229375e+14,3.292953207115453750e+14,3.276624514956413750e+14,3.275962237964323750e+14,3.266617336705869375e+14,3.264106598590308125e+14,3.260643194992200625e+14,3.268206110869979375e+14,3.261207199032186875e+14,3.248450150358558125e+14,3.247258064394380625e+14,3.235238145780816875e+14,3.235490172141201875e+14,3.229279951086138125e+14,3.234111489094038125e+14,3.226194010518213750e+14,3.209924294898703125e+14,3.208907970357309375e+14,3.194473433988542500e+14,3.193617447607876875e+14,3.186409012166191250e+14,3.194441989317101875e+14,3.183213665396091875e+14,3.168406287977400625e+14,3.161153631126030625e+14,3.151800187811869375e+14,3.151644334470745000e+14,3.141096641422363750e+14,3.151923149660503125e+14,3.136706656644633750e+14,3.127770635718793750e+14,3.126866142505268750e+14,3.121594040057721250e+14,3.123921063316218750e+14,3.129323032287371875e+14,3.144668436348333750e+14,3.141317751083435625e+14,3.149061386207023750e+14,3.159246614037709375e+14,3.166448223969321250e+14,3.175514998838193125e+14,3.179986057679628125e+14,3.185354277658441250e+14,3.193196234199561250e+14,3.199598332057236875e+14,3.204282880743090625e+14,3.204673312665693750e+14,3.211222995932579375e+14,3.212801012376829375e+14,3.201851200249783125e+14,3.205146686076112500e+14,3.213948441864083750e+14,3.222632095499239375e+14,3.222959960467012500e+14,3.243670889997868125e+14,3.255540400965961875e+14,3.249975445612966875e+14,3.265204347604489375e+14,3.276132783372429375e+14,3.291645110992008750e+14,3.297994304480612500e+14,3.325324815389055625e+14,3.338010001473441250e+14,3.355281085005605625e+14,3.375280352167236250e+14,3.332228457917028125e+14,6.015658780033535156e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676473589046839905e+11,2.487943846187067500e+14,3.358764480675396875e+14,3.352918392917128125e+14,3.339582091437649375e+14,3.334224812058301875e+14,3.314010766599568750e+14,3.309434855404725000e+14,3.300498526837888125e+14,3.292686746309342500e+14,3.283679863724856875e+14,3.287788027326496875e+14,3.291345821528901875e+14,3.271728647949076875e+14,3.274843559411536250e+14,3.270379613236310625e+14,3.263832680373788750e+14,3.253802413285322500e+14,3.262294134426281250e+14,3.257912216022886250e+14,3.243891425605722500e+14,3.244922808161994375e+14,3.238454673267284375e+14,3.230497754557459375e+14,3.221706792353790000e+14,3.226687986776160000e+14,3.225027648627635625e+14,3.206891059203779375e+14,3.206872772812807500e+14,3.199385534977149375e+14,3.189600542485058125e+14,3.178504053042676250e+14,3.187381932384885625e+14,3.180419318667905000e+14,3.164142692888529375e+14,3.161494531276958125e+14,3.154972549711302500e+14,3.144691964756254375e+14,3.132293616687809375e+14,3.138547256699211250e+14,3.136612780226033750e+14,3.118176153823250625e+14,3.118244808081717500e+14,3.109656350756001875e+14,3.106333610842847500e+14,3.101294883985108750e+14,3.121012495474870625e+14,3.128139329052216250e+14,3.131611981360275000e+14,3.137760403520368750e+14,3.144233993469191250e+14,3.155019320317290000e+14,3.166728413763758750e+14,3.177658844477780000e+14,3.182458019885866875e+14,3.188143466282792500e+14,3.193821233856918125e+14,3.197673228121246250e+14,3.192104585979839375e+14,3.192402239152938750e+14,3.206990261203210625e+14,3.203211601687126875e+14,3.198825505185413750e+14,3.215530215070396250e+14,3.220114088590406250e+14,3.226940638041060625e+14,3.234966563472647500e+14,3.253564664389522500e+14,3.253678635853208125e+14,3.255283246186904375e+14,3.278041357428458125e+14,3.291967180608126250e+14,3.299304433189230625e+14,3.312811555583383125e+14,3.339944976896100625e+14,3.348870051900303750e+14,3.369580306813100625e+14,3.384359422111514375e+14,2.510060213004226875e+14,2.703451355741546936e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069632712263908750e+14,3.355083554977830000e+14,3.352931593906559375e+14,3.337808839031354375e+14,3.326872973728364375e+14,3.314537286460891875e+14,3.301274010209398125e+14,3.300347341597670000e+14,3.294454150835593750e+14,3.282598728597118750e+14,3.276714542565273750e+14,3.282392494279280625e+14,3.274033052976650625e+14,3.264652388093401875e+14,3.264075742251345625e+14,3.261881416708792500e+14,3.255246227993116250e+14,3.245414009253564375e+14,3.254480368901733750e+14,3.249709854194755625e+14,3.235832543922555000e+14,3.234622028597601875e+14,3.228823397648613125e+14,3.220671040933186250e+14,3.215918189563163750e+14,3.221897333735481875e+14,3.208944199985405625e+14,3.205129228869539375e+14,3.201981537389330625e+14,3.192892513116163750e+14,3.178913400426044375e+14,3.173837883711225625e+14,3.178925220663840000e+14,3.162702180299132500e+14,3.154249982256006875e+14,3.152875770555223125e+14,3.145094402271088125e+14,3.131682955349068125e+14,3.126365624562437500e+14,3.133758308914299375e+14,3.115045320350179375e+14,3.111093006481553125e+14,3.108219842263830000e+14,3.096558563992996250e+14,3.088558574910275625e+14,3.093645374475755000e+14,3.106258897512750625e+14,3.105853871636956250e+14,3.114278659626306250e+14,3.125491809750511250e+14,3.130482673850530625e+14,3.141778524226210625e+14,3.154498934949039375e+14,3.165490888992658750e+14,3.177148129550172500e+14,3.185115836500707500e+14,3.189276278870636250e+14,3.188992000240290000e+14,3.187627571719341875e+14,3.186400988080693750e+14,3.195076653283731875e+14,3.203731367757551875e+14,3.196933336869753125e+14,3.208795613945811250e+14,3.219697011644857500e+14,3.229713919557132500e+14,3.231605310545825625e+14,3.250524240705366875e+14,3.263638366254756875e+14,3.260583867771802500e+14,3.276959494896301875e+14,3.295682444240177500e+14,3.305841075292694375e+14,3.309852332671526250e+14,3.335815604398869375e+14,3.351033807127369375e+14,3.366608955587331875e+14,3.386604779657989375e+14,3.396126180518325625e+14,1.084051346305018594e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924639634541105469e+12,2.902182374104822500e+14,3.346927437758168750e+14,3.335748581895531250e+14,3.320109775015856875e+14,3.316168358502366875e+14,3.299232112794043125e+14,3.295983557844439375e+14,3.289301011078310625e+14,3.277613934290161250e+14,3.267723610780372500e+14,3.279109826515083750e+14,3.275809634178400625e+14,3.257011628871658750e+14,3.262462474056899375e+14,3.259902820117733125e+14,3.252124096783651875e+14,3.240526046621186250e+14,3.251238614214100625e+14,3.248589922029125000e+14,3.229789048041718125e+14,3.232520248477341875e+14,3.227522580214540625e+14,3.221019342616158750e+14,3.206577125276209375e+14,3.214108568857090625e+14,3.210644773833317500e+14,3.192578722053770625e+14,3.196587859986754375e+14,3.190772735308070000e+14,3.179569833973973125e+14,3.167498307184748125e+14,3.169918153464100625e+14,3.164949678253501250e+14,3.145584240299287500e+14,3.142248658834549375e+14,3.139087502516952500e+14,3.129324274379439375e+14,3.116974598347906250e+14,3.122987270623640000e+14,3.116252830122721250e+14,3.100510401740980000e+14,3.096672449900883750e+14,3.087541588185681250e+14,3.078460190471605625e+14,3.069531219031433750e+14,3.081510293621362500e+14,3.081279224355246875e+14,3.078500382841858125e+14,3.090136880235763750e+14,3.103074549310389375e+14,3.112652760328679375e+14,3.130611944241941875e+14,3.143456669450132500e+14,3.157604578428124375e+14,3.176731995332684375e+14,3.181216151422863125e+14,3.178242128622621875e+14,3.180430321101385625e+14,3.172251274530280000e+14,3.184617489981092500e+14,3.187203305015633750e+14,3.200520188696446250e+14,3.201879634207545000e+14,3.203266710272784375e+14,3.217491829260938125e+14,3.227784667030105625e+14,3.236126303665554375e+14,3.241484172351021875e+14,3.265379059012526875e+14,3.268479558706934375e+14,3.273196071038703125e+14,3.293710056834412500e+14,3.306259274771751250e+14,3.311418616369861875e+14,3.321790282097120000e+14,3.350879401389133125e+14,3.363454030781888750e+14,3.381676701234601875e+14,3.398410107412613750e+14,2.952997539866392500e+14,1.009534359653900977e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580903924714031250e+14,3.336692710480258125e+14,3.335688237091358750e+14,3.317599457406403750e+14,3.307167583537961250e+14,3.301514208694556250e+14,3.286053773875913750e+14,3.285799618063531875e+14,3.275555532637570625e+14,3.267778519426465625e+14,3.263875245801165625e+14,3.276699963933238750e+14,3.261125744294966875e+14,3.252994910301386875e+14,3.255123820462070000e+14,3.248762313349568750e+14,3.239518037537831875e+14,3.236758826542210625e+14,3.242059632012737500e+14,3.229595468028170000e+14,3.222426609758353750e+14,3.222066364245387500e+14,3.216585516507685625e+14,3.205928005512747500e+14,3.205115122445123125e+14,3.214268887690398125e+14,3.196867450704525000e+14,3.188524292057415625e+14,3.181481130705967500e+14,3.177953927098100625e+14,3.163287481613038750e+14,3.161412032195724375e+14,3.162782692521523750e+14,3.144312951689922500e+14,3.140767122175135625e+14,3.131349458880050000e+14,3.126423081394646875e+14,3.113689719782150625e+14,3.111609977575000625e+14,3.110456922312090625e+14,3.091744082364901250e+14,3.087484639048269375e+14,3.081395186239966250e+14,3.072331108013942500e+14,3.058734413496949375e+14,3.057312108876563125e+14,3.058127509992101250e+14,3.046834077117604375e+14,3.045238766951915000e+14,3.038467363643305000e+14,3.067578160020356250e+14,3.094960236211661875e+14,3.111209940409983750e+14,3.130342027252514375e+14,3.146919035416964375e+14,3.163408083727837500e+14,3.171517250624098750e+14,3.172287071269298125e+14,3.168063705718220625e+14,3.174766810974498125e+14,3.177918030426973750e+14,3.183833959992103125e+14,3.193056979996110000e+14,3.212209248118571250e+14,3.208270945569158125e+14,3.217381465154700625e+14,3.223848305869190625e+14,3.237227662723853125e+14,3.247930540000425000e+14,3.260302075104630625e+14,3.279098270884656250e+14,3.275637269124012500e+14,3.287019345338311875e+14,3.294958086703470625e+14,3.310425351454988750e+14,3.320698924496925625e+14,3.341315022961808125e+14,3.360621670222135000e+14,3.372715790269821875e+14,3.395376456580638750e+14,3.409822962708305000e+14,1.616386286649798438e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335491268949797656e+13,3.169308021785942500e+14,3.332904294194501250e+14,3.320457531796510625e+14,3.308787538319785000e+14,3.300334126896849375e+14,3.279421904157996875e+14,3.279329710343558750e+14,3.273046576636068125e+14,3.267052313757428750e+14,3.254439010560822500e+14,3.266954453916785625e+14,3.264370398660935000e+14,3.247267324374766250e+14,3.247328882825513125e+14,3.248838173689475625e+14,3.239772269280355625e+14,3.228302561672671250e+14,3.234865299058044375e+14,3.234071008573236250e+14,3.216783625109281250e+14,3.216213634703856250e+14,3.211842276229919375e+14,3.207572839355602500e+14,3.196195143840877500e+14,3.201851458292320000e+14,3.196853495104099375e+14,3.178211363160247500e+14,3.177289756860777500e+14,3.171433325132420000e+14,3.165105494146060625e+14,3.151592013796553125e+14,3.157417198499908125e+14,3.147936171178341875e+14,3.128766054727194375e+14,3.124546001811361875e+14,3.117223627113162500e+14,3.111096473546572500e+14,3.095128194904939375e+14,3.103516530210313125e+14,3.089026381768632500e+14,3.073529212665791250e+14,3.069057511538855000e+14,3.060063116540668125e+14,3.046942131484471875e+14,3.038298713114660000e+14,3.044490472617786250e+14,3.031147860647493125e+14,3.018167065806756250e+14,2.993186635329278750e+14,2.918969841383897500e+14,2.972031219093886250e+14,3.074982282640697500e+14,3.096584667757048125e+14,3.118596489961061875e+14,3.135739903923106250e+14,3.150663300022856875e+14,3.163484508723076250e+14,3.169707463429546875e+14,3.157141904105774375e+14,3.170325275694611250e+14,3.183214195753529375e+14,3.188140546788947500e+14,3.190611332943560000e+14,3.209327200535874375e+14,3.216511200833238125e+14,3.214870692375610000e+14,3.229437155433713750e+14,3.241826839884762500e+14,3.247592879757082500e+14,3.256528877298440000e+14,3.279976045178242500e+14,3.280731719324481250e+14,3.280870197024671250e+14,3.295769093530318750e+14,3.310664178357564375e+14,3.324323037746295625e+14,3.329239692691077500e+14,3.357398649673153125e+14,3.370894641802115625e+14,3.389928877059670000e+14,3.408580636074890000e+14,3.248733307795561250e+14,3.419553572331071875e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
