0.000000000000000000e+00,5.843595343026247070e+12,8.699473426009496875e+13,9.589534752609857812e+13,9.711690748647020312e+13,9.823599311007825000e+13,9.980606137793053125e+13,1.014601514799632656e+14,1.038808757809464375e+14,1.068263255099427344e+14,1.096425105972070781e+14,1.123253272790241250e+14,1.144215867763042344e+14,1.165748593038311562e+14,1.183873504494617188e+14,1.198782487970358281e+14,1.212256344288242969e+14,1.225964232846603906e+14,1.238741095012388281e+14,1.246882798514970625e+14,1.254173129705171875e+14,1.261712601444557188e+14,1.269484027829801875e+14,1.274052053224690625e+14,1.274701150906290469e+14,1.276751757276132500e+14,1.280340768978238281e+14,1.282664603888337188e+14,1.282904110773561250e+14,1.279696070093568438e+14,1.277720258796789531e+14,1.275119322603265469e+14,1.270931104518992500e+14,1.268598288033046719e+14,1.262917143336149531e+14,1.258092417545557344e+14,1.252431276828625312e+14,1.246071929611755469e+14,1.238593519298920000e+14,1.232137073916415000e+14,1.225251351911557188e+14,1.215381589411468906e+14,1.202762551178739844e+14,1.192643578052287969e+14,1.182647994297128906e+14,1.169557277084297812e+14,1.153513941497336719e+14,1.145871364074843125e+14,1.140880558540018438e+14,1.137391888832905781e+14,1.138255187675980938e+14,1.146329930203918125e+14,1.152067160113233594e+14,1.152153768387868594e+14,1.158842232777802969e+14,1.175445219655322344e+14,1.205301731305655625e+14,1.263946691753203750e+14,1.260694354616757969e+14,1.268395950212085781e+14,1.296458314550347500e+14,1.351622850096153281e+14,1.365563449172996250e+14,1.370133333194435469e+14,1.418925815702821875e+14,1.405226118531072344e+14,1.404244507843735781e+14,1.425499634312157188e+14,1.480611158794144062e+14,1.481694318837997188e+14,1.479661366247226562e+14,1.525103797748102188e+14,1.494600930009000625e+14,1.487353301779935625e+14,1.500868692028633438e+14,1.550692943678201562e+14,1.536693936063718750e+14,1.530929165489081250e+14,1.569539899229049688e+14,1.522176368028573438e+14,1.503000860086843750e+14,1.508751092529362500e+14,1.549948627242867812e+14,1.522360264437110000e+14,1.506947597236047188e+14,1.527172607676782812e+14,1.466348036312190312e+14,1.432040834031135938e+14,1.420779148128341875e+14,1.445627843127395000e+14,1.382193239056956875e+14,1.326315316585535312e+14,1.293321755055675312e+14,1.268920065328011406e+14,1.248095424702237500e+14,1.235610048628674219e+14,1.221490537785140625e+14,1.111374229909549688e+14,7.531090281942435547e+12,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.844873268062970312e+13,9.637057409748942188e+13,9.773335406891440625e+13,9.899016866570989062e+13,1.006106048884896719e+14,1.025464075724123906e+14,1.052744018030621094e+14,1.103546183050778281e+14,1.165148686111171406e+14,1.196735396141297344e+14,1.219785671924415312e+14,1.240964948843477656e+14,1.261279746942892344e+14,1.277851842513552500e+14,1.290452779989212812e+14,1.304155416626536406e+14,1.313263127740601250e+14,1.323432458626629531e+14,1.331506065563249531e+14,1.336953761872620781e+14,1.343422005418285781e+14,1.348184519162015781e+14,1.349716444120915469e+14,1.348696550587177344e+14,1.351686993064530938e+14,1.351707961210489375e+14,1.350978205090715625e+14,1.348115876995155938e+14,1.343289566745972031e+14,1.339759592464455469e+14,1.333708146860911875e+14,1.328213323482242656e+14,1.322975037417581094e+14,1.318143591740682656e+14,1.311765492488295156e+14,1.303441376753694375e+14,1.296420922287437812e+14,1.288308423342868438e+14,1.281026337667466875e+14,1.269914667239780625e+14,1.256210237899305781e+14,1.245881551624814688e+14,1.230551447045408594e+14,1.199774403812718125e+14,1.170058058445219531e+14,1.156427974406120469e+14,1.148055738215206094e+14,1.144271677055514844e+14,1.139280710603304375e+14,1.141049663943278281e+14,1.154431775676206719e+14,1.158765017323986875e+14,1.164404123002717500e+14,1.176595068876547500e+14,1.197537750959380938e+14,1.241387667740073750e+14,1.282550523443849531e+14,1.272305494297207188e+14,1.288424869482477969e+14,1.325549916083100938e+14,1.382592125673626406e+14,1.372128010276408281e+14,1.402268314760452656e+14,1.432534252640061875e+14,1.409082931241155312e+14,1.420347910547662188e+14,1.452419954418308438e+14,1.501762852815717500e+14,1.479607652469918125e+14,1.507345175531329688e+14,1.522609766963970312e+14,1.492372491263351875e+14,1.491361841231585000e+14,1.519804118578358125e+14,1.559507919504981875e+14,1.525449863598749062e+14,1.549276597733351875e+14,1.547963295239819375e+14,1.505704521642255625e+14,1.497233047738759688e+14,1.515147299490964375e+14,1.545126918461126562e+14,1.497880020730477500e+14,1.509515345828819688e+14,1.488405025499038750e+14,1.426054693296995938e+14,1.398422054117338125e+14,1.396626624621890156e+14,1.381926651015966250e+14,1.309176414694251719e+14,1.282499977631929062e+14,1.262257708600229375e+14,1.245938310665484375e+14,1.233090030745974375e+14,1.220177712408828594e+14,4.880522569482721094e+13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.061834522400132324e+12,7.910109308343798438e+13,9.838594813005264062e+13,9.995365590142110938e+13,1.013702735864549375e+14,1.033421654040606875e+14,1.061567537848920312e+14,1.105635020567666094e+14,1.159639995599198594e+14,1.193425871102098750e+14,1.218306148779022344e+14,1.241413957076775469e+14,1.262763655971835781e+14,1.279540525840092812e+14,1.294920440578336406e+14,1.306959390617905781e+14,1.319021744793147344e+14,1.329519085170740938e+14,1.336505022664217188e+14,1.345118508847965938e+14,1.351141403525895469e+14,1.354801669951936875e+14,1.357871949159463281e+14,1.358310535050974219e+14,1.359599797809539062e+14,1.361910381796135312e+14,1.356796202029307500e+14,1.357386479417834062e+14,1.355012163799760781e+14,1.350586544234976250e+14,1.346614897002558906e+14,1.340954636086802031e+14,1.333039787233173125e+14,1.327629142101488750e+14,1.320865209750135625e+14,1.314546408195017344e+14,1.308046592685557344e+14,1.297495758567200469e+14,1.288813926841896094e+14,1.278701553388140156e+14,1.265931414819688906e+14,1.256786650357961094e+14,1.239253861441769531e+14,1.212398276864075312e+14,1.185334940785985625e+14,1.166155830642420469e+14,1.155270965218888594e+14,1.149221336113038125e+14,1.144233776949200000e+14,1.143572553887462031e+14,1.156849854500401250e+14,1.165420015827643281e+14,1.167855840202252344e+14,1.176777567372350469e+14,1.195156017459965469e+14,1.225582355121136406e+14,1.279908387670855156e+14,1.287260959252342812e+14,1.287084123685974844e+14,1.311962190930183594e+14,1.362614221961556562e+14,1.390200290264936875e+14,1.386308019496591250e+14,1.434831156964324062e+14,1.424956347123414062e+14,1.418678216881429062e+14,1.436978304131994688e+14,1.485184223934284688e+14,1.496226875473867500e+14,1.486716688221176875e+14,1.531691212949572500e+14,1.509483303246529062e+14,1.492916827786507188e+14,1.500459011609074062e+14,1.545642000310826875e+14,1.543544913208116875e+14,1.523483684662567500e+14,1.559190648262958125e+14,1.520065800124785625e+14,1.490445430642999375e+14,1.488334714670812812e+14,1.526449589998148438e+14,1.509795059052404062e+14,1.478937043797474688e+14,1.497276563314866562e+14,1.431076645605110938e+14,1.384382225676723281e+14,1.355178886183189375e+14,1.333159986484780469e+14,1.298977057346288594e+14,1.275377615098279062e+14,1.259076464966521406e+14,1.245638996036360625e+14,1.231337528446336250e+14,9.951967299630550000e+13,1.359201272427975586e+12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441499379431343750e+13,9.896861135106581250e+13,1.008366995943889688e+14,1.023869804474969531e+14,1.042414291589941250e+14,1.066896698628971719e+14,1.096055332225814844e+14,1.130138719038874062e+14,1.163838248620658281e+14,1.193830477449022812e+14,1.219865966922113281e+14,1.242661753451608438e+14,1.263596411181215781e+14,1.279791440045886562e+14,1.295819911919137031e+14,1.306851911514635781e+14,1.316973998911708438e+14,1.328269344506516094e+14,1.334165979475549688e+14,1.341827884177030781e+14,1.345681443797093594e+14,1.349495042438706094e+14,1.351100902922230625e+14,1.353864724345791406e+14,1.355747045089691719e+14,1.355152177060847656e+14,1.349177373581428125e+14,1.349420937113397031e+14,1.344673403140618281e+14,1.342261111870167188e+14,1.336771103249216094e+14,1.331007700305285781e+14,1.326015028882310625e+14,1.317499956359101094e+14,1.311155602793442969e+14,1.302890546472916250e+14,1.295935036708742812e+14,1.289061611062760312e+14,1.276990940481409688e+14,1.266115313985634375e+14,1.253108860679100469e+14,1.236448031508751562e+14,1.218901958508916250e+14,1.201585037320294375e+14,1.182882805826163750e+14,1.167341305357183281e+14,1.156446377853184062e+14,1.151547401083763281e+14,1.149069057690803125e+14,1.153896604118371719e+14,1.168866099690081719e+14,1.174471693846734688e+14,1.177673244616970938e+14,1.191575852283795469e+14,1.214038696344502188e+14,1.253801175842303281e+14,1.306144558387014062e+14,1.292385614729561094e+14,1.305007103103032188e+14,1.336156533646508281e+14,1.395825145791049219e+14,1.389683331686051094e+14,1.412264460628127500e+14,1.450643424635636562e+14,1.422590826872434375e+14,1.429888357077324688e+14,1.455050967115857812e+14,1.508438280158584062e+14,1.489667525020488125e+14,1.504662745065618438e+14,1.534449543211731562e+14,1.497695410646023750e+14,1.494466702098087188e+14,1.513066882250842188e+14,1.557376108524692500e+14,1.521787643334066250e+14,1.531820982765749062e+14,1.543662875022783125e+14,1.492975302337979375e+14,1.476438377862300625e+14,1.485750057493795312e+14,1.519708077201670312e+14,1.465625905039429062e+14,1.463719947633939375e+14,1.452850512127670938e+14,1.376423696939690781e+14,1.339463318749047031e+14,1.313632402135327656e+14,1.289399062172393750e+14,1.271028068680666406e+14,1.257250873835633750e+14,1.244959470559318125e+14,1.231198912978026719e+14,3.055455157999664062e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725528190304782031e+13,1.015700623307796875e+14,1.034200522337898594e+14,1.051011520134290469e+14,1.072992919057729375e+14,1.098588434480262656e+14,1.133264745769994688e+14,1.173646222409440781e+14,1.210479591264836250e+14,1.241343728698671094e+14,1.267707965672455625e+14,1.290247597618125156e+14,1.308887514770555312e+14,1.325226894298843750e+14,1.336385492509822656e+14,1.344896742491764531e+14,1.356430057847719688e+14,1.365963111528419219e+14,1.370493844301464219e+14,1.375662868206286094e+14,1.379617777045645625e+14,1.382785079621668281e+14,1.386059754339263750e+14,1.385688809037853906e+14,1.384263246843583594e+14,1.382872947530859531e+14,1.381057173601447969e+14,1.374988582012153750e+14,1.368081117948337344e+14,1.369167053053307188e+14,1.361445217374396094e+14,1.355270025922305625e+14,1.347526702997098281e+14,1.339750441014544531e+14,1.332834588242737031e+14,1.324868405734521875e+14,1.319288549808468906e+14,1.305867994159202969e+14,1.294991231636947969e+14,1.281603569593267500e+14,1.267343616294702344e+14,1.250333027314729844e+14,1.228696662882583438e+14,1.204036948308738594e+14,1.181507072038281406e+14,1.167795021172503281e+14,1.160730008981502031e+14,1.155046054388022031e+14,1.157261822231560938e+14,1.168148313294389219e+14,1.180093790988993125e+14,1.182576781949297344e+14,1.191195854387035156e+14,1.206211462056909062e+14,1.237313653154570781e+14,1.290891392682012188e+14,1.310399639311997031e+14,1.305898298877200000e+14,1.324687535274508750e+14,1.368841494141446719e+14,1.410743767340567188e+14,1.399007598633610938e+14,1.442258799581139688e+14,1.447091050016910938e+14,1.430029489481741875e+14,1.441837971065565000e+14,1.485838959526459062e+14,1.512128046351399062e+14,1.490206088902391562e+14,1.528618196312141875e+14,1.519470793319614062e+14,1.491847509659822500e+14,1.495110452330062812e+14,1.530137767770032188e+14,1.542244467889720938e+14,1.509400154118291250e+14,1.540030052908470312e+14,1.509386002647741562e+14,1.471455247088391562e+14,1.463927651766722812e+14,1.490257723687621562e+14,1.481289338663873750e+14,1.431588457230411250e+14,1.444872407882490625e+14,1.382789625254686719e+14,1.327928033699629844e+14,1.299877901935366875e+14,1.277804846840273438e+14,1.262132924907419688e+14,1.253865510408020000e+14,1.241216826219355000e+14,8.279601909952929688e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275648321077741992e+13,9.905658388124512500e+13,1.044180074189419688e+14,1.061152269897512969e+14,1.076761311280269844e+14,1.103740507741068750e+14,1.137855990277492188e+14,1.214270698960195625e+14,1.274444680455624219e+14,1.306433408835685000e+14,1.333611893321265469e+14,1.357561151237049688e+14,1.379415152496593750e+14,1.397443488246495625e+14,1.411652591523301875e+14,1.420517226393610312e+14,1.430362430744401875e+14,1.436490298704266562e+14,1.440985461150255938e+14,1.445933760143542812e+14,1.449283273465825625e+14,1.450342829363859062e+14,1.453231555616121875e+14,1.450441521636374688e+14,1.450541176370338750e+14,1.444994437195965625e+14,1.443237667723467188e+14,1.437693747227363750e+14,1.435384053865967812e+14,1.431513186016544375e+14,1.422929491920348125e+14,1.411554548912866562e+14,1.407548286359307188e+14,1.401529831982804688e+14,1.392459955590633906e+14,1.384645993357240312e+14,1.373767210395069375e+14,1.362513609987552344e+14,1.349680605027342500e+14,1.339830314502895312e+14,1.324294504258151875e+14,1.304741927204706094e+14,1.282178863101192812e+14,1.234439387147697500e+14,1.200227430040587188e+14,1.179406408860706250e+14,1.168884216992392188e+14,1.162466082446030156e+14,1.162179514421404531e+14,1.167399539181383906e+14,1.182060649482061719e+14,1.189458133841628594e+14,1.192931388319620312e+14,1.205391615080847969e+14,1.225160525686453594e+14,1.260468525215811250e+14,1.320509254275566562e+14,1.311455040030372969e+14,1.320637226280852812e+14,1.347783449938132031e+14,1.408497975948019062e+14,1.409702636723768750e+14,1.417743046352342812e+14,1.462486317457909375e+14,1.440578913968869688e+14,1.436021448160456875e+14,1.459417361201539688e+14,1.511451743685488750e+14,1.498090687908404062e+14,1.498986836901089375e+14,1.538750452414213438e+14,1.497402860757026875e+14,1.485146244370274375e+14,1.500934289081042500e+14,1.548008768340041562e+14,1.514772203343763750e+14,1.508296787996740000e+14,1.535443624152658750e+14,1.474449713552841562e+14,1.448843119435280000e+14,1.448545107955336875e+14,1.479831410589800000e+14,1.423995723847760625e+14,1.393253299434011719e+14,1.366421843474051406e+14,1.314179624179104375e+14,1.287503181877639375e+14,1.271903819595061250e+14,1.259491614007191562e+14,1.251452884212054062e+14,1.202760931090820469e+14,1.564365153490134961e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351598596502863281e+13,1.051972112867499688e+14,1.068525486288682188e+14,1.085882655311109062e+14,1.112670444202285625e+14,1.139731407436239062e+14,1.177927012044839375e+14,1.223015753787431406e+14,1.263044058251747969e+14,1.292038746897866250e+14,1.320055102996569375e+14,1.344575696420615938e+14,1.368512667390621094e+14,1.383051779014321875e+14,1.391592475663061250e+14,1.399150243123312969e+14,1.406834362494051875e+14,1.417359002309546250e+14,1.422057751201009375e+14,1.424560390576621250e+14,1.428972196872001250e+14,1.430189765016933125e+14,1.431105124629527188e+14,1.430820349311965625e+14,1.428144876518287812e+14,1.426661413269273750e+14,1.420619250232159375e+14,1.420151538166822812e+14,1.413714085281552188e+14,1.407164835279064062e+14,1.398519448150146250e+14,1.393258656979923438e+14,1.386153869239942344e+14,1.378326957695016875e+14,1.369755753150650469e+14,1.361556097710308438e+14,1.350085784400963125e+14,1.339114596919560156e+14,1.329785619474232969e+14,1.316980083350424062e+14,1.294941831642788438e+14,1.273228717620039375e+14,1.243265246049889219e+14,1.214073580930846094e+14,1.193102334050332656e+14,1.178196656044125312e+14,1.171448919132506094e+14,1.167125300265133594e+14,1.167055704635649375e+14,1.178367833048226562e+14,1.193032539085740156e+14,1.198115786812200625e+14,1.206565488844500469e+14,1.220505795592759688e+14,1.246259817347948125e+14,1.295516089219724531e+14,1.329321884667688906e+14,1.318263302710721406e+14,1.336002305098986719e+14,1.377227213960692188e+14,1.429724598482460000e+14,1.411334529685253125e+14,1.447242528082009375e+14,1.462836893494139062e+14,1.438139059501006875e+14,1.446894981304644688e+14,1.480597222244181875e+14,1.519157978350380000e+14,1.488927723133066562e+14,1.520750076797973125e+14,1.521244442224237500e+14,1.484001068896480938e+14,1.485379740728010312e+14,1.512749749084971875e+14,1.536900525347751875e+14,1.495536288601399688e+14,1.518476513518856875e+14,1.493682052469940000e+14,1.442910202321047500e+14,1.424526580920632188e+14,1.436370285432032188e+14,1.433447334570547500e+14,1.358691004892223281e+14,1.323785465782220156e+14,1.298072910707732500e+14,1.277142851110244062e+14,1.266943442659768750e+14,1.255881306253795625e+14,1.249879458697557188e+14,6.427429766647495312e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697399168717282227e+12,9.521400779612373438e+13,1.076700140795509688e+14,1.094112406668170625e+14,1.115369260222191250e+14,1.138897630292179531e+14,1.171123418465706719e+14,1.215381956128728125e+14,1.287169157946274062e+14,1.323867154352804219e+14,1.354292178784706406e+14,1.378499746933566875e+14,1.400948077676392344e+14,1.417815525905204688e+14,1.429235598713507500e+14,1.439365775493101250e+14,1.450686570550103125e+14,1.456731360391639688e+14,1.458187859081551562e+14,1.462430933649704062e+14,1.465568282554767812e+14,1.470643736795670312e+14,1.471383589438265938e+14,1.471493209777398438e+14,1.467634290488819062e+14,1.466343335430376875e+14,1.461737554542630625e+14,1.457375150856671562e+14,1.452189858886907188e+14,1.446605001137334062e+14,1.440877303500869375e+14,1.432762941355854375e+14,1.426261082102988438e+14,1.418213158976617500e+14,1.410531867081954062e+14,1.402354312280274531e+14,1.388997340366442656e+14,1.378510495371894688e+14,1.368490029884615156e+14,1.353846482220563438e+14,1.337759284467507031e+14,1.317310897370240000e+14,1.293060585229694688e+14,1.265184707077625625e+14,1.220195241393841250e+14,1.195154477392566094e+14,1.183588494752995000e+14,1.177021891182739844e+14,1.174503800326065469e+14,1.176056031088243750e+14,1.192483029163599531e+14,1.203203262482490000e+14,1.205618734005747344e+14,1.216576979405520625e+14,1.235768360104795469e+14,1.267985020230536250e+14,1.331829292282872031e+14,1.327732408228344219e+14,1.330685869416151094e+14,1.354915442362541406e+14,1.410783928370449062e+14,1.425172692401353750e+14,1.421226558439625625e+14,1.474282441011776562e+14,1.451634374271725000e+14,1.440634873924365312e+14,1.458617493465410000e+14,1.505610337966305625e+14,1.504055225214610625e+14,1.494438872579261562e+14,1.535257057128855312e+14,1.493843170012012500e+14,1.473379115984769375e+14,1.483189743974875312e+14,1.525805844795250312e+14,1.508457249273448125e+14,1.486656064304130625e+14,1.510177428343497500e+14,1.448496459430134062e+14,1.410473272762296875e+14,1.394811996662645312e+14,1.410131905605621562e+14,1.349649453353027344e+14,1.304705933170054844e+14,1.284029459628397500e+14,1.270380538328403906e+14,1.260155968864312500e+14,1.251500366178074531e+14,1.114396751901825938e+14,5.549879316028364258e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881613540633675000e+13,1.086257350383805625e+14,1.103139603607892656e+14,1.119778106143429375e+14,1.140223762067710625e+14,1.169048779947496719e+14,1.206622644565903906e+14,1.264240585992793906e+14,1.302471823912028594e+14,1.334265360172351250e+14,1.358421069421177969e+14,1.379994152874908438e+14,1.399644907365880625e+14,1.414294798266170000e+14,1.426424915915781562e+14,1.436057184317243125e+14,1.446611887561738750e+14,1.451435503116921875e+14,1.456810667668481250e+14,1.458743282557777812e+14,1.461070016338574375e+14,1.464208071814067812e+14,1.463212000240693125e+14,1.463954167553916250e+14,1.460056734737479062e+14,1.458076657661410312e+14,1.453799506090479375e+14,1.449841738982620938e+14,1.443308593768943750e+14,1.438205178541966250e+14,1.432957337416842188e+14,1.425081566487791562e+14,1.419154937616478125e+14,1.410217450241773125e+14,1.400268828354646562e+14,1.388361774646708438e+14,1.378803278342628281e+14,1.367617378503945469e+14,1.354042495357074219e+14,1.337030393478348750e+14,1.320099823033312656e+14,1.298555046030503281e+14,1.272360365837685625e+14,1.235436661634810156e+14,1.213567940323598438e+14,1.199002428630740625e+14,1.187340612496516875e+14,1.178632061053142969e+14,1.179767562109034062e+14,1.188909036038747812e+14,1.203578875319335938e+14,1.208374726148870938e+14,1.212724420819179219e+14,1.228494488343210469e+14,1.251845865539428750e+14,1.299297356415533594e+14,1.349416816034794531e+14,1.330240952397384375e+14,1.344955158443638438e+14,1.377214938626745156e+14,1.437468080949474688e+14,1.421880975850505938e+14,1.447094720292396250e+14,1.478462861345355625e+14,1.444315723261066562e+14,1.447679161953837188e+14,1.472892586539025938e+14,1.515747496621900000e+14,1.484136628649201875e+14,1.506309195324816875e+14,1.519094199037625625e+14,1.473670149359140938e+14,1.467136893255855938e+14,1.487348149632201250e+14,1.519511452387175625e+14,1.472406274651460000e+14,1.477566860364431875e+14,1.467262662946753438e+14,1.400367684060539844e+14,1.369934732982363125e+14,1.348854582511323594e+14,1.318775671226263750e+14,1.292681661206614062e+14,1.277590898106003281e+14,1.264566399450403750e+14,1.256402921781796406e+14,1.248663830213076875e+14,4.506190186576728906e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851530199446027832e+11,8.564675434880050000e+13,1.111559850443123906e+14,1.128886912575372188e+14,1.146501063935011406e+14,1.170668825565367500e+14,1.196480380456522656e+14,1.231924326067788281e+14,1.266479757935448594e+14,1.297673663952755781e+14,1.323566393812321875e+14,1.347971754346797031e+14,1.367608730505667812e+14,1.382164522007192656e+14,1.399020194877206406e+14,1.409567101859497812e+14,1.420201216535337812e+14,1.426040921285584688e+14,1.431811127591100000e+14,1.439916675901015000e+14,1.441572583501784688e+14,1.442928780236445625e+14,1.444430960881290938e+14,1.446332560996735312e+14,1.444854961516473750e+14,1.442660481735285000e+14,1.440731891389249062e+14,1.436401420483495000e+14,1.432043993722230312e+14,1.426385227850074375e+14,1.418695950178125312e+14,1.411606408548846875e+14,1.404989897001331406e+14,1.398929544924752969e+14,1.390642511997821406e+14,1.381133422330408438e+14,1.369500197204381250e+14,1.357255850993667656e+14,1.343313827528014219e+14,1.330092924925073281e+14,1.312514967617333281e+14,1.293293274191912656e+14,1.272029596660668125e+14,1.251878079837435938e+14,1.227825874282340781e+14,1.210286265056994688e+14,1.199007999068157500e+14,1.187087851414853750e+14,1.185718669036695625e+14,1.187808937105477500e+14,1.199065174088298438e+14,1.207487890144202031e+14,1.211903864674591094e+14,1.221569177763709844e+14,1.242645984143812656e+14,1.272973997682187344e+14,1.333460472945077344e+14,1.341803188409370000e+14,1.337952421680910469e+14,1.357088699290483594e+14,1.409661004797938125e+14,1.438918013376771250e+14,1.426930831583527812e+14,1.472156222608115000e+14,1.458128315107689062e+14,1.442598498035608125e+14,1.453377603856927188e+14,1.492593233242139688e+14,1.504858006293187500e+14,1.483477660395820000e+14,1.525093255669409062e+14,1.487958985781679062e+14,1.460114855585892812e+14,1.460619523519308125e+14,1.491623413757800312e+14,1.480240044912756875e+14,1.441407786065853750e+14,1.463577066503560312e+14,1.406439674304787188e+14,1.355409127634100156e+14,1.324962260463035312e+14,1.299848141086265781e+14,1.279475265723392656e+14,1.269478855165846250e+14,1.261091663827912031e+14,1.253098287771822969e+14,9.738534717078321875e+13,5.622857024397708740e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353716691581844141e+13,1.115633651775628594e+14,1.135456571743314375e+14,1.152679168242776250e+14,1.173012081914201094e+14,1.193988737703937656e+14,1.221609540804967500e+14,1.260250706348851719e+14,1.301594447095291250e+14,1.333047945750545156e+14,1.359359720552984844e+14,1.380044528355080469e+14,1.396438001831865938e+14,1.412611782743686250e+14,1.425807118984326562e+14,1.434670351866116250e+14,1.443767229223927812e+14,1.449916140387005625e+14,1.453915208336496875e+14,1.459245588086963750e+14,1.461747037930450312e+14,1.463511330048578438e+14,1.464129324939464688e+14,1.465694412536891562e+14,1.463002270905745000e+14,1.458087873972150938e+14,1.455524999029820312e+14,1.452834793745321250e+14,1.446507104938584375e+14,1.440028602775350625e+14,1.432657427439103125e+14,1.427363552274090625e+14,1.418328758524712812e+14,1.411244454376501875e+14,1.400495467125514688e+14,1.391627045926110469e+14,1.381036162408298281e+14,1.367497404865728594e+14,1.352544685000994844e+14,1.337405269348395469e+14,1.321012159114982969e+14,1.302157185302332656e+14,1.280800363020512656e+14,1.254606124990914531e+14,1.227645042185015625e+14,1.210039789301873281e+14,1.197579870733157344e+14,1.191407708011523438e+14,1.190234535129462656e+14,1.192358121775526094e+14,1.207911763680264844e+14,1.215310107962186406e+14,1.218593925173594062e+14,1.234737695148985938e+14,1.257492458423498438e+14,1.299518357865099219e+14,1.359400900995757812e+14,1.337757676302604844e+14,1.347030834540157969e+14,1.378698692450285000e+14,1.441452542865797188e+14,1.431855357290439375e+14,1.442928020920847188e+14,1.482834873101269688e+14,1.447091116014108125e+14,1.442555150596499688e+14,1.460609653180284688e+14,1.513893948587231562e+14,1.484958145061342812e+14,1.491255970754378125e+14,1.512849392081708125e+14,1.461508779881619062e+14,1.442637439927042812e+14,1.447606674341107812e+14,1.484849550254251562e+14,1.432535996120370000e+14,1.420199885314953438e+14,1.419239247566647500e+14,1.344793849532328438e+14,1.308276260946965938e+14,1.285623511806043438e+14,1.267526293436242812e+14,1.262370663659320781e+14,1.253775315257734375e+14,1.241942295940419219e+14,2.643288857373779688e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
