0.000000000000000000e+00,1.431998556079692627e+12,2.188538298435828438e+14,2.790958819719228125e+14,2.783408102033651250e+14,2.774474365191233750e+14,2.760644806550892188e+14,2.744258254555976875e+14,2.724933394017658438e+14,2.703734218872731562e+14,2.679376341724470000e+14,2.653535934145009688e+14,2.627312108028356875e+14,2.598613837738930000e+14,2.568317355453974062e+14,2.539962901201576250e+14,2.509446544055415312e+14,2.477081563265821250e+14,2.443119994119888438e+14,2.409630409944461562e+14,2.375153400084325938e+14,2.340630843233733438e+14,2.302853331968856875e+14,2.263810908970767500e+14,2.222300173242052812e+14,2.180337471914352500e+14,2.134338757986961875e+14,2.084237843856995625e+14,2.028669010324368750e+14,1.965163660258739062e+14,1.883243843786995000e+14,1.761952448637593125e+14,1.635638351746480000e+14,1.570487958972320938e+14,1.523218917466260625e+14,1.483993971728373438e+14,1.450046655222765625e+14,1.421340502481740000e+14,1.394875025413044844e+14,1.369864194322621250e+14,1.347297255620420938e+14,1.326870175995511094e+14,1.307640503877203125e+14,1.289404395617961875e+14,1.271683692655574844e+14,1.254302373240169688e+14,1.235188892232036719e+14,1.217434590852355781e+14,1.199598796983301719e+14,1.179603432876075938e+14,1.173770459152202500e+14,1.237764729232314844e+14,1.312264490113705781e+14,1.372907291260428750e+14,1.422250399204622812e+14,1.461868176017593125e+14,1.498125278117216562e+14,1.528562576454681562e+14,1.553226126572375312e+14,1.572726786764483438e+14,1.608481791687553750e+14,1.632761584215037812e+14,1.653403340761415625e+14,1.691769380301449062e+14,1.717663882068526875e+14,1.733284973614431250e+14,1.743738371400153750e+14,1.773864564765592500e+14,1.787581578893661875e+14,1.805446770793141562e+14,1.842090196237059375e+14,1.860756932274538750e+14,1.871548174768141562e+14,1.876813913972212500e+14,1.902295731478801875e+14,1.911727665431748438e+14,1.927096296857875625e+14,1.960080251688081562e+14,1.980351579826524688e+14,1.985807487356543125e+14,1.989908449452959688e+14,2.013466293785393125e+14,2.021571962856236562e+14,2.039123660285048438e+14,2.074387813090079375e+14,2.095004045463272500e+14,2.101783806517857500e+14,2.107220587013708438e+14,2.137074437181896250e+14,2.145507252258813125e+14,2.165515803062473438e+14,2.203513073655059688e+14,2.229121068551683750e+14,2.245684299359850625e+14,2.264692611216320000e+14,2.277251241036827812e+14,2.287692585740655938e+14,1.795104210371974375e+14,1.174941494781481934e+12,3.195753910050737858e+07
9.172362870734846219e+06,1.432256670159262451e+12,2.188218308194881875e+14,2.791850233633206250e+14,2.785027154397540938e+14,2.774265382074785312e+14,2.760047290147841875e+14,2.743298691995157188e+14,2.724226026110097500e+14,2.701737472869441875e+14,2.677757052458052188e+14,2.651590122174020938e+14,2.623845840025743750e+14,2.594564090330889375e+14,2.564444777575320000e+14,2.535633675550996250e+14,2.503642991644665312e+14,2.472197902963610312e+14,2.439189577855915312e+14,2.405557934630431250e+14,2.370686460246690625e+14,2.334888742357571562e+14,2.298180307521562812e+14,2.258527626680295000e+14,2.217557742961404688e+14,2.174051285150256875e+14,2.128347428051602188e+14,2.079008817911661875e+14,2.023149778868260312e+14,1.960130983534046562e+14,1.878752207770674688e+14,1.757465941491583438e+14,1.630886863900546875e+14,1.565871862067057812e+14,1.519188468163303750e+14,1.480321125750996562e+14,1.446853298954095938e+14,1.417124224436999062e+14,1.390990679852460000e+14,1.366668306791273750e+14,1.344553181710157344e+14,1.324254557834946875e+14,1.305482880205752188e+14,1.287887346074836406e+14,1.270701469180309219e+14,1.252513665366412812e+14,1.235060964829842656e+14,1.216784126145168750e+14,1.199551253609870781e+14,1.179667949438505000e+14,1.173233712745550312e+14,1.236158783051782344e+14,1.312451897843785781e+14,1.372676055741373438e+14,1.420417222888305938e+14,1.457251626755110000e+14,1.490370601487754688e+14,1.512002193262160938e+14,1.522733971797131562e+14,1.570557963096903750e+14,1.600747219662580938e+14,1.636575892331459375e+14,1.653448196960524062e+14,1.680730083165241562e+14,1.707144439713496562e+14,1.722986245747434062e+14,1.743567853524533438e+14,1.767621104954181562e+14,1.792154551839341562e+14,1.801338358382155312e+14,1.830464467979831250e+14,1.854239024860634062e+14,1.867808561862140000e+14,1.876146829860823438e+14,1.896436958863270938e+14,1.917000516412549062e+14,1.923055184492097812e+14,1.951045182653028125e+14,1.975207689482690938e+14,1.988071065743193438e+14,1.989492070621512812e+14,2.009357208266908750e+14,2.028640097867565938e+14,2.035938263200238125e+14,2.067472971763392812e+14,2.094125574499280312e+14,2.107785352445542500e+14,2.108736217980323125e+14,2.132394499478241250e+14,2.153204350012365625e+14,2.160993841183998438e+14,2.199930120195439688e+14,2.232835968667400625e+14,2.254485119978748125e+14,2.270492144641758750e+14,2.281646217934814062e+14,2.288537295262148438e+14,1.794958763766980938e+14,1.175790417054895996e+12,8.698627788502248004e+06
2.764224001268808264e+06,0.000000000000000000e+00,6.032020533818518750e+13,2.773038958377759375e+14,2.780913400076769375e+14,2.769751520283869062e+14,2.755009535621069375e+14,2.738947989833954375e+14,2.716551782647910000e+14,2.694702759435887500e+14,2.668651142667327188e+14,2.642609496022262500e+14,2.614314317706101562e+14,2.584398182156186875e+14,2.554984341931941250e+14,2.524971960272371562e+14,2.492850665141096562e+14,2.460655877972781250e+14,2.428110706063501875e+14,2.394024399046665625e+14,2.359371018449251562e+14,2.322764332177685000e+14,2.285741344648355000e+14,2.247792483712712812e+14,2.207029617407799375e+14,2.165440573386409375e+14,2.120075723030640000e+14,2.071336189596643125e+14,2.017590577634291562e+14,1.957362044488312500e+14,1.884974781582892188e+14,1.807128783218579062e+14,1.730135641354165625e+14,1.669949395850290000e+14,1.620862642973644688e+14,1.580231505721974062e+14,1.544908829382456875e+14,1.513296553873810938e+14,1.484029305053525938e+14,1.458496617738099688e+14,1.435392984347561250e+14,1.413881411229633125e+14,1.394004458606058906e+14,1.375161035680205469e+14,1.357205062227448125e+14,1.339978175442799062e+14,1.322533618618407812e+14,1.303825792489985156e+14,1.281022190357322500e+14,1.244618549208091719e+14,1.190514987812163125e+14,1.210660405476543438e+14,1.297308422094505469e+14,1.365051076396235000e+14,1.416483504435542188e+14,1.453351254603942500e+14,1.478194609857238750e+14,1.504527232506415312e+14,1.526639146392008438e+14,1.578432522766450000e+14,1.598486248357721562e+14,1.634269022424235312e+14,1.657132752620244062e+14,1.669620523321179688e+14,1.695406167851405625e+14,1.680942581367761562e+14,1.748168598163897812e+14,1.764476615883404688e+14,1.793611041472394375e+14,1.808001793779785625e+14,1.817769154127280938e+14,1.843107893884012188e+14,1.816889542313282812e+14,1.877980029286119688e+14,1.891995226421175938e+14,1.919280648943441250e+14,1.930906095283389062e+14,1.939290195721129688e+14,1.966036981367589375e+14,1.968663683782819688e+14,1.991464462879968750e+14,2.004378282966067812e+14,2.031904440952136875e+14,2.043924014860592188e+14,2.055941216473216875e+14,2.088575587014672812e+14,2.101820064171860312e+14,2.113956880455031875e+14,2.125087720408589375e+14,2.156587274683398750e+14,2.172514869739656250e+14,2.191354702050355312e+14,2.232579332426135625e+14,2.256194415792795625e+14,2.271488475035588125e+14,2.281664437589625312e+14,2.274633513910214062e+14,4.947246421395740625e+13,1.906631888373007998e+07,1.572128414487272315e+07
0.000000000000000000e+00,1.490516821428453177e+07,2.318258851949543878e+07,1.761430880577707188e+14,2.772971879980563125e+14,2.761988619079801875e+14,2.746860549052734062e+14,2.729185166601128750e+14,2.706414692591661250e+14,2.681577983474831875e+14,2.654690109125509062e+14,2.627710716391112500e+14,2.597972406231226250e+14,2.568612870292592500e+14,2.537704143752388438e+14,2.505189530459916875e+14,2.474012683440459375e+14,2.441645212675094375e+14,2.409472344800212188e+14,2.376913341717685312e+14,2.341933036639452500e+14,2.304604410416230000e+14,2.268100043197890312e+14,2.230285380919213438e+14,2.190588786153929375e+14,2.150222489857776250e+14,2.107346200061304688e+14,2.060194821434290625e+14,2.009588988430239062e+14,1.955244578408124375e+14,1.896391228941402812e+14,1.836889601406821250e+14,1.777550868920832812e+14,1.725329424066440938e+14,1.680285813690941875e+14,1.640234099292005000e+14,1.605534637912713438e+14,1.573575489919393750e+14,1.544045171550501562e+14,1.518564529532405000e+14,1.495422335103388438e+14,1.473067845679271250e+14,1.454293973676132812e+14,1.435548314524606562e+14,1.417819341882370625e+14,1.401246881118675000e+14,1.383447687951167344e+14,1.365490113668906875e+14,1.340378629045800625e+14,1.304800251860837500e+14,1.241639398925169531e+14,1.206848143735578125e+14,1.268695577094926562e+14,1.349702671585684844e+14,1.408745514797664062e+14,1.451237486003835000e+14,1.474872345506440938e+14,1.504952510061050938e+14,1.549414633295081250e+14,1.585239180050162188e+14,1.608571146522235312e+14,1.629938516619229375e+14,1.660777693627212188e+14,1.673361181910863438e+14,1.695969934701359688e+14,1.729145716063706875e+14,1.760145906072018750e+14,1.775941085541164062e+14,1.791114194189427812e+14,1.815491461839969062e+14,1.822923727592495312e+14,1.838432527652805625e+14,1.855548500772639375e+14,1.888828438900253750e+14,1.902930486292847812e+14,1.916031764497381250e+14,1.938243913964107188e+14,1.941501681759867812e+14,1.957937431823125000e+14,1.937652950579158438e+14,1.994475505195645625e+14,2.014461810332233750e+14,2.030710451819261875e+14,2.052582284602298438e+14,2.057528529702078125e+14,2.078205892632112188e+14,2.056260978906125000e+14,2.101376976279999375e+14,2.133909077721672812e+14,2.156671616516050000e+14,2.184098712660096875e+14,2.199090530445738438e+14,2.234176412552255938e+14,2.257193533118593750e+14,2.270615655129740625e+14,2.278718707887969688e+14,1.446320545362395312e+14,1.538871663426092081e+07,3.672947040820143372e+07,3.241605902873210981e+07
2.364522811748019606e+07,8.277420305210967548e+06,0.000000000000000000e+00,2.853595676764367969e+13,2.633053922671535000e+14,2.749487707674603125e+14,2.734793911960865625e+14,2.711752390557812500e+14,2.689729886767395625e+14,2.662064997041150312e+14,2.632337107061740938e+14,2.602443526327615625e+14,2.572624018220071875e+14,2.542831268766513438e+14,2.510302276031797500e+14,2.476248199421901562e+14,2.444672848350071250e+14,2.413613486469068438e+14,2.382161300945635938e+14,2.349807734677228750e+14,2.314249270813396250e+14,2.278592769661464062e+14,2.242220498755031250e+14,2.204553974360796250e+14,2.167657558004634062e+14,2.128902017445781250e+14,2.087439905455050000e+14,2.044521457537590000e+14,1.998049958222390625e+14,1.948747439014386562e+14,1.899061929577812500e+14,1.848691503578491875e+14,1.800006044255850312e+14,1.754753573718518125e+14,1.713839419728082500e+14,1.676330272239990625e+14,1.641044787409134688e+14,1.610037611726042500e+14,1.582915014450095938e+14,1.558424265687920625e+14,1.535188791395190000e+14,1.513122555190405312e+14,1.493659416799525312e+14,1.475049638077964062e+14,1.458838494514195938e+14,1.443840556295498750e+14,1.429329808703784688e+14,1.412668770341883750e+14,1.389252953596381250e+14,1.355753303105901875e+14,1.306187809034510312e+14,1.236672468879609375e+14,1.242394268433614531e+14,1.327880587126637656e+14,1.396355719907055781e+14,1.447724399289072188e+14,1.482149349865588438e+14,1.503374069516722500e+14,1.548407548572851562e+14,1.588192023314141250e+14,1.616946693931591875e+14,1.632346031401056250e+14,1.662335560572696250e+14,1.685392107342479375e+14,1.697882014037500000e+14,1.735984925777120000e+14,1.768085393397906875e+14,1.789458568603582188e+14,1.795003421722080938e+14,1.819625120309412500e+14,1.835662732137705312e+14,1.842086551330422500e+14,1.874587511472723750e+14,1.901849342427017188e+14,1.919125229326123125e+14,1.920173578118097500e+14,1.942369043189718750e+14,1.955101565477099375e+14,1.958486161145465625e+14,1.989014859537172812e+14,2.014804780039985312e+14,2.031645846208271562e+14,2.032590701633631250e+14,2.057153584011066562e+14,2.070844856211779062e+14,2.075920402346460938e+14,2.102040670244467188e+14,2.130382507759829062e+14,2.154480274268631562e+14,2.159637884889617188e+14,2.191882294484696250e+14,2.214436728861618125e+14,2.238851122851340312e+14,2.257538565090822500e+14,2.267995281123293125e+14,2.166562088363125312e+14,2.345903734469272656e+13,3.297748749188185483e+07,2.217277766859331727e+07,3.184256798650815710e+07
2.812676208140826970e+07,2.858940167939271778e+07,2.825693184369931743e+07,1.838294525569011644e+07,1.315149789596300781e+14,2.735751682820921875e+14,2.722738617690974062e+14,2.701158186707516250e+14,2.677157606302897500e+14,2.638294361826709688e+14,2.599184751234015000e+14,2.567123253826011562e+14,2.536911432051890312e+14,2.504275949664593750e+14,2.469650295908992188e+14,2.436373140794827812e+14,2.405695002617497500e+14,2.376880376122760000e+14,2.346772158094713750e+14,2.314173148539995312e+14,2.279587266303372812e+14,2.244500460403733125e+14,2.206229247182751250e+14,2.170330903321822188e+14,2.136449377218847500e+14,2.098893698220411250e+14,2.060836135745357500e+14,2.020430538192508750e+14,1.976896506834285938e+14,1.930125683756320312e+14,1.884811400103498750e+14,1.842453691679361250e+14,1.801107894197227812e+14,1.760766755508878125e+14,1.722390900755637188e+14,1.687320550574148750e+14,1.653595820739909062e+14,1.622866175423950938e+14,1.597167661397528125e+14,1.575033289339355000e+14,1.554303831654756250e+14,1.531722550037196562e+14,1.511855866811978750e+14,1.493076257332879375e+14,1.477266509220500938e+14,1.468932259025033438e+14,1.461209856413146250e+14,1.447580415306845938e+14,1.429062769980819375e+14,1.401450233962015312e+14,1.361062873546962344e+14,1.296541459082764531e+14,1.245987471393423594e+14,1.295347560963414219e+14,1.380110086467791094e+14,1.441789532496887188e+14,1.485231976593881562e+14,1.512226252477104062e+14,1.541708165699596562e+14,1.589597815189125312e+14,1.622304639084377812e+14,1.644854035233477188e+14,1.661037603333049062e+14,1.693719282416080000e+14,1.710809412657288438e+14,1.734245971935108750e+14,1.773537125516953438e+14,1.798263871875759375e+14,1.810387141786929688e+14,1.818162389803896562e+14,1.845576439370970312e+14,1.854964615080132812e+14,1.873618955701208750e+14,1.908071883213598750e+14,1.929361185367686250e+14,1.936989871608736875e+14,1.940713060714851250e+14,1.964211538706273438e+14,1.971929465434804688e+14,1.990031990160972188e+14,2.025029480104160625e+14,2.044577743856337188e+14,2.050184030635153125e+14,2.057047214601658438e+14,2.084760099671467188e+14,2.092490856966170312e+14,2.111451439958548125e+14,2.146538483758131875e+14,2.169576804493295938e+14,2.179650940239700625e+14,2.195211718542590000e+14,2.222687966907302188e+14,2.240816997332912188e+14,2.255438870981693438e+14,2.264136137107072812e+14,1.085282077971750000e+14,1.935420497604267439e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.355155469911442138e+06
0.000000000000000000e+00,0.000000000000000000e+00,3.324698356934257317e+05,1.020645642370278575e+07,8.558305349498656250e+12,2.366755455983014688e+14,2.706187406975016250e+14,2.686971324326667500e+14,2.664108303713242500e+14,2.629041355414909375e+14,2.593739752545740000e+14,2.559883618740628125e+14,2.526848420488920000e+14,2.490794421303280938e+14,2.451374390404114375e+14,2.411831965402168438e+14,2.388320900060256250e+14,2.364033188358000938e+14,2.335063961374484062e+14,2.302777733530955312e+14,2.268328815367715625e+14,2.229497029037323438e+14,2.186989335196546875e+14,2.152912544899492188e+14,2.125562808719943125e+14,2.092372102406479062e+14,2.057480643353255312e+14,2.018742924725694062e+14,1.976962015490945625e+14,1.929174093419107500e+14,1.883971104792445000e+14,1.851782827869065000e+14,1.818358522215828125e+14,1.783156385973670625e+14,1.747958090917137188e+14,1.713938826841952812e+14,1.678472789182743125e+14,1.645181638757282812e+14,1.622630628447755625e+14,1.604784470604245938e+14,1.586892616127961562e+14,1.566925695856666562e+14,1.546642769281828438e+14,1.527337374882386875e+14,1.507622275362961250e+14,1.497691383742480312e+14,1.493856702622612188e+14,1.482685756697519375e+14,1.466849365808095312e+14,1.442588486635152812e+14,1.408911345905280625e+14,1.359646368236648438e+14,1.285921634654899219e+14,1.274718736646585781e+14,1.355977727312207188e+14,1.429910113332557500e+14,1.482792162581291562e+14,1.520791017978020000e+14,1.545555608765712188e+14,1.585726593630348750e+14,1.624862546732813750e+14,1.652374768488128125e+14,1.667893650649106875e+14,1.696899193329284375e+14,1.723724856238860312e+14,1.738606626719616875e+14,1.772744432769645000e+14,1.803712130732661250e+14,1.822095664928704375e+14,1.826952786608939062e+14,1.847628802429695938e+14,1.868807779355525625e+14,1.876932499946448750e+14,1.909475710441622188e+14,1.935814279016857188e+14,1.949766016064870938e+14,1.949603092162668125e+14,1.967594553486484062e+14,1.985779545474067812e+14,1.992984110536515938e+14,2.026383714204941250e+14,2.051763263790536875e+14,2.065510258807914062e+14,2.065799501315056875e+14,2.089297690330471875e+14,2.110783875147521875e+14,2.113991785876833750e+14,2.150345191931830000e+14,2.180935636229550625e+14,2.199383084240702812e+14,2.215286813717229062e+14,2.232497000660003438e+14,2.245159299413057188e+14,2.254462059855573125e+14,1.964713590296205625e+14,7.084791031672347656e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966411335244573653e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879982840997521207e+07,8.750419106480700000e+13,2.686156073682900000e+14,2.669442321080200312e+14,2.648328992969899688e+14,2.622479138270231250e+14,2.591067173666420938e+14,2.557895289655555000e+14,2.523194302889724375e+14,2.484728246960612812e+14,2.433699555506289688e+14,2.335550627721313125e+14,2.373049406819687812e+14,2.356381769813515312e+14,2.328898622464623125e+14,2.297461800726903438e+14,2.261542929848277500e+14,2.220607204381914375e+14,2.128775374575011562e+14,2.127746611896615000e+14,2.120733820986918438e+14,2.093177679879685312e+14,2.059600780291894688e+14,2.022314218976520000e+14,1.979845126061558125e+14,1.923872115383882812e+14,1.844806000702821562e+14,1.862308290615244688e+14,1.837476510180222188e+14,1.805637738886604375e+14,1.773616211748364375e+14,1.740963466908657188e+14,1.703741793508532500e+14,1.628771204418500625e+14,1.644943878278665312e+14,1.637558412089225000e+14,1.621198815387045000e+14,1.603035137013510938e+14,1.584025989231889688e+14,1.562614158053644688e+14,1.523698168252780000e+14,1.498971928164910625e+14,1.523452125382962812e+14,1.516379219225947500e+14,1.502171378741728438e+14,1.481962220216441875e+14,1.453400307318218750e+14,1.412982238403442500e+14,1.352386035770049062e+14,1.288879086553675312e+14,1.323312258305262500e+14,1.412672352501070000e+14,1.478044326018417188e+14,1.525107716487350938e+14,1.559665102128714688e+14,1.582839223255262812e+14,1.624655665020417500e+14,1.649460834619572500e+14,1.676008787827504688e+14,1.698718427942268750e+14,1.734667972477956250e+14,1.754815278362670312e+14,1.771306634519350625e+14,1.806958109975376875e+14,1.826569125871089375e+14,1.839614847119417812e+14,1.848367045725249062e+14,1.878698427066413438e+14,1.893126067314105938e+14,1.906496735410574688e+14,1.939082277998712812e+14,1.955923034666230000e+14,1.964364132633966875e+14,1.968351659698288125e+14,1.995283349614930938e+14,2.007083712813642188e+14,2.021563476225573750e+14,2.055645522757980312e+14,2.073721378358275938e+14,2.080628119600442500e+14,2.085913175636567188e+14,2.114845115585522188e+14,2.127149270325965625e+14,2.146916644159978125e+14,2.186897902693715938e+14,2.209990494188401562e+14,2.227257124282727500e+14,2.239743325220361875e+14,2.247285610038394375e+14,2.251404426886521875e+14,7.298661642455064062e+13,0.000000000000000000e+00,4.933142407530014403e+06,1.002833787766354345e+07,1.859440519021804631e+07,2.157085241912291944e+07
0.000000000000000000e+00,0.000000000000000000e+00,4.445952797095824964e+06,3.238180789504884183e+07,1.758820314468044415e+07,2.919001474519260864e+11,1.986391873600117812e+14,2.650062532711901250e+14,2.630178090017219375e+14,2.604967290714984375e+14,2.575293666364344062e+14,2.539839997337832188e+14,2.500969995924213125e+14,2.462495746749275625e+14,2.419490526719022812e+14,2.374726202379554688e+14,2.357504553859644062e+14,2.336169143697083750e+14,2.306684797559645938e+14,2.275846222594482500e+14,2.241087621635545000e+14,2.203087381925192812e+14,2.157509342893479375e+14,2.127244347900028125e+14,2.105997796775923125e+14,2.077918624940720312e+14,2.046339370797640312e+14,2.012541302807735000e+14,1.973833125982879688e+14,1.930496715326510000e+14,1.889283343240027812e+14,1.867462505263333125e+14,1.843431367660630625e+14,1.814026912617002500e+14,1.784890620295654062e+14,1.754432225017210312e+14,1.721702460062187812e+14,1.688139799690271250e+14,1.670959320538145938e+14,1.657537530615640625e+14,1.642079344713833750e+14,1.624961000896411250e+14,1.607886833124058125e+14,1.588733915849969062e+14,1.566945549595910000e+14,1.553792800540728750e+14,1.550978864581881562e+14,1.545061903971897500e+14,1.535184238743877812e+14,1.518896198224540938e+14,1.495399570365783125e+14,1.462436722075810000e+14,1.413947801776402188e+14,1.340704840697724375e+14,1.312277788983260156e+14,1.386173102067484062e+14,1.467961438880309688e+14,1.525921968050394375e+14,1.568411678379462188e+14,1.591503592716942500e+14,1.622446680848955000e+14,1.623390480239721562e+14,1.675745217010517812e+14,1.716045024761942812e+14,1.740382257344705000e+14,1.769963041675467812e+14,1.782229956506543125e+14,1.805806420023222188e+14,1.813874836501323125e+14,1.815296548377603438e+14,1.864079487443008438e+14,1.883881846976811875e+14,1.907117046675256562e+14,1.914361693310009062e+14,1.937296163215440312e+14,1.953200846909522812e+14,1.958286636020811250e+14,1.978351747528293750e+14,1.998305950071073438e+14,2.020328151335283750e+14,2.025848064908722500e+14,2.052785951836463750e+14,2.074025654104680312e+14,2.084447895114803438e+14,2.093495194385339375e+14,2.116569278092476875e+14,2.141897477990562812e+14,2.151158421594162500e+14,2.186104935431412188e+14,2.215485239347949688e+14,2.232095424891901875e+14,2.242219303568264062e+14,2.247069541834989688e+14,1.675739296547843750e+14,2.449249655460186462e+11,1.274719539222615398e+07,5.095195470133577473e+06,1.332430333990435116e+07,7.942858564149287529e+06,1.173301787110964395e+07
2.186693677337393910e+07,1.670848673526229151e+07,2.789581973908140883e+07,4.006223659606786445e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.799494089987609375e+13,2.592976365571859375e+14,2.608605508603873438e+14,2.584919725692167500e+14,2.554911481444582500e+14,2.511016803418649375e+14,2.463187484388011562e+14,2.425362529812285000e+14,2.389859894688832188e+14,2.355550747046251562e+14,2.327781997016013125e+14,2.300737755330217500e+14,2.269528994096322188e+14,2.236959037450592812e+14,2.205494292781026562e+14,2.173242927658055312e+14,2.138102778357863750e+14,2.107820524051560938e+14,2.078866403985713438e+14,2.050395381893317500e+14,2.020400391183922812e+14,1.988663709145189688e+14,1.955307042112620938e+14,1.920555819712815938e+14,1.888339723487116875e+14,1.860257815572204062e+14,1.834058163086377812e+14,1.806450866236174062e+14,1.779277157934727812e+14,1.752526519061087812e+14,1.727345865306224688e+14,1.703547840455301875e+14,1.682533100674351875e+14,1.665544709446822188e+14,1.649015780680428125e+14,1.632693031931964062e+14,1.616611666691419375e+14,1.601411169344105938e+14,1.587656322630746562e+14,1.575762474537844375e+14,1.568073210679646250e+14,1.567604311534515312e+14,1.565617795657675625e+14,1.553635658727561875e+14,1.534873894968373438e+14,1.507549968094500312e+14,1.468098648661621562e+14,1.410926436946436562e+14,1.339091241135888125e+14,1.357485097069094688e+14,1.452135237724780625e+14,1.522461504827112812e+14,1.574073591318192500e+14,1.608712368664415000e+14,1.630454155508659062e+14,1.670466283631064375e+14,1.709012423504895312e+14,1.741130999299055000e+14,1.754497494113516875e+14,1.784221961730887500e+14,1.804174369349315312e+14,1.812604562771379062e+14,1.835778869879236250e+14,1.859407824480407188e+14,1.889008862945045938e+14,1.893733823128084062e+14,1.919141522622324688e+14,1.932607843007652188e+14,1.937045313737085938e+14,1.953874573810527188e+14,1.938331882371500312e+14,1.999328116541632812e+14,2.005750509813686250e+14,2.030556816886711875e+14,2.043770934726008438e+14,2.049849578014052812e+14,2.069993751228051250e+14,2.036679033229807188e+14,2.108075832294206562e+14,2.120348451196574062e+14,2.152808920409273750e+14,2.169265682483464062e+14,2.190844722101500000e+14,2.220898338420664688e+14,2.235024515968616250e+14,2.242202484765890000e+14,2.217113768788009375e+14,4.077575403258931250e+13,2.126589787070011720e+06,2.118521351186214015e+07,3.026711905665375665e+07,1.507024390242239088e+07,1.184673604195712321e+07,1.137181708475187625e+05
8.014706275295754895e+06,2.591791265212961286e+07,1.437092122856420651e+07,8.982559828389698640e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539229834129620312e+14,2.585871962827900938e+14,2.564842956119361250e+14,2.534329132461122812e+14,2.501130672345210938e+14,2.463601360662980312e+14,2.427714627076300938e+14,2.393308595957275312e+14,2.360553770718942188e+14,2.332060567872036875e+14,2.304496913170205625e+14,2.269165934115512812e+14,2.233914063060199688e+14,2.203213941396834688e+14,2.173587700880043125e+14,2.142369091595032188e+14,2.111526182151595312e+14,2.082417843671707500e+14,2.052657053598371562e+14,2.023178472391343125e+14,1.992665232231671875e+14,1.963431217529522188e+14,1.933092593669177188e+14,1.903656823491119688e+14,1.875215193949429688e+14,1.848611319071148125e+14,1.821689282740531250e+14,1.796169689031927812e+14,1.773218286400187500e+14,1.750777652324877812e+14,1.729401543000307812e+14,1.709156758664114062e+14,1.691903283977055625e+14,1.674028954254672188e+14,1.659125041274320625e+14,1.646856207620024062e+14,1.634804572765241875e+14,1.621094205272315938e+14,1.608081653181522500e+14,1.598986113318730000e+14,1.592963221041016250e+14,1.587256269738116562e+14,1.579159839165858750e+14,1.567174702413768125e+14,1.548937220956377812e+14,1.518280409951513125e+14,1.474714650360068125e+14,1.403623466933100156e+14,1.359904801359139062e+14,1.424054877518498750e+14,1.514270960244861562e+14,1.578326163344052812e+14,1.624217516288802812e+14,1.653256701618605312e+14,1.684548217218578750e+14,1.730135648890998750e+14,1.763696428909885312e+14,1.781722655224746562e+14,1.795458105278405312e+14,1.823407880461622500e+14,1.835451652922293438e+14,1.855244340361640312e+14,1.888612555269542500e+14,1.911980848147607812e+14,1.920374016558462812e+14,1.928035092353276250e+14,1.949104711929861250e+14,1.955231517471950625e+14,1.971166134946347188e+14,2.000253762650258750e+14,2.022423431379979062e+14,2.027858647081100938e+14,2.037480439230670938e+14,2.058963728508088750e+14,2.064764591991218438e+14,2.079790016092638438e+14,2.103387923942261250e+14,2.131604973961490000e+14,2.143297621774834375e+14,2.158555183247974062e+14,2.185526713093805938e+14,2.207996167053863750e+14,2.226965514893508438e+14,2.236811508927403750e+14,2.240949205031821875e+14,1.326371806118496406e+14,1.193153366138012148e+07,6.410310269832116552e+06,2.626136930193682387e+07,2.041900039788172767e+07,1.885952199698384479e+07,8.737879256110435352e+06,0.000000000000000000e+00
