,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47715746456166.79,111943173866284.17,111920024118345.31,112006323415573.77,112822595038888.98,115451294732506.66,116179177820880.0,116983250481674.72,118565784941732.3,119454627155151.67,119556639219636.58,120246425309328.97,119189024595494.5,119382609524106.6,119860849954830.31,119974458149811.86,119702763613216.16,119450989408682.16,119867718594791.06,119870307358881.61,119145056062715.44,118602678413497.45,118763569266744.89,118404813484663.83,118176312410776.17,117311959040921.62,116695790421254.05,115744095163212.08,114953884086277.86,114453074494186.5,113903623832748.48,113401291067349.38,111959757519990.08,111006808175853.83,110589787282297.23,109203281377794.2,107221810415138.56,106236226349578.44,104044098247416.47,101699744724290.38,99884128561580.4,97104731464613.14,95029134193993.39,93366870123587.81,91457376073880.19,90602275945933.8,89636093871455.0,89033970257525.39,88595619595842.92,88030757518714.14,88356249064907.95,88548711944843.66,88681851759433.66,37795997920407.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857938563679.176,93143998436664.86,111214960725545.8,111757384463130.69,112178396438269.12,114308656240629.56,118436206538170.8,119363277147574.12,121229378483838.16,121905717694297.23,122606122966452.28,122436589130492.47,122449005234287.44,121855669147823.83,122379286292763.19,121704376633076.97,122197005154469.84,121743890126010.5,122088415516295.06,121468631240443.16,121382215686458.58,122097900276585.73,121175060075179.16,120467584796929.69,120123319698151.34,119645076662571.02,119883097246760.1,118625268496323.28,117709755610592.81,117675577266909.52,117483540289922.89,116296834981580.23,115344458097779.56,114142099595615.44,113230411934972.62,111950355750300.19,110588642142463.23,109283827109688.17,107947134914850.16,105618565393969.38,103942646900043.8,100709457592852.4,95603499319465.81,92955553906814.8,91075199222901.4,90553600658381.84,89421754459439.64,88769452350389.14,88620949498123.58,88093122318298.94,87847665975957.7,87937429519076.84,72898343422277.88,1460443062783.9336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30089736061532.28,110430881084718.56,110934128264898.44,111320565548431.44,112392502789917.19,114508923063508.58,115163248455746.08,116625278709870.62,117012412303576.19,117758874542018.1,117628639397683.22,117666202142337.12,117776641438540.83,118234985446669.62,117892420634959.97,117144016497541.14,118092997366902.78,117160574734740.77,117146533986274.0,116603238569431.97,116289467824584.17,116781589040895.8,115716650568163.44,115421926053435.95,114969130313182.86,114596319991977.28,114173292078581.52,113911865798013.34,112765301965131.52,111878657885046.72,111708276400156.23,110174709258559.69,109203085284713.38,108137245986794.86,107457596914235.67,105761279300573.28,105121356966917.38,103442184266518.78,101283150674462.55,99413562190234.25,97277547387315.64,94263928635998.05,91960272885840.8,90608004598964.4,90065275020084.84,89474355460273.27,88663655229293.17,87962846708496.67,87699167808583.11,87554683771924.4,87313238587825.22,23672565175369.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76373626226372.11,111019398329725.47,110864834435633.64,111205922348923.98,111923927993403.64,112939750525267.77,114117992007958.69,114791278532545.69,114812106477390.27,114831017869100.84,114779591671968.56,115345327302828.6,115121510940731.5,114900745333811.81,114731716849469.89,115165075199883.92,114744929183886.2,114881484087845.27,114607820916555.08,113680970531020.55,113726705770138.88,113230011098721.47,112660589272387.78,112228645124311.66,111810564002073.98,111608046238688.89,110493557404717.2,109927363073734.39,108561948936503.48,108388813943604.45,107681745177040.45,106554366592522.47,105344575409170.69,104435682848478.05,103452692582559.19,102584134389194.64,100335948469943.33,99035900444734.64,96797834760723.5,95405757505005.23,93822222497807.53,91923783619660.55,90336301972050.0,89264387728942.67,88526517137061.48,88725739868560.58,88331853742231.28,86954625663035.84,87412941956091.19,60375914996626.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15473655568798.049,70593915171656.0,70322480985208.016,70665585931879.56,70723969998418.75,71632287498485.45,71944570947834.95,72159865197511.98,71899005473222.19,72448406443811.44,72641355322740.92,72151611139533.08,72354206336575.95,72382621092259.45,72202731452279.58,72330609202617.9,72160858720065.52,72532652913809.84,72150732715234.84,71627059267542.44,71673300797213.08,71593552626461.66,71359793338693.36,70745398596405.94,70769305852839.1,70246330530744.82,69589314002547.27,68961051368142.45,68827104945634.164,67953789216820.234,67880227899684.516,66730322330516.516,66535845947545.664,65661180262128.38,65211448892514.24,64183128224557.53,62955898034941.3,61918190919037.03,61203469276534.734,60385475466998.58,59374199777017.125,58654391767410.19,57486866371742.33,56625458328222.016,56235638961398.695,55846674553655.17,55764986649384.67,55320482380781.15,55224584793549.945,12281083253856.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38856757577762.4,174313077973458.06,174425590800528.78,174294720179530.75,175107572299375.47,174764212741145.2,175404057258797.25,174916017531784.72,173802934602504.34,174085086986964.47,173436391325899.9,174425444785765.6,174463742062990.66,173444817610839.7,173778708452380.06,173672728975860.28,172924763556211.56,172965813472234.62,172216308347817.97,172942948471960.44,173112294224934.12,172356836473058.72,172581061062795.0,171678140901932.2,172169997722052.88,171861906999174.38,171691506230263.94,171306101271180.16,170516681181250.25,170691242804040.2,170510331123259.53,170006119175362.53,169451041486515.25,169207695590300.88,168602353734563.2,168511527125855.1,168432222859767.16,169067093154353.78,169013059645485.62,168834794227100.97,167989461593639.0,167468384206272.8,168361094930569.25,167774078308063.66,167789326376601.47,167836358755856.44,167749395709153.78,167731835676962.06,167562500469581.78,37191251320545.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190907242304173.06,275575829561706.75,274895850219394.62,274894742606633.56,274386455815693.38,274666720666897.62,274688922200281.9,275290844854972.53,275546591508531.66,274783809248910.22,274061350760224.66,273439605145131.56,274234515868651.8,273944965063113.78,274173843321420.38,273153753576498.78,272195360521524.78,272078208334078.1,271745394338292.78,271447667422497.53,271865729011324.97,271223965852475.2,271338415595121.97,271563603969464.38,269977536124151.72,270503833477770.28,270032680264507.44,269522183218647.44,269025871172493.56,269265023244398.9,267537796181360.7,267021615466645.9,266251004172252.0,265891465907858.06,265562414237468.8,265371543846681.34,265437765834159.5,265988396132418.88,265696874807765.6,264961071214467.84,264229093881082.4,264416970056577.12,265192602951390.72,265240636679425.6,264515170969355.7,263221528680459.0,263944503329271.84,263268854992603.25,263639282751097.0,183204970588599.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74618686132668.19,275115889423812.88,275224647745235.34,275051976995928.88,274488995313748.38,274803124653569.75,274317349058311.62,274932049035647.66,275775420811427.22,275623730075371.22,274683865917101.06,273626345641781.03,272960897993260.5,273250744352384.47,273480830964243.25,273170604799008.97,273060966281864.4,272415157756576.47,272757052055803.2,272264360583454.88,271793204480546.8,271433921025228.38,271986741932651.25,271318680366758.66,270355163390509.62,270419607074625.6,270775825332226.47,270171288898456.78,269611643213306.94,268656821502626.25,267869581988843.7,267130721912899.2,265978281955794.53,265672846839853.66,265554383323687.16,265297469944090.53,266498746167045.62,266025061629232.06,266286073845790.4,265601895138472.72,264317184038182.16,264431185393433.0,264144322626721.7,265843771500435.0,265674344758718.88,264252200405463.66,264104423245028.4,264139237375628.53,263643256026662.56,263854102544066.5,263345581945227.56,71955191417155.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542791828228.364,228726528640354.4,275658750570891.7,275718815033359.06,274449884147162.06,273752951517767.28,273383465322614.06,274449530177108.84,274471142132298.1,275853426009926.1,275637030504744.56,275014483707535.62,273246366919699.16,273504504957899.7,273786076824425.56,273707711542653.94,274353001986055.16,272783539065163.72,273458815879639.34,272023439492656.2,270781564517004.66,270893911535833.7,270935332966636.66,271622584598948.3,270696780989648.5,270258352150001.4,270453173473313.03,269895578604070.4,269917855235086.34,269731531022578.38,268917834286782.97,268845042415713.62,266830401358766.7,266144441025506.06,266045758574541.62,266381583995304.5,266098995969292.2,266372548208058.06,266719427984916.44,265788120153917.84,265510806981903.4,264695460041610.9,263618410454204.88,264087172640176.62,265670443674623.03,264795306635511.66,264226407948719.66,264519613058144.16,264246572629163.97,263276236515570.06,264155539697150.97,262994257957860.75,219383747545664.56,4312469583534.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117237964234401.31,274733862286270.47,274806118684030.66,273945055841680.5,273644544849716.84,274054229013986.4,274013035060243.25,274162103374516.94,274319613469146.25,275159196480600.53,274879751193524.78,274190542321562.56,273790208623282.28,273361764780216.06,273388484711250.47,273267776629345.28,272981307423227.53,271473694414923.16,271351735052280.84,271724347367428.2,270627712362321.62,270345420861121.84,270477260980158.25,270660539978157.62,270093873231022.75,270575350296035.75,270268951242200.16,268551133783047.72,268238447385215.84,268719796686402.5,267887356121104.2,267263798682317.88,265991328224093.66,266051565862282.56,266078473318020.66,265705616267061.3,266172509396437.4,265942527343645.1,264195306745694.66,264620161890845.5,265097108079626.1,264067011924233.0,264025465241661.03,264300646341087.34,264441983027977.3,264893578366194.75,264235786744341.75,264400107769188.88,264584178775154.47,264442434331405.78,263181536330511.78,263259827412965.44,263162303418300.88,112627041284151.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
