,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30079627344157.645,122845361268879.84,123381826196113.2,124066205869135.83,125725441579580.62,130655070070835.33,134177526014447.77,136325169674126.64,137215093648797.55,138368699162554.5,140060099929931.03,141483436884180.75,142241027474962.34,141661258367554.97,142577650153473.9,142942976527737.25,143889040743824.78,144033124904329.4,144011194608121.1,144075381395813.75,143840883733579.38,143845740745773.56,144007503328227.34,143004804201789.9,142986369387153.9,142644013120138.4,142199000424146.44,142434201166573.72,142014989313416.8,142125795887558.5,141178180196598.44,140436744626777.03,139301534762548.02,138275191074268.98,137486023527435.16,136308353531351.19,135089643286533.28,134547732040055.7,132989088963231.39,130290077624731.19,127725191432946.38,123009995245680.17,118272065606680.19,116091805274711.61,114876801462809.28,113860142070169.1,113495476950312.11,114051535039922.4,113557083046492.98,114159133872476.31,115529477512584.19,116722346402963.38,118987259006068.08,123308207628208.8,129002278200906.8,125588981961874.12,126217096509002.42,128594436599121.61,133611328292682.95,131292042605522.0,131960975146723.2,135571360044851.48,131855230681918.27,130266933046185.23,130781888848158.27,134740664727490.25,130098288349656.61,128903076262695.38,128837309132930.38,125044147101522.89,123412179878954.52,123527961992631.33,123674240016479.77,30132525153241.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82264913610603.34,123825004898792.75,124391251767491.05,124827139893759.8,128027049792922.39,130441930428068.89,132439507770906.23,134057983206226.61,134972261426922.31,136268770014144.84,138708940615000.11,139018149652351.64,138713956892823.69,139121400852456.25,139589445415475.5,140120289391231.08,140387445180714.44,141114950658877.78,141187725794662.16,141105803453098.8,141091724017386.06,140924594879051.5,140588524358349.62,140038233813878.81,139859135377576.25,139357062725167.92,139673659877228.39,139783282904884.17,138833962805419.44,137990956244845.27,138699986078491.23,137340359178383.16,136924984649233.4,135332426175577.11,134219464493133.67,133137408450115.84,132248606392053.05,130425180405534.34,127822761723803.36,126084001335408.75,122710292423436.44,119556141136440.45,116987471333889.33,114834292531680.14,114323045560573.55,114357643136148.73,113659423475219.81,113171794076842.34,113608729818735.17,114060243224695.11,115403433227654.14,117057105158182.5,120081512062959.44,124994395116749.67,127472292229965.31,125510140070878.83,126565910386071.39,130019484198744.1,132365565200225.52,130342763159488.17,133409414758617.9,132844685197201.8,129301067462002.08,127940204716196.58,131107140378384.8,130539300420496.52,126438336037751.66,125184428073557.9,122679384836507.55,122703454479796.69,123403540747089.69,82149261393831.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15203227310057.49,121060388079792.0,124919281609963.52,125320924907745.89,126712193465369.9,129913973070800.16,133723165579198.0,135137703503297.52,137009233460104.17,138350609369061.33,139443857915246.28,140965369256594.2,140427400182082.77,141258464650760.5,141685031353941.75,143127912809601.9,142462137939040.22,143011976785453.2,143404536293240.94,142917782740768.78,143561402458584.78,143919445929184.5,143499703091090.16,142890715774054.03,142459343896581.6,142348471141652.03,142006432593735.38,141599052953672.8,142275485558341.53,141491765469376.5,140613279911025.61,140452982219774.56,139032042064975.56,137875752158797.16,137422608955331.56,136519642257189.62,135111887509118.69,133482637560789.73,131548620025724.47,129614350714755.12,127058590226218.52,123562303767221.53,118280573927226.86,116157144683054.2,114569376667957.56,113884713380344.17,113598404913679.88,113507464672686.34,113383438259278.36,113809672351886.0,114186611607888.83,114963918101398.64,117644050847518.27,120969161599807.72,127331789765315.44,125414503819333.78,124133686749200.61,126426352837617.72,131276494413700.08,130293465077879.66,130480303946631.9,133468985527822.88,129056807818895.33,126330552861106.92,126643576676756.94,129439648469972.0,125593211939680.0,122530163607146.6,122250369394413.06,122260045600656.23,117884177138703.88,14955641773970.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64047414467952.48,125435090763244.19,126072698819641.83,126059342881383.11,128888823623038.75,131841780584325.5,133905727505324.42,135241121165895.75,135695649586403.12,137543943802151.47,138444613475677.28,139129837434673.45,139723343869183.97,141005070071930.75,141310343014144.16,141171578890356.47,142145119492667.5,141984603058785.7,142119136032563.5,141886504570580.88,142697103986921.44,141691557153753.62,142117939480466.06,142113051803484.72,141535823236821.3,141460950358136.16,141276809257547.8,141676372929576.5,140448116941440.67,139837920713688.78,138874278103796.1,138327775748611.2,137789208508317.83,136740643488356.25,135864233122874.47,134188272158450.53,132818273818312.7,131036787872556.56,129478278318480.84,127184618498617.52,124236938332529.25,119613356698990.48,117377374852562.69,116112175640243.92,114591223365977.6,113197452915253.14,113448815067928.94,112894538626019.06,112545151453446.4,112790070933882.6,114216481966653.92,116346233337250.08,118772672759143.75,123298110424197.89,126761064470974.9,124350494277127.98,124391750259238.81,127473767841265.0,130896093470835.08,128636353200100.05,130502939547673.45,130213002509252.61,125903913812470.83,123937530793590.06,123779430511058.53,122856537348635.19,121776894397504.52,120883280207301.42,120672171377182.75,62329471336832.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260050632144.953,112032822246031.23,126243583772142.16,125675584343798.33,127662156882072.98,128161335456507.95,129962099318648.62,131830391299801.47,132839250762324.73,133916831234666.11,135732575529999.39,136467895380772.98,137298302541565.8,138010998321130.34,138826020791338.66,138710955532587.5,139095774953524.64,139264861980581.98,139984378626282.34,139399310406044.92,139908252734975.84,139574810664447.77,140142094769888.97,139353234736551.27,139669686982360.3,139329916684494.39,138181387866131.84,138383301170509.27,137597158110003.86,137084804230166.06,136918115964678.17,136060235865700.98,135510987483953.97,134168900814668.64,133991837602135.11,132353332540834.25,130841939327432.11,129342919899846.42,127823441610961.89,125853079715063.7,124140931382115.17,121084326976153.95,118880358202228.94,116572755911706.86,114222989071608.89,113020032294795.7,112910885853999.42,112194781613966.86,111797915259836.48,112509444144437.52,113128242040358.55,114922492274299.72,116419609704752.97,119561109289941.89,125407355271591.22,124431848262155.36,123182287780829.55,123881040252616.73,129344145204773.14,129034346142580.64,126702606427948.64,129452451403360.8,126267951239524.33,121950975489752.14,120341195939092.38,120077272614565.94,120287672003191.86,119607117418627.92,107228528059425.52,5080903117490.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44689335713538.12,126203770643083.06,126115072308825.9,126479044123257.19,127561729946290.64,129325700051290.1,131510656541427.72,133076522381507.72,134234525517581.44,135107213161911.66,136957844035020.44,137861539935729.53,138222962976783.4,139118316685991.66,139227789786328.17,139800232705002.47,139695017455356.03,140865697000568.62,140273780052227.33,140446581615052.83,140537856294942.92,140322168104657.25,140508313908307.69,140547463751283.05,140287196674649.19,139772473507120.36,138715556137548.9,138130388484090.9,138654484563158.17,138063490431080.89,137084709303263.84,137070019647852.31,135709824834151.75,134747801170854.81,133030676024553.62,132072645440060.72,130929780998352.8,129661462154996.78,127116272729275.44,125884698257453.62,122601111115624.14,121000375905023.33,117761329358724.77,115166801051190.27,113817631707108.73,112378676843120.25,111755982276925.5,112048111488322.81,112329682414358.9,112630933468257.25,113265787578960.31,114440498911240.25,116922520971507.97,120127284618474.9,125531229036812.56,122350238812908.5,121989795438041.62,125087298456528.97,128788099313320.66,125154787676149.9,125394956692820.12,127089178752889.62,121084954875808.77,118830753150573.8,118019524935529.1,119327171046678.25,119188366001609.1,42475292276653.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479330374368.7977,97264078066136.72,125403860101155.84,126038155050663.61,127504946989751.06,129564751584518.62,134431791165507.22,136891083660122.14,138036132522716.36,138987430689773.83,140487611202745.52,142028279163881.28,142834039744397.56,143480074040895.5,143489242777048.47,143396926617065.6,143717104938742.7,143886703821500.16,143808194805209.9,144614727299961.84,144479262392028.78,144256254275252.62,144738291223603.16,143926446778287.12,144767794487662.9,144397121409522.84,142612044954292.47,143015108548890.06,142938734592796.2,142154697149085.8,140759655711663.22,140676543479533.2,140228444801268.42,139344338175749.12,137754459025331.53,137286777447850.39,135477634347889.25,135226187458524.64,132470239701373.9,131322724640702.56,128686747892650.22,124966550906862.64,118960940875658.47,116247579271437.92,114597788669169.14,112636679113729.44,112106177782410.88,111468013333638.12,111465922573220.5,111598846859197.36,112096649852353.52,112899526349054.4,114031751299631.77,116803251967221.61,122447588258841.75,123328915973369.95,120651500078137.47,121261895947035.39,124258204624679.7,125772628432826.47,121895830373320.55,123302513241367.53,120086168943575.7,117812950284814.44,118092217509964.83,117846851934310.53,91969570449673.47,441352396901.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25940692354029.926,125331463577635.33,126967953055335.61,127628236905040.17,128315747260996.61,130063803694801.81,132650809982771.28,134380853449494.42,135865695723921.69,137778346588287.2,138917568922428.84,140610498094076.36,140450750282861.11,140259563648484.58,140028487434427.8,140423145956855.69,141163002952136.66,141738369585407.94,141452738756613.16,140768768745488.78,141134118731858.44,141422460060238.5,141502398654790.8,141102043755346.72,141196110158169.12,140207203342628.97,139889550045171.36,139754063583060.78,139261664816064.36,138207688690967.02,137814046402105.42,137014248897318.06,136093340258260.7,135522633802207.23,134364432933252.0,132968362698370.56,132160028476840.25,130374631522601.23,128779466453496.47,127057101304217.22,123676455402297.75,120190297738545.28,116978461957054.83,114293851041431.06,113046840565266.69,112088380647735.92,111105644765248.25,110623548613809.2,111115233911889.1,110368884423460.34,111428143648837.36,112477089304610.4,114011116550856.81,117549885155191.45,123249301990242.1,120591096274328.3,119323604056414.48,120760860783311.25,125009545297469.77,120933099567320.98,118152890703107.44,117449833340425.9,116556438196971.34,116328617740523.52,116633810524708.36,24425066058920.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78995124683311.8,126439260197644.44,126795965976775.66,127056912190406.97,128723538756413.7,132856509147948.36,136026519575090.64,137670120277982.47,139158196956148.45,140435153027650.05,142128281480971.06,141895396979411.2,142149527121881.47,142314926864014.5,142212091880706.34,142547641591757.06,143127781037428.97,143012967904311.03,142922249591423.9,142699384554488.84,142987657905010.6,142712342757760.5,142543965523225.12,142649302861322.7,141989913968785.22,142468095111550.88,141257154784036.12,140392271469464.06,140179663800306.28,140278686161496.95,139298157274640.48,138319093683291.34,137442989488085.89,136561273252947.92,135562842017782.42,134142187377454.72,133376688548009.11,131294762752743.5,129165734072642.08,127343889567437.03,124728063788521.9,118958531411748.08,115196121802108.62,112506978355715.38,111657529258635.03,110560355831338.8,109638871848453.86,109578441629576.45,109343856632683.03,109868792552710.38,110685153194254.9,111904310123116.67,113994097662745.4,119308889336367.72,121494590481614.69,117672547763261.95,117219335665198.69,120059109655750.55,120515743217839.97,115090529474619.08,114269074895280.52,114209848784269.62,115647814127954.05,72129180640434.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12117515194617.996,120340769031341.62,127160845497806.05,127432445379256.78,128449774062717.67,131436878793486.95,133720077343136.08,135842970731732.12,137545834414745.81,138371227531739.62,139633710413468.23,139973100299002.39,141401382589962.06,141556988866739.34,141049906851410.47,140850122923554.97,141445879338968.34,141293242927556.62,141530803702179.97,142214381158658.78,141890475453743.47,142047070886395.62,141212518959072.62,141293055791832.5,140747778020318.16,140761129029705.78,140704640929145.88,139604822974018.69,139497838744550.9,138813806764820.77,138269335448076.39,137482961581084.9,136541317369926.77,135225150757001.9,134788053654369.69,133403269786139.7,132290419604284.19,131338484973671.7,128877997921268.2,126988472719375.92,123976766398370.0,119361203915026.73,115888108704729.47,113630962584363.19,111589125124300.78,110414945966313.53,109522469072252.88,108417301481581.05,108068969006126.16,108106388223159.05,109292766622643.2,110455973944626.25,111959188296205.77,114554725313402.22,119537120765239.69,117346952372956.42,114934105895877.31,115180601998206.27,115421757755644.19,113122747938443.78,112838856942288.33,113115275765821.95,107437051198305.67,10960885675398.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59315144780735.625,126257550115898.88,126738125099630.19,127391014500938.9,129094262070985.23,129814809001450.52,132185334419275.64,133597497039417.38,134980101502012.78,135804405906900.25,136442796032088.38,137272826013171.05,138146366208753.8,137914414809034.98,138242475194672.08,138663341496047.2,138991937832184.45,138166591640389.05,138553743574605.52,138995012038319.6,138580571769750.97,138828159086499.77,137669818257514.55,138385037956203.23,137642559868176.61,138344558098939.95,137818818963993.67,136463274661916.84,135792549603153.25,135489032211962.9,134503087241986.61,133591247574971.88,133296214287776.28,132362935737856.2,131129830129387.39,129460955132251.5,128171635221641.75,125950699747260.28,123937149864829.27,121652145837796.25,119139530869145.23,116688787340646.62,113906471617177.9,112346208188169.67,110221571857211.08,109019980697729.61,107999961994014.33,107510777745750.38,107116654479847.23,107991037248870.69,108250620907208.98,109501813135608.5,110715651252143.38,115401413663917.08,118118869786126.39,113751380527409.52,112338994960116.33,111991435169597.52,111202549363582.2,111305261522585.78,111263965646295.53,52512351549879.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
