,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41278394700783.36,117963361234519.5,119546667299537.12,124225263136966.48,126649667887761.0,124319849243513.86,125046274691233.12,127418252475913.52,131511384773199.72,129011661625531.52,131310507569081.03,131831576978246.12,128929321223345.1,129588424789942.33,130921264138927.84,134460030455423.97,131079094486599.39,133625833604117.4,133062866382048.16,130545179581967.97,129747333988458.34,132101550250212.05,134184410458959.6,130717928517947.7,132662936967487.28,131933786442007.86,128936393677885.56,128568339301802.03,130278315387747.45,132043651489513.06,128973663587545.52,130512429398175.61,128986411324555.11,125153116911697.31,124802537026910.55,126779570896211.56,127539380928371.4,124010257174023.81,125280799757227.6,122549699106843.34,118425522003871.52,116554403450007.45,117401607472355.81,117579401460028.03,111203015718592.67,107670209769135.39,106066739153930.27,104346173984915.9,103901230860516.67,103088556308891.23,102386298446551.55,102578573711878.39,102989222214056.84,103569253906626.48,104639892574490.5,107324052475809.38,113147014178800.31,113207890516884.77,113219062240325.28,118183854953811.77,115506326282552.53,114003540512185.03,114287442430440.94,118375552891974.77,115068685690685.25,112037759086351.55,111201318225364.0,39347713569335.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910923410862.935,104210094053500.27,118690338445139.44,121196591906950.7,126790848447418.6,124112237272287.05,123882777821309.28,126322875411348.73,130763132678178.52,130128852712412.83,129160470994666.11,132308334780283.03,129910984291600.03,128860106053111.02,129674945315956.25,133196638433990.97,131545472589314.44,131524311996813.03,134171570732844.5,130606816457399.06,129930340793099.3,131133354299397.9,134330657346464.11,132455365114615.69,131282734701302.55,133390840099685.62,130092135058312.47,128850277397829.53,129502285791720.73,132419774148140.5,129513410880711.9,128855775825306.9,130077756090099.17,126374125758301.83,124485464395038.0,125543147237767.98,128687698423024.77,124827178715446.53,124265580272417.8,125034622924516.66,119522021227553.8,117954111948646.61,117600892330450.4,120009417915221.28,113712703034429.8,109882080192424.25,107751806907567.64,105639630809929.9,104439490809179.27,103980876719224.95,104182114629204.77,103266486072788.97,103605507809871.75,104138704137472.06,105122617122233.58,106732842837327.88,108730774148797.12,112206519896243.92,117698378477257.78,115945601021216.2,117633332028960.25,120221074687280.84,115776188300511.19,115259293167323.7,117101712824635.62,119467006317287.5,115471933835262.05,112842938346200.06,99419871983280.25,4768444677267.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59696044133870.336,117619933109204.5,119849057048062.19,124164143148322.44,125383632801295.28,123440865970631.27,124770428856543.28,128495192497038.39,130292247260472.62,128677109117556.77,132126564058951.05,130657990068657.61,128702533210672.61,128652406880423.33,130879244502640.03,133256787694967.45,130548465179146.16,133908986052450.53,131968241614552.25,130234283637352.34,130468548506371.97,132789720506261.62,133261903515950.88,130369907320206.9,132711271632774.38,130863796493344.92,128766809829647.28,128251657030473.47,131148785271178.52,131711574322997.38,128432632719170.25,130478836942489.55,128392689282020.56,126561575084467.0,125545111586762.39,127602166308977.0,126986177046726.38,123138239372576.56,125804669421750.98,122716994130284.31,117932872724663.98,116972213380522.03,118257635844302.97,115579910599768.7,110943840984921.67,108599553196519.55,106775568431848.81,105554376519744.5,104552969646637.69,104150090119870.11,103990346770042.88,104611526129742.61,103924562588991.84,104212593850387.22,106442283627897.61,108706676329030.08,110410745677274.9,112008512950690.28,117698296189794.25,119297266686181.9,118107377750741.4,122171588364141.55,119851543914256.8,117446798271346.53,117384256026580.84,120376087690035.05,119007138851641.78,114595270018153.53,113138716339373.25,57829476387319.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14202225378999.74,113068632893098.16,118595639417265.4,121207442809754.02,125969056437376.03,123975608769971.05,123322070603274.72,125674171327568.48,130678237414331.9,128305158215450.62,129028542161610.66,132066183797507.08,128711963815570.38,128738555129733.98,129964138999047.11,133468640669323.88,131401035267355.11,131759336307977.45,133244375795588.4,129767065259845.14,128998574333109.2,130153583283423.2,133896758168630.62,131334903990652.16,132000725263313.1,133254212248986.34,128749826220654.28,128232618480901.48,129914336749394.4,133091430052003.64,129267979829824.8,130335743826823.5,130285697076715.92,126378077850925.36,125332537305956.56,126580718583218.4,128450031954478.4,124530606586267.6,124755258443966.52,124706693702881.44,119706232881868.14,117434808169106.64,117498651989221.48,118885017265149.47,112616566210832.95,109861595299167.48,107449456491680.03,106454382099027.53,105436143033867.33,104487382252613.48,104680418380567.06,104695872440713.95,104628750004307.56,105556957631676.9,105901013760565.28,108160895387990.69,113083757032760.58,112532373940755.98,113551001203221.12,116475586125615.12,121737735031908.56,120239660251976.45,120391569921299.05,123171680389081.75,119878537224875.92,118648562875403.06,119205913327501.83,121956242982108.64,117421398593507.05,114817152196122.27,109690516611267.36,13870246689868.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77053592506772.36,117107032969545.17,119371623130967.81,124099613052086.89,123833022971946.72,122852064732002.33,124038352244169.31,128324042463490.28,129905288626204.64,127858410883565.98,131634164126868.78,129922812682877.31,128545933408598.98,129082828405112.31,132223397627539.22,132702905989178.6,130388219912711.7,133662344091761.95,131162133675341.11,129030550793498.23,129286023676760.83,132665253378029.92,133289219923251.61,130891025553794.25,132691098221610.52,130298635804206.9,128270938283876.84,128336134750709.05,130974724933830.25,130670107747567.72,128884132602427.8,130924737404562.64,127015945535764.2,124746385479905.12,125207184095246.88,128299454194221.27,126179837850924.27,123726866459215.23,125005446593034.66,121128639625912.03,118758003913585.44,117352138014481.05,119782929759667.33,115282769021792.89,110817998303081.73,108965067269693.62,107201054970803.08,106326650381602.8,105247834468293.53,105129176951231.69,104695723427283.28,104678231559556.45,105118159606705.44,106109299542402.31,107135518103738.72,109731364520816.52,115309701335776.03,117240967266955.62,115759594010298.02,117012245352856.89,120826967650763.3,123275230159664.03,120848577263540.98,123960959433480.81,123210740544615.98,119842998875882.78,119306421157639.53,121798275391407.92,121835088241547.55,116977193056119.69,116042106365640.86,76584935151555.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28024379919580.73,115785133527007.92,117729323022728.47,121314977624021.05,124966734235145.23,122598831017271.34,122947467383872.48,124967551937254.97,130629697200796.67,127804335167095.05,129395296359696.52,130713068236273.38,127718930893295.16,127545949427140.56,129623519894201.67,132542005782955.8,129973798389367.83,131511218376158.4,132530707399474.89,128908789833453.2,128306898946537.94,130696943313278.34,133746168392051.33,131043441589681.45,132140960232862.34,132430869313929.03,128776895775998.19,128118336977662.92,129538474469612.56,131644395885751.25,128321327175509.42,129734218939765.98,129729310657743.97,125120817176033.89,125420097575186.0,126522653173349.9,127743874594723.56,123912945457299.86,125317201958547.36,123461049713330.08,119281706586633.11,117469859246166.33,118687789521724.03,118595095874554.5,112978006163048.83,109832062430999.05,107494395785536.5,106615917596381.62,105662676727319.42,104662104574792.94,104932756776896.8,104894519594126.56,105053430166816.28,106143164417549.8,107021781910963.64,109497062637320.03,112293707240894.72,114603797090818.72,120454041393859.44,118000716040795.64,117573059497839.6,119470880699822.05,124596983956622.0,122959983036992.45,122784069554143.55,125898952894522.16,122071184716656.84,119588773114617.1,120375910077057.84,123686608205150.34,120711337602800.88,117176293276578.44,116052620081059.56,28289598042230.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122211665564.1472,92597879258103.69,116339125531190.69,119003448143492.77,124369514245489.8,122226172363099.62,122246563364517.05,123795000555585.73,128418481599846.5,128517395454736.52,127196553969044.33,130768256508108.34,128387202933433.52,127190224744717.88,127767714239243.86,131779686903124.0,130838484521144.62,129367819020124.31,132484554985366.4,129472628553326.55,128208234836672.11,129126635783633.44,132775768948507.34,131575279969202.0,130725500012041.42,133516424855403.9,129124057636748.03,128431669119595.64,128633481998983.19,131483483331632.33,129240722185699.33,128704901809787.92,130615218676761.62,127189346838269.9,124666336156000.05,125198573872547.48,127805675673628.0,124845450105719.81,123016863908066.61,125211102688150.81,120108777770900.69,117735781813728.72,117674116787205.05,119435307385481.27,114188304293189.19,110514469072872.45,108621280949370.11,107284217132417.4,106005004764884.5,104752778355825.44,105198221420571.84,105197421336421.25,105774551955635.98,106436176596719.12,107386067697576.77,109059938160909.98,112612008372286.34,117433690805033.42,115769808817629.12,119985570393405.27,122206035038606.83,119446800305590.33,119895325779685.62,122944449117612.5,126013384205293.2,123193579563437.84,125161429258889.1,125664922778282.9,121822743326262.27,120734821946105.95,122896010812149.62,123787807897244.34,119337243868185.9,117671407768445.12,93991009508736.75,1158682183883.6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44743794804902.88,114054188847327.48,116591508947419.23,120983653597553.53,123557573434240.0,121145623250018.4,121903452768407.45,124808880938167.86,128751496281505.12,126549029636793.5,128494676825355.98,129797680346908.47,126762962957706.23,126836034209512.66,129504747813176.61,131802624255186.28,128826114226441.83,130538896203653.14,130632304696887.53,127244438127469.0,127326950819070.23,129727930378346.72,132521005851585.36,130092860909949.75,132720801505447.17,131553555093225.7,128381234971187.56,127317674630936.17,130133686867670.27,130827943304643.72,127934455148505.03,130200890938827.67,128187777801513.23,124726845531876.7,124519822485058.16,126758820968906.16,126790202276435.86,123625187944327.98,124976414372770.05,121710330051200.61,118082586085889.25,117397272324693.53,118397240614450.53,116774467142411.7,111879364294605.83,109575039725693.25,107376978817751.27,106523961765323.44,105100436359624.77,104950820941787.39,105299328519888.33,105359381725951.72,105828018337931.53,106857926207195.08,108124009679278.83,110659585859138.28,112722241654626.44,119104305727402.72,119733469431815.27,119775278167593.62,124388236321744.44,122461226838678.22,120946338351648.08,122019693395178.47,126534813410490.16,126088110949207.61,124662668695459.86,127617975768672.88,124022667750827.27,122302352278287.25,121735898549361.2,124285277520780.56,121242796308663.78,118705895392806.86,117670732925767.75,46040859922694.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6697942182114.791,103575411398813.83,114641095600085.62,117963594091103.52,122675144068353.0,120249615976107.23,120618328556846.72,122482169855540.45,126910314781506.81,126141565591537.16,126019140867263.77,129842983810754.2,127464433240895.08,127059422755761.52,127768017447726.08,131381432307952.67,129300539654641.77,128926735634505.73,131716521408824.34,128310857573959.5,126933581310784.45,128389332200428.34,132013328705369.19,130332834315881.78,129880580395113.47,132062953155901.77,128667420271903.77,127400685848310.38,127734630518678.27,130908910931037.7,128133851555715.12,128354794320067.28,128864976487860.94,125314019894930.53,124622514005577.9,124765401870283.86,127802256267593.31,123897854181806.55,124328502408303.52,124249546030238.05,119478587909478.1,116219924002644.36,116621881272840.5,118204946047717.98,112433900364779.16,109967148844095.0,108690954460973.62,106448418070536.3,105390095857894.53,104548100731256.55,104768354016456.38,104954400258789.44,105295030329544.17,106086726471894.2,107920226655019.55,109973005112992.58,112592477358584.45,114095150922829.62,117705538080129.95,122706401030239.39,121056731687062.81,123642016179616.89,126661368398426.88,123227272992144.69,122165715576743.22,124627289208297.23,128413963981832.19,125469000976564.5,126769773471596.06,127488804546602.8,122796622357205.34,121450809326529.84,123037038141938.73,124772143171452.64,120585315510004.5,117824659415903.84,106815069114808.03,6911639020033.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61655419266618.81,112815046721599.17,115094004993492.64,120448154689062.81,121160774243755.39,119300091473043.72,120764947916295.27,124136982740360.83,126692704290843.44,124622494899910.53,127685216784856.98,127597026032547.77,125783394797429.5,126439615171914.66,129100317007351.17,130520963220110.08,128003521994793.88,130704233679899.3,128700399350555.92,126335983902980.3,126622096982021.48,129790570670963.38,131082905604179.81,128193677183607.78,131595510773693.31,128948798209824.33,126649363667781.05,126503861896873.17,129109483358808.62,129413744503565.16,126408952300648.94,129325377269199.61,126225899814602.72,124400062689843.0,123651972672312.38,125722430426412.78,125334980866808.14,122146882457740.62,124890694739022.9,120532338587627.39,117825347490056.61,116147762261357.77,117245920254210.17,115363442245465.73,110694939232337.47,108031761853724.9,106137677821178.38,105353888505068.7,104510338956681.4,104198258553258.55,104478340171377.05,104955309590711.23,105815469947675.38,106557833307333.12,108262894308938.88,112230608357324.34,115590475603760.4,115388022574889.31,117293186835372.98,122217071681293.16,124183303320448.75,123329867668093.19,126522364381571.97,125719545325181.44,123345580749294.72,123906805798905.62,127736710467600.4,127895938615050.27,125931577563681.56,128659819585105.97,126278906676707.17,122931953151337.73,122383295721360.77,125439638089046.81,123568933036568.5,119135295095801.75,117954722780582.4,64106274657591.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16641997267895.668,108856665627201.67,112902322495618.75,116927241874095.28,121737413238903.53,118483565523607.33,118864665331083.23,121080687255264.17,125938282162266.98,124051631306318.19,125637499520222.75,127819041898292.17,124804110616306.64,124836832717720.47,126589867642322.16,130445067496972.67,127216982604842.55,128136971472729.86,130452917811778.08,126198034611765.48,125405785164171.64,127204638969814.55,130801353948706.56,127959379417198.05,128722816716909.7,130808135027677.92,126240392463384.98,125843404420145.8,126313314939306.55,129408939975406.88,126363555600732.36,127171924144137.17,128010523149231.56,123323734810169.14,123068726783476.48,123901824817844.12,126520551893748.89,122820490076122.75,123208594889175.19,122198271131300.12,117880090744181.73,116147036054230.17,116585917129730.84,117344169559798.12,111290372817116.98,108485265361156.33,106423537189941.78,105050565866473.83,104123223750988.36,103120894424145.03,103524218285517.52,104853895880934.61,105539710217305.73,106062250094717.83,107607972682738.11,109209230551080.47,113005472073509.36,118947700895581.92,117970907565891.17,118568662953193.06,120571730913408.48,125625211314681.14,124978496434217.42,125846142864624.0,128710284515528.3,125851031177859.53,124680820718551.53,126249778008163.38,129457453280519.06,126733288340348.44,126691213674427.55,128865330125182.97,125115821664419.33,123860491651198.27,123678218140846.95,126477215529955.56,121389395431031.97,119266394071608.38,115385340299058.8,17771288140642.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77147193955980.27,110641758371224.38,113289005147669.27,118987498432298.98,118588347353694.84,117034147402904.25,118326270827707.34,122504292532539.95,124519455088899.69,123559693805617.92,127091980607305.17,124673885221957.78,123045973507220.5,124201347242458.39,127239538645627.34,128206488012435.44,126424141647242.31,129506095691142.12,127209443718307.05,125181637048254.27,126022833217223.34,128962650859559.06,128072004582223.2,126594820286775.9,129603455512160.16,126886924208543.12,125054394554088.3,125529732455581.44,128778220367195.16,126658643378807.19,125052264267065.11,127480779812507.86,124399422398751.25,121874096593664.97,122636056842755.56,125484035744940.19,123747130723843.78,121992494098587.16,124313371823155.28,119263597557343.33,116502582465546.16,115444843299669.73,117674299958450.8,113666541199298.64,109492719153927.39,107157704113367.02,105249762330317.28,103684216559370.52,102880513630334.9,103026561608057.73,104067024069889.12,104947000013401.78,106259600345822.23,107326899371203.33,109015211832014.72,112330161091059.61,113789198241153.16,118848367595676.28,121477802460151.42,119510602267964.62,120553410451050.22,125018415649025.12,128352342387049.27,125082264473370.86,127989431174984.19,128673397741993.19,125190925075361.33,125012670532821.77,127455951836606.52,129459317959746.4,126893587158232.47,128248179116569.62,127936564946034.0,124743528628313.62,123358144341414.45,125634938611828.98,125567531072302.28,120509394559648.84,118599133761891.77,82864045775052.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30386414859267.496,108968027583824.78,110656998242173.9,114900451494155.72,118412767839985.4,115960301992267.14,116775491935096.5,119258600310226.0,124759063490731.02,121951761923793.36,124312499203381.25,126580561195827.0,123257039179176.17,122822069565890.05,124720064342147.92,128161548299374.69,125624082720352.72,126948738934070.5,127678371840604.14,124264460155818.27,124612630380918.69,125933467462479.48,128081682113492.97,125544224093682.48,127727308814073.78,127510608898545.81,124244120735909.78,123926621669983.69,126290463119197.08,128148831134555.39,124488715092845.67,125800773882533.58,125193170686670.48,121681437856296.19,121544636978863.83,123179824743567.39,125141984062208.28,121269887457321.78,123247940668400.8,120856787615913.1,116884954394825.22,115290665496456.5,115976595556341.25,116020901244791.45,110575932879372.78,107780495460943.5,105730029764906.0,103862823751334.47,103042109952071.55,102613597652678.78,103337642368910.27,104207043843229.77,105141260138576.19,106685796601006.23,108487020330515.2,110758342842732.88,115748324750099.05,117214688224001.84,117716287619419.52,123639830758141.08,122594958395580.83,121367199855343.77,123023625271030.17,127544270806969.78,127336548288679.53,127013673784176.89,130556246121270.38,127779953682147.5,126220405372560.25,127036819436776.73,130821405241149.95,129084644977281.69,127906570283582.72,130198345775202.25,126772225282095.52,124941182338108.14,124297053404718.2,126821303921838.8,122311104225797.61,119627905856270.69,118592418606230.81,33619044422545.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032367981526.234,90185427655847.78,108536888692360.98,111589022146903.19,117580087710639.56,115591440342916.3,114683751597701.9,116778349023482.75,121506364874087.22,121729599005204.28,121365435911298.88,125438883527882.34,122438575236735.77,120727278110778.11,122123598935479.9,125878297616036.5,125442742737390.55,124823892816688.61,127796371771336.9,124708115691471.77,122738591407307.88,124131695834430.97,126519612464726.12,125336233802173.12,124813016855418.98,127714122932894.97,124054688933700.73,122500253671105.17,123440168294088.67,127163556534974.72,124502663813151.05,124221323560107.03,125769920870893.8,121918765537837.56,120290409430547.05,120818124756215.61,123547088869606.14,121469050197845.25,120552399907219.36,122036432600428.39,116933093595940.33,115043012398056.64,114562543192174.27,117276256276960.28,111945103861220.16,107881269946002.06,105534283768328.39,104533558965977.98,103315827316585.19,102288794029711.2,102233896167519.88,103777173508530.16,103998328729856.77,105562759890030.83,107151255872817.8,109035134235928.95,111095219161301.06,114731801621092.5,120697362373382.62,120045585567244.8,123270354252791.7,125728834978173.84,123125553446968.89,123559964421648.95,125607980479975.66,129786725785843.56,127352249233614.11,128735696696338.97,130772882147045.06,127056810800928.0,126791640944272.75,128629001091154.38,131464147449960.55,127890741047586.08,129198361329389.9,129899774516635.55,125891113269299.92,124381516458439.33,124971219910159.84,125967850396356.25,121718957801698.17,119586925908803.05,99947716167869.61,2280378672445.2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
