,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51133342946166.305,145670779759458.34,148456013481057.6,152972479024331.88,156331166261315.22,152707623641443.7,153764250019884.94,157429399585309.8,161146612582832.34,158228083899199.44,161439996612207.5,162385403349975.84,158486228849142.56,158718499399562.56,160554848143331.56,164577313917833.34,161433612650416.62,163500817154770.62,163529228605311.78,159979346934777.2,159545118464940.53,162204670331291.4,165081434376352.25,160844301819884.8,164124421703729.4,162985082721152.34,158977044355764.2,158575497102759.3,160627676098180.97,162679102728839.84,159009438739910.78,160768637088655.47,158765844511494.66,154653763232903.88,153364535326908.1,155534626231651.22,156815570656671.38,151642039129347.62,154084859412011.66,150135068751481.97,145733189641903.62,144452726298086.78,146080681364102.34,144909556050687.34,137826509388339.77,133315440807554.44,130597362429888.61,129034543529860.89,127574803731543.38,127086706468452.77,126979455143210.44,126695365859888.16,127135782474039.17,128463144626728.95,129746513938645.1,131607794120595.77,138225013226695.86,139797366872561.61,139721601701150.48,145660336015987.56,142199574295126.4,140713999548223.48,141165457681958.4,144861777402894.7,141828157192231.44,138176549678605.0,137060090057833.58,48444347650240.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025055332929.579,128192353552048.0,146321650457730.9,150483773374299.97,155670394304355.6,153544188770464.5,153041002262448.7,155727214049251.28,160755450418243.8,159077829400546.2,159589468663734.03,163678522999454.66,159854783097257.94,158379627503617.06,159913647779555.34,164254349963893.78,162290526096721.9,161946148197262.56,165467504419756.75,161003421563657.25,159483883209075.2,160312716734729.25,164870772937367.97,162996688712531.75,162389959293933.4,165767665229554.56,160370390975511.34,158180058594326.16,159915766300984.7,163674562634378.62,159685531850071.94,159568797238904.6,162097485702266.34,155979744694047.66,154073018013588.06,154646527992502.4,158618373095300.2,153373454652641.9,153047587565787.1,153947603215298.53,147375296383450.53,145697950362360.56,143857204514153.16,146757666820835.2,139867103488164.58,135080034387292.06,132549176271933.75,130188212415585.0,128929225666617.22,128372362738127.83,127966656464762.06,127856345427826.69,127657261513542.5,128051651356329.58,129923985196444.84,131596313589563.08,133388785477120.97,138065127990958.69,144267147735031.44,140954859257864.97,145084207380437.88,147086417747856.0,143027027696414.84,142094337698849.28,144262624866742.12,146372009987264.25,141200962897069.78,138736583225549.44,122511668964823.97,5785542308240.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73214255529331.22,144686142928181.38,147327660224332.8,153617134757501.94,154825694461905.53,151967877501947.12,154062886022609.0,157124792345307.03,161163211817884.78,158187835644912.62,161686824313282.4,161507792984058.7,158644969112839.2,159118694508711.72,162056847218982.34,163877308356392.06,161093705086603.25,164658724171337.4,163411533304209.94,159810836780632.6,159566584171027.84,163604649672599.44,163718545270701.06,161089114808201.78,164448367361416.9,161783225870538.22,159398160136933.75,159181383872910.44,162280413565932.44,162053655203661.6,158908079817376.78,160699849140471.72,158162692832225.3,154547344160171.56,154176830663576.12,157603321182151.16,157384736830489.62,152110732600264.5,155007688846234.62,150385902474985.88,146366530955737.66,144782237760184.28,146407824508150.6,144005673581513.78,136904953118185.1,133487211549684.42,131435935155544.06,129428311884297.47,128522037780342.05,128302276666858.88,127555511977521.12,127677883418975.44,128219420222777.62,129461926318632.03,130952474810398.05,133673562401051.8,135389189775704.89,138852037482564.05,143979552508379.53,145764301211255.16,144472980130563.38,149294394757888.47,146712441156069.28,144318114619429.44,144038358019729.78,147773510822776.56,145156139759332.3,141415139572071.44,139416749583342.08,70819897620248.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17504353208354.572,138521349149720.98,144988827604252.62,149256991060409.12,154565709043648.25,151826248233348.12,153014351017005.4,155117146094477.53,160640480679710.47,158746987880022.25,159102497082429.6,162175511385268.53,158752738032147.3,157764118877678.56,159861279241471.1,163650580932526.78,161963350968425.16,162245377987830.16,164531931526649.22,160231504107473.94,160275538894783.38,161330592813601.9,165317975819315.06,161342721509903.38,162799084862291.7,163256706542391.53,158909136837910.4,158226408031011.47,160158864771263.38,164454562190633.72,160157180910208.47,159964435094700.78,160568466250375.16,155075094530310.34,154738200341376.12,155573888034888.5,157858223470194.06,154622519913314.9,153882059611532.6,153277649746214.88,148105913813297.62,144916832464908.44,144822431969032.72,146653152477478.62,139976241694649.23,136151694724750.16,132592821601601.52,130506442739592.45,129260462186178.4,129115922262588.83,128126197574308.33,128254739563173.1,128193405068146.64,129450265693134.97,130319619333709.27,132569796267235.92,138825791585587.69,138214895914626.72,139491928191297.05,142547536195358.5,148900088398936.7,146931522296195.2,147911467841301.97,151312601558519.34,146501331901647.56,144796376429587.03,146594209541366.84,149601715312357.12,144832598948387.88,141635326726389.22,135128763701990.19,17056259040289.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94777715720482.16,143503224110699.47,145950125501319.7,153226783198752.72,152259622270165.16,151448864877339.6,153242839272297.6,157050239014624.28,159288013734991.22,156778078154857.34,160927983128839.8,159639743043297.03,157448472561748.53,158030466898312.75,162621059171661.06,162855098372682.03,160683350820573.6,164684386851430.53,161438144395253.25,159559326968885.62,159964127516835.84,163345243848382.62,163827984838629.7,160931953127183.22,164139555705283.28,160211103968571.9,158187640322117.12,158632135403683.62,161992448681557.97,160879206258820.5,159487683141178.5,162124846694819.3,157746804919510.5,154382917910300.12,154749865671686.03,157877001005955.8,155565363777083.9,152885315763458.0,156202132850856.75,149793928516865.9,146330091783261.47,145481674907573.78,148076226278098.7,142544245325693.44,136784689661026.77,133669719371716.4,131815851033042.16,130242677242111.2,129416858127982.69,128504307790109.23,128021819810089.27,128436703825317.53,129706457798399.12,130491378970351.52,132357104087749.5,134710238403950.88,141476695999546.25,143887077179484.78,141883844739221.7,143275797470948.0,147594342328217.44,150460962422169.47,148026147154056.84,151470100709432.6,150394900785959.78,146960609304423.56,146744785390207.7,149210449909776.6,149282837549226.44,144028040446735.28,141708506895515.16,93551946400579.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34300271483729.848,141410232195759.6,143997170909012.88,148910859657146.75,153558976320341.34,150555278154434.62,151711314101892.97,154539702818291.22,159104602040020.44,156920323635815.9,159210156382769.56,161500009996415.78,157517227482729.12,157323732960954.62,158526439418384.12,163816408502007.72,160044612611940.3,162632862774727.2,164198664084964.6,159076163406164.97,159064639078851.8,160762045449897.16,164598000973454.44,160517858373189.16,162231996833981.34,162405277496766.1,158369831769032.75,157765575187931.78,159140449526458.38,162582807250242.78,158789094989282.3,161162396875293.38,160539714189798.44,155425280776791.72,154059638201905.78,155989278953599.1,157613807187045.16,152980136578105.1,154864164768096.34,152253087981637.16,147349169653597.06,146006249612983.8,146297026213924.66,146024786758328.28,139218514646492.62,135561611264779.06,133105508253610.34,131252316948748.27,130238661755036.8,129208080709225.03,128605085921340.39,128920816938875.64,129341730661197.92,129882129663108.92,131762299962773.1,134747388244130.72,137523319520112.95,140441807074439.66,147821318998487.78,144839868824969.78,144796162778544.9,147409769433948.9,153212811884893.12,149844088630214.72,149592705718256.25,154010132605186.28,150318686981632.03,147878660226856.9,148773574976570.94,151950995824698.12,147481377202972.1,143134581492218.5,141439603475438.75,34273717991447.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388137546199.913,114022499201331.33,142549129672159.97,145976702780141.25,152392101763918.34,150604723470096.16,150422888864758.44,152358817485545.06,157295668310387.5,158690436387084.53,156781441382818.25,161426443536880.5,157535917453706.2,156687511231827.0,157726048308823.7,161434252619541.34,160752598631435.16,159773799438915.03,163716594339948.44,160836751208246.72,158482884224531.06,159706798507763.5,163889646840938.03,161432788914220.1,159895924116841.0,163414606894080.78,159152830599785.62,157444900323978.12,158704704724548.88,161972549155487.5,159720379592754.9,158245753579735.16,160943703390369.5,156942817748869.7,154582700228497.56,153765506413628.12,158043985804953.8,153927873265013.12,152349950327570.06,154369944380684.16,148850797279837.06,145604849895147.16,145499908601919.7,147050892655060.78,141124448502280.0,136710303608859.19,134065873253378.16,132132907700339.33,130534180756981.12,129352296472169.73,129396258635933.8,129040813752873.06,129747099960518.05,129729417244324.33,131885433043922.48,133873187991572.48,138067180256009.62,143690279717554.84,142180645231626.25,147490852666577.5,150206870428339.0,146516423631688.8,147443443231498.25,150683443866329.34,154028055052200.28,150900609813583.94,152627750815857.34,153361072277573.84,149942268580221.66,149337846694558.66,150108589268045.0,151955712216350.0,145414602185248.9,143229909108349.4,115085125801320.0,1411005996148.3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55150031653798.28,141004666687471.66,143163188498366.3,149483049317897.47,151869740543841.0,149727270110156.0,151025758144874.72,154093165744353.34,158108554965945.97,155864426311146.25,159198217495724.53,159751320901120.62,156534987208594.62,155801930626457.56,159179998453893.38,162504662062594.5,159203015747639.44,161902515255303.62,162216662986814.78,158557117130389.12,158278028500579.7,160414810194373.78,163311311408381.9,159916445902754.8,163121382209734.38,161740165391067.38,156985292002050.72,156553305819867.1,159687937753953.62,162131418384252.2,157938301466591.53,160233595364295.97,157892906079087.94,154059400433213.1,153852186854960.28,156004626635100.53,156649046385577.4,151738198653971.34,154078756871745.6,150809428265787.5,145709162098531.56,144868809038494.34,146335319135724.06,144345167292899.7,137495752796523.42,134864569759929.81,132895918050220.67,131179195808342.27,129748038877757.36,129032396323187.05,128906888282102.7,129075542642819.08,130517061231836.23,131006785756915.81,133405854910120.66,135417787961052.9,138354988786760.31,145653196060933.1,146961205600064.78,146965723846186.38,152569345120645.3,149697890229825.22,148415749368838.25,150076244088790.62,155137512032973.53,153937190334598.78,152432059511652.3,155772229539337.44,152620884215205.06,149287085793369.4,149485561007820.1,153248946019050.03,149382992987589.16,145306493408920.12,143522665312408.56,56884771469730.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240304186407.587,127028071398565.05,140683422537154.4,144835655395864.28,151588334617990.2,148272967999868.97,149051295411940.66,151625836941575.28,156965041091594.22,156259546888649.75,155438453415726.1,160484038398485.28,156402278491077.88,156044162079116.12,156695581250246.2,161530212923455.84,159543306091188.75,160016891918263.72,163495194829042.44,158589051750969.12,158306989790855.06,158382512853957.34,163111463629067.06,160242258659318.66,159496313894773.1,163132953460845.8,157794694881908.03,156428721155907.78,157306729135276.44,161696465532562.3,158657883675484.62,158296151241300.12,160404724667745.5,154539734572034.94,153198851518660.22,154408452264028.53,157135390415080.34,152844245936269.6,152667955815845.75,153484345531757.62,147423172306603.16,144605471032577.3,144452044828213.03,146726618069199.62,140609005221750.53,135560129645578.34,132815976330643.77,131065572856955.16,130065128159230.92,129551912585536.97,129120237243711.77,128416547777304.34,129521709398530.17,129837718536111.2,132062943882454.89,134550133097253.77,137396029540272.64,139834408328423.66,143770894562540.28,150505547439156.44,149151359478554.53,150955418833072.78,154663974313058.84,150907340494006.9,150988554655818.9,153643295919498.03,156907736471698.06,153467583375176.84,154562975263400.75,156884097504839.06,152064348683426.88,150761133958247.66,151799509932657.3,154285389304810.53,148491740467258.06,145591432069382.34,131406869846149.69,8547406933445.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75670087567412.89,139276463224614.9,141596210879326.06,147435428212646.25,148907719074073.8,147269879717444.3,148619473492572.62,153528482155676.94,156608850981207.72,154201447831633.88,158792504434385.78,157211748063407.88,153961245949987.78,153931174630508.16,158521858376722.78,160347950359503.56,157268492469614.5,161295912507511.84,158998873408727.0,156910533742782.2,157510490198160.34,160540999088715.53,161231002006064.12,158466437844258.5,161808079141086.44,158972570282063.22,156109635549018.5,156426011866763.03,159743854560182.9,160466286768310.25,157427843886676.2,160240495746436.5,156528061335316.44,152576983213950.88,152722146102127.56,155975507632720.38,154568694408087.0,151069346778788.6,153822995008237.7,149026448244589.62,144787891362324.34,143568354767989.75,146598391885179.66,142533998322625.12,136124035658668.19,133625003233397.69,131336168074986.27,129731500210800.8,129188950651280.44,129215228623821.62,128737759112431.0,129115134393916.62,130087397329376.33,131861990850153.7,132870689188209.88,137273838153256.03,141255687495754.4,141351423098592.28,144243740345059.03,149601463208475.25,152107091457426.75,150545255741192.84,155150292585334.3,154219338204626.06,152563986785667.3,153071035281353.12,156126978951599.0,156928536581836.4,153966350043001.62,158096505395508.47,154423339247908.47,151472976806435.38,151001205587844.3,154102719355458.2,152516463094674.2,146795667906737.78,145515769860378.62,79220246262659.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20634144850837.39,134352359143811.97,139245462617232.17,143924414245540.2,149328967642679.94,146986506989461.47,147172286558127.38,149900025167369.6,156675802322263.0,154350055969318.9,154273339030034.06,157900422172357.06,152819059482736.78,153667824634179.56,154648139178586.38,160168553919852.9,157342701636284.4,158553374300004.22,160505983191345.4,155563419265171.56,155183493576855.0,157017611464094.1,161395127851154.6,158421964161074.9,158469476460387.38,160498163673153.75,156413443898803.5,155502792117593.88,157013857348455.4,160517926061851.66,156794765555147.8,158098722731304.2,158559599467732.12,153462358685656.84,151378671935586.88,153731701613122.3,156634292099719.94,151154515536128.0,152091631635005.72,150891938658043.4,145682125654312.5,143005854780992.28,143496784123720.75,144734585302335.66,137773070447643.5,133543281178475.23,131130148003396.25,129304120031229.36,128131054781516.03,128332430128654.05,128639429590051.53,129357136444877.2,130898633723467.42,131222790299468.44,133280796583806.62,134649007611720.81,138557619403009.23,146624862921046.22,144285991793026.5,145329104269826.6,148083134002174.34,153989224333987.7,152291317997346.62,152379336861542.4,157937486313119.2,153924085586333.75,153092603905768.9,154463376849437.8,158877197198046.22,155801446545666.1,155241775564523.53,158739182925643.9,153845276602606.78,151446311874585.88,151451410370428.72,155125879107184.5,149980814095447.16,146597270314130.38,142070553770716.06,21749065882932.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95304329805507.28,137874216608493.16,140778611685539.53,146635067066399.0,146339152896430.06,145221549747789.2,146862719159924.62,152065435385870.9,154332526940505.3,152682233776811.0,156650430716750.38,154950037990127.38,151724740545840.9,152666090216346.7,156902663272482.88,157043126237131.72,155830939923736.53,159523414921759.22,156469387740735.1,154514992909248.03,155102367778678.3,159112296058350.28,159104305543303.62,156500896830251.97,159245468535727.3,156434420307064.6,153840683572240.5,154270702550481.06,158420031265928.3,156611131689612.78,155679410049308.44,158933498550097.97,154183264709434.06,151220058534548.6,150994280711157.38,154652488965218.88,152155055957098.1,149860250298904.44,151901008858445.28,147062801273188.88,143554180192543.22,142425573517520.66,144962633165805.88,140572261818889.19,134639158556780.03,132321216084096.61,130080725284616.61,128007575314436.0,126339512131315.56,127259073104190.34,128283734752693.05,129493311785440.28,130846640534540.78,131855209889625.58,134830976214323.77,137864658454288.48,140124116441610.31,146107149192090.1,149287136058738.84,147102675981874.47,148172799909125.06,152005822978697.97,156286022499447.2,153658764097753.12,156515782563282.9,156958289185843.25,154054032472050.12,154761263071625.84,157995180524392.0,159426945635515.7,155524397480940.06,157920553716785.47,157669357391170.2,153343654622910.7,151829362536246.53,154381725367678.1,154480422247586.62,148635063194148.22,146346785627452.88,102105348996033.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37344486970333.05,134254755108710.1,137421515630079.33,142576316040266.88,146857220391595.25,143554605932318.22,144501207981645.16,148433933223439.38,153662107367571.06,150550134526318.7,153277025856687.34,154460559931061.75,151165681854615.72,150898924171432.7,153468039153297.1,158460241128973.25,154172891183094.03,156559644074812.97,156997070454417.22,153336819263414.78,153737375358231.3,156013053334024.2,159447218143369.22,155281521355967.5,156719054024928.34,157291569792435.4,153107843634473.94,152657016862432.56,155579885592785.47,157775347527368.6,153873011583102.78,156877706815062.22,155539430787905.03,150926084634876.8,150919898514145.53,152180601889936.34,153526945767268.75,149258266019336.06,151781902065559.4,149092996842339.34,144070248968153.22,141954856052300.5,142736988507040.3,143024181258738.97,136188769255734.4,132590589397160.67,130204101427800.55,128574824185473.6,127332282004173.47,126707568025949.08,127391777960411.5,128572673840623.08,129886072946488.19,131229517993572.33,134031908294030.72,136284875955360.28,142075431000219.8,144733494859183.94,145238039197953.78,151732042445071.22,149520543217212.62,148534964820075.47,150994352674109.12,156728487654943.2,156278922356881.66,155491374109841.2,160153692610189.44,156565092107776.3,154593449658807.4,156711720616630.9,160325552319747.06,158241913273520.62,156730678339803.5,160172007352045.1,155015946768936.7,153183647035859.16,152385875699020.8,155983633017049.8,151474921626026.28,147462418563213.8,145556499784853.88,41079644431719.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456719540655.228,110615582850982.14,134261835500223.69,137600923859572.1,144756024028494.34,142556937731696.9,141866460990809.78,143818691615648.16,150484926490694.34,150532617556867.2,149941027416183.6,154090195773709.0,150257333667204.75,149960268921332.88,151288145591397.44,156271581032589.53,155242806989370.16,152889467558138.56,156618337250329.62,153158901491998.47,151652692136955.62,153036746196144.9,157950191398820.22,155817808105069.56,153686663217821.44,158238427157347.8,153619936191074.06,151366225786398.5,152819422695487.1,156416515341854.06,153777831816534.66,153270284840063.5,156330092265234.06,151485766532455.56,149912145392681.72,149483726277836.78,153646781540594.06,150051950361657.88,149121889985360.78,150136838213299.56,144089720990566.12,141377608956927.62,141042945548019.4,143339992989562.25,138159470736909.7,133647988326630.62,131165473228477.67,128702131294148.48,126533088135390.11,126541152786480.33,126432474763876.45,127884761038803.5,128996668049140.97,129399064398130.8,132174192363644.34,134611817555652.17,137333680078808.55,141951556814466.7,148723120596247.2,147596707424362.22,151265830548108.28,154074147009927.94,150967167049383.3,151509025329054.06,154110592431965.1,158548228901962.72,156039020929891.03,158000313499140.62,160460837312191.47,156284247917312.34,156223461772296.2,158752173890444.75,161886643591340.53,157854549426913.06,159228125108356.3,158690800043122.62,154137561151699.7,153198028979329.9,153798537418227.3,155142068117159.66,148751342056021.4,146397114080551.72,121911709299347.36,2745499380623.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56393884621883.68,130685323118962.56,133510381159890.05,140404152939695.67,143278232784965.94,140272771198677.61,141361402263135.72,145454425485219.3,150499354930727.47,147611686044364.94,150723049421353.7,151165322322818.72,147928539094861.47,148177612507623.9,151430606936018.2,154724011339538.9,150832096607581.47,153553156159027.62,154071145231923.47,150408870195630.75,150318964828130.62,153500673302304.78,156439117562128.44,152475533453423.38,155546686344694.75,154562930076827.6,151120229685818.9,149853532549225.1,153244300056139.72,155357122492711.44,151340057603759.47,153841243445908.28,151166262491852.53,148161861655448.53,147876287516972.53,150239853969173.9,151042984150424.78,147664139544967.4,149159366095086.44,145202825308753.34,141717278327287.97,139565282839654.05,141583787325301.22,139594701076508.47,133912966705198.39,130566631304623.52,129432168112015.83,127229998420935.11,125864069946083.86,126120081588621.95,126836418630225.8,127344623909537.73,128968118905898.72,130451161645277.31,133459797338192.16,136260724855217.52,138405941276747.27,142624847678505.44,148089742001526.75,151576747184548.97,150998509917597.8,155737558439960.6,154650677643153.47,151854652676983.94,153553170723593.28,157950809659515.62,158885366662796.6,156027023414700.1,161168397618631.4,159094303680142.38,156333886063927.16,156717244971148.6,160636982017957.6,159805290359700.88,157945554068524.28,161652281198771.4,156929326065295.9,153830236443158.06,152426440082751.78,155165292330605.06,152131336826320.44,148911732774165.5,145990178370886.9,63572331900198.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
