0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002259915012905273e+12,6.501767251093945312e+13,6.862784228660670312e+13,6.913952131857378906e+13,6.979352300035575781e+13,7.030809793708517188e+13,7.103054295230018750e+13,7.165741881508329688e+13,7.237090124494968750e+13,7.301435469441868750e+13,7.354845893718520312e+13,7.419842599906225000e+13,7.501216293403926562e+13,7.555592852455632812e+13,7.605660745015251562e+13,7.650353371459135938e+13,7.690118265912770312e+13,7.724644807524306250e+13,7.754215524293434375e+13,7.787542230779468750e+13,7.825004854715532812e+13,7.835275402592554688e+13,7.851238109641379688e+13,7.877864342947956250e+13,7.850628708115046875e+13,7.885845164234242188e+13,7.902321566415135938e+13,7.883732793881034375e+13,7.864831261731945312e+13,7.834244563248732812e+13,7.804579570065960938e+13,7.799718208099695312e+13,7.778522222922775000e+13,7.769385015091093750e+13,7.748160225469831250e+13,7.714823662283607812e+13,7.693304308732545312e+13,7.642766370371298438e+13,7.607146780829843750e+13,7.584124791862268750e+13,7.558888687458959375e+13,7.510341597873625000e+13,7.489511205106400000e+13,7.437671153031957812e+13,7.391049718466642188e+13,7.345910857661406250e+13,7.318135390389989062e+13,7.279501919618150000e+13,7.235578296024501562e+13,7.249366932781820312e+13,7.329539477134514062e+13,7.411200754461365625e+13,7.488387276376146875e+13,7.605274126111867188e+13,7.733895800173148438e+13,7.917770971669512500e+13,8.181749848391092188e+13,8.671315016350709375e+13,8.618962841691014062e+13,8.659402920695190625e+13,8.873282095649332812e+13,9.278638698940007812e+13,9.223419867819718750e+13,9.276378642199873438e+13,9.596275431288443750e+13,9.422411775721339062e+13,9.394998425228259375e+13,9.520879794886153125e+13,9.833902080589457812e+13,9.715104995070731250e+13,9.757166166330114062e+13,9.956604240729535938e+13,9.742459096342062500e+13,9.673766411496725000e+13,9.768311528104503125e+13,1.002278875414135938e+14,9.834067990523301562e+13,9.831730645720565625e+13,9.997951360586217188e+13,9.716772217617615625e+13,9.630274557918370312e+13,9.688706108910464062e+13,9.916650060833495312e+13,9.656430974293971875e+13,9.619941785950810938e+13,9.747856979876581250e+13,9.396275118706792188e+13,9.245083930734545312e+13,9.226231862660003125e+13,9.376867662560331250e+13,8.983049748516251562e+13,8.778315526831759375e+13,8.292145295495496875e+13,8.941222016483261719e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283589401393765625e+13,6.771905520130209375e+13,6.823119924625224219e+13,6.867934342294898438e+13,6.917292183432052344e+13,6.973671703245599219e+13,7.035858605276464062e+13,7.115506015049340625e+13,7.190286667608226562e+13,7.253254622645709375e+13,7.300877832192676562e+13,7.361015003229956250e+13,7.431798175787046875e+13,7.489317472216012500e+13,7.553024205088248438e+13,7.597875447155895312e+13,7.622653625614178125e+13,7.654075749058615625e+13,7.699580332868898438e+13,7.745927067773700000e+13,7.776482706074773438e+13,7.778123282726787500e+13,7.780060182604734375e+13,7.823590565386356250e+13,7.805488826102715625e+13,7.814245233769707812e+13,7.831305199417525000e+13,7.824406373674781250e+13,7.788802387046732812e+13,7.774615417042173438e+13,7.751556581667584375e+13,7.729961226291525000e+13,7.715215416284696875e+13,7.705938493542154688e+13,7.662129795976732812e+13,7.642592972952843750e+13,7.611607557967153125e+13,7.561310246928376562e+13,7.530999520014142188e+13,7.510249049651389062e+13,7.465317787789271875e+13,7.423794023558693750e+13,7.389835547734245312e+13,7.357185190802567188e+13,7.314197791168198438e+13,7.279761893799735938e+13,7.262586438824612500e+13,7.213935408773707812e+13,7.204571656214412500e+13,7.238613536709795312e+13,7.328432828152889062e+13,7.402961676630190625e+13,7.501823268336368750e+13,7.641165292504092188e+13,7.815491657501957812e+13,8.070153888193125000e+13,8.267225228006857812e+13,8.628655083548090625e+13,8.861892734998285938e+13,8.750250020947228125e+13,8.855283085893320312e+13,9.123994928194035938e+13,9.410776046144179688e+13,9.280846512448467188e+13,9.519794076146721875e+13,9.618610822540654688e+13,9.452618713549654688e+13,9.490270008951528125e+13,9.697958246270623438e+13,9.889722860493193750e+13,9.706113409071171875e+13,9.896333958849523438e+13,9.910481541009448438e+13,9.716986462196668750e+13,9.701095091647695312e+13,9.885461038451529688e+13,1.000289957542648750e+14,9.801657797369689062e+13,9.942718345885239062e+13,9.893061280273892188e+13,9.650458944208332812e+13,9.624682352396284375e+13,9.800988846119853125e+13,9.825550387019470312e+13,9.581735928895139062e+13,9.732396435576075000e+13,9.560135047745678125e+13,9.288278072837212500e+13,9.165524131216318750e+13,9.265571974315003125e+13,9.160728208419207812e+13,8.809839336610667188e+13,8.698575824656596875e+13,5.471022999204801562e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.455492882094555273e+13,6.705714980325416406e+13,6.761139330649767188e+13,6.795427465571652344e+13,6.840003257705535938e+13,6.901143302014876562e+13,6.954776594115358594e+13,7.001497238122841406e+13,7.074757598377917188e+13,7.150706748605753125e+13,7.218412511766407812e+13,7.278435051264414062e+13,7.345736332553276562e+13,7.397505864280953125e+13,7.450100989414078125e+13,7.505523470063235938e+13,7.568614994745050000e+13,7.597132738306956250e+13,7.643695379326293750e+13,7.679894946261953125e+13,7.704770757591996875e+13,7.741759935180496875e+13,7.765217757921693750e+13,7.764190752235639062e+13,7.780255976384096875e+13,7.792903870027295312e+13,7.796490995059985938e+13,7.800665976160031250e+13,7.785646820728790625e+13,7.742354441629334375e+13,7.718292563735867188e+13,7.693033029661300000e+13,7.677878582714753125e+13,7.665882772355423438e+13,7.635744569658770312e+13,7.605011845919706250e+13,7.579257779152987500e+13,7.548150270895037500e+13,7.522961049525865625e+13,7.484761982505800000e+13,7.439337336046150000e+13,7.401533422051810938e+13,7.356615564682145312e+13,7.317949574555953125e+13,7.284310247913534375e+13,7.245196825577387500e+13,7.216431126811081250e+13,7.205653726488971875e+13,7.186354461949640625e+13,7.182494635943187500e+13,7.254208144446789062e+13,7.332629656607604688e+13,7.410578361207159375e+13,7.523249929331435938e+13,7.670205860800134375e+13,7.891456168116989062e+13,8.310552075076318750e+13,8.497113615444170312e+13,8.570835476932953125e+13,8.957037952456115625e+13,8.926649835033962500e+13,8.888914326350850000e+13,9.027582064641943750e+13,9.394315679460726562e+13,9.421073247628056250e+13,9.402092203944945312e+13,9.696174320953017188e+13,9.560910727510925000e+13,9.494011584836020312e+13,9.581825804700912500e+13,9.863956112936623438e+13,9.821264873046220312e+13,9.757893807554582812e+13,1.000722608742812812e+14,9.811639088834306250e+13,9.708338985708509375e+13,9.757782825019970312e+13,1.003402982037792969e+14,9.904148693258023438e+13,9.816264518794156250e+13,9.997145218948326562e+13,9.737034078676625000e+13,9.618133810644065625e+13,9.647759352231201562e+13,9.871682439101085938e+13,9.680205905625360938e+13,9.603672372816337500e+13,9.701728197190812500e+13,9.355604449080500000e+13,9.148467425104867188e+13,9.102059397950312500e+13,9.209665508763467188e+13,8.853964665982981250e+13,8.671801189461946875e+13,8.577119139702151562e+13,1.855677341007225391e+13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.438655492372384033e+11,5.257687261085595312e+13,6.723388928477475781e+13,6.750160593546171875e+13,6.790371090451060156e+13,6.832239568935714844e+13,6.881242852479231250e+13,6.938771230730381250e+13,6.995004941227556250e+13,7.067788274977875000e+13,7.152391791283984375e+13,7.222066325585546875e+13,7.277239125037581250e+13,7.350303587324560938e+13,7.412315058640237500e+13,7.459933466219265625e+13,7.526428918558150000e+13,7.578010675486079688e+13,7.610532277877604688e+13,7.654712460926043750e+13,7.681183753830673438e+13,7.708359885087298438e+13,7.745134211860801562e+13,7.757602727107420312e+13,7.775778451384895312e+13,7.783507683144596875e+13,7.801062783370493750e+13,7.807795066946292188e+13,7.808668786972859375e+13,7.784334164330539062e+13,7.716893758273060938e+13,7.680855123958704688e+13,7.667242280805475000e+13,7.636649018332856250e+13,7.630357179919050000e+13,7.598915528472346875e+13,7.585569419381515625e+13,7.546957345762862500e+13,7.502375014072250000e+13,7.477307165099079688e+13,7.446287228530948438e+13,7.400611136651146875e+13,7.355331053187182812e+13,7.302962593056123438e+13,7.265260249861935938e+13,7.226530466243809375e+13,7.192166180469653125e+13,7.183697991709759375e+13,7.171423999023453125e+13,7.168274516360812500e+13,7.193595792641570312e+13,7.269594566408356250e+13,7.350144261662115625e+13,7.431138638498935938e+13,7.564320708679481250e+13,7.737199963027776562e+13,7.936191254177120312e+13,8.248470681231793750e+13,8.693902226366656250e+13,8.640399679538484375e+13,8.864249003376773438e+13,9.123771551024162500e+13,8.960336918368518750e+13,9.013675312644731250e+13,9.247481497774679688e+13,9.552188384804242188e+13,9.412417050444515625e+13,9.562137763799671875e+13,9.732007461626217188e+13,9.537978742379514062e+13,9.534488421632575000e+13,9.708057130838879688e+13,9.957272659524915625e+13,9.768753644965582812e+13,9.890352640666228125e+13,1.000274741716649531e+14,9.741449974715059375e+13,9.721437975818689062e+13,9.864933923067692188e+13,1.005066486006337969e+14,9.792246660647310938e+13,9.897259597079020312e+13,9.910556742454646875e+13,9.648094059164879688e+13,9.592215268677495312e+13,9.694442590494464062e+13,9.819972351979515625e+13,9.553504337289020312e+13,9.570989780099945312e+13,9.512205084875725000e+13,9.158390926033293750e+13,8.996917709579228125e+13,8.930984556904957812e+13,8.781861139015723438e+13,8.650373368536959375e+13,8.602954567519917188e+13,6.712909844305443750e+13,4.368840745822470703e+11,0.000000000000000000e+00
0.000000000000000000e+00,3.414105895366907349e+11,5.260011988666038281e+13,6.734394299659904688e+13,6.756777770017092188e+13,6.795131312554546094e+13,6.827384069562597656e+13,6.889925610282354688e+13,6.955960672593175000e+13,7.016718262218011719e+13,7.097524142915846875e+13,7.179634816531323438e+13,7.244438852875550000e+13,7.318901853908082812e+13,7.398454255821340625e+13,7.462776238324831250e+13,7.519180652460431250e+13,7.567262792700131250e+13,7.621080874677229688e+13,7.658201991794192188e+13,7.700569406102312500e+13,7.735906371057681250e+13,7.754087899269046875e+13,7.781467677137760938e+13,7.817498697404840625e+13,7.840053230963723438e+13,7.841525003084781250e+13,7.856329434834501562e+13,7.872481325998096875e+13,7.859223877797009375e+13,7.836267239229931250e+13,7.771822278675560938e+13,7.741712661098395312e+13,7.708641001719231250e+13,7.681803152970825000e+13,7.676631133292482812e+13,7.642045782928325000e+13,7.612216675204848438e+13,7.606128271737459375e+13,7.548865301087995312e+13,7.522928355054945312e+13,7.470544730405687500e+13,7.432409754130346875e+13,7.379089123123037500e+13,7.321372824521073438e+13,7.293570591892757812e+13,7.241322035757076562e+13,7.204510048182300000e+13,7.181225790388740625e+13,7.161066644940915625e+13,7.170856105463165625e+13,7.210866958427881250e+13,7.272563523887928125e+13,7.344514778569565625e+13,7.438696862199009375e+13,7.599006099808867188e+13,7.786652796201375000e+13,7.981568947469793750e+13,8.223197410049796875e+13,8.615763445568606250e+13,8.841144845126457812e+13,8.821116572031989062e+13,9.126151294753525000e+13,9.137758879182248438e+13,9.055016790958212500e+13,9.175748718144390625e+13,9.472667586329176562e+13,9.563150908109781250e+13,9.479517048830484375e+13,9.750078442963932812e+13,9.684792512610318750e+13,9.549663967466201562e+13,9.612352772822896875e+13,9.892963248548792188e+13,9.906131310671401562e+13,9.798664117082075000e+13,1.002816937774941562e+14,9.866096219768725000e+13,9.717526853189587500e+13,9.753409724722350000e+13,1.000332163967127969e+14,9.923685031266521875e+13,9.776593125653210938e+13,9.974893697075473438e+13,9.766165964301182812e+13,9.581419143281059375e+13,9.565538453540334375e+13,9.754140984279798438e+13,9.591954523784385938e+13,9.401463907922528125e+13,9.538055094977857812e+13,9.216286899277789062e+13,8.958778939532750000e+13,8.827030909923262500e+13,8.719975022024060938e+13,8.655786073405976562e+13,8.595738385495250000e+13,6.714767579241572656e+13,4.388121576688181152e+11,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.454009655122911914e+13,6.715252791721946875e+13,6.784162777549171094e+13,6.795169676090832812e+13,6.848413574083859375e+13,6.903936586917340625e+13,6.990809099532518750e+13,7.067759271703145312e+13,7.146958517810296875e+13,7.234375551456392188e+13,7.323013311612562500e+13,7.397737024403482812e+13,7.466231032349873438e+13,7.534675270253375000e+13,7.595863508727429688e+13,7.647868687984940625e+13,7.687581730557320312e+13,7.758800536118129688e+13,7.799704974096331250e+13,7.833489233886740625e+13,7.857875422471962500e+13,7.891665059217618750e+13,7.901913774183853125e+13,7.933739569273742188e+13,7.948403483161825000e+13,7.960669966131915625e+13,7.960431069378287500e+13,7.954067102958604688e+13,7.941769312703281250e+13,7.895537521450404688e+13,7.865832794230593750e+13,7.847473773515514062e+13,7.818835722690448438e+13,7.793921491618654688e+13,7.774101085047639062e+13,7.750162118314118750e+13,7.731865693005581250e+13,7.667436181846665625e+13,7.644174450719218750e+13,7.594390667095837500e+13,7.552570835303303125e+13,7.501071670305862500e+13,7.435792918985079688e+13,7.379154539442290625e+13,7.321723764462814062e+13,7.272826814355539062e+13,7.230933335423778125e+13,7.202675968496996875e+13,7.187956814002201562e+13,7.200611341407817188e+13,7.275679683157329688e+13,7.366632140817512500e+13,7.464022476184062500e+13,7.635231149193875000e+13,7.995154469579923438e+13,8.100934444183396875e+13,8.213874225487200000e+13,8.471693011514979688e+13,8.930005502280889062e+13,8.887891174552976562e+13,8.990226349109570312e+13,9.297409543182259375e+13,9.138796720060095312e+13,9.141186073679954688e+13,9.319150440971710938e+13,9.667517968905068750e+13,9.531158394043778125e+13,9.598476610942581250e+13,9.851204822217259375e+13,9.612129924577317188e+13,9.607733014549868750e+13,9.729687668827862500e+13,9.999647277018600000e+13,9.815403378827810938e+13,9.870112397870371875e+13,1.004108843617843438e+14,9.772190431021215625e+13,9.706802271658984375e+13,9.801906075863085938e+13,1.002184214081673906e+14,9.789008597920739062e+13,9.805680603046687500e+13,9.916864490821587500e+13,9.609182109525975000e+13,9.493412317118896875e+13,9.544729258446706250e+13,9.697639689323412500e+13,9.382339159813795312e+13,9.351038957957598438e+13,9.353804508957660938e+13,8.976078290260012500e+13,8.808343560147159375e+13,8.722179112963273438e+13,8.665452107156742188e+13,8.575418088206596875e+13,1.859146441166149219e+13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289290643562321875e+13,6.801939295747647656e+13,6.838209098986570312e+13,6.889466703191074219e+13,6.958715001281457812e+13,7.041776846367457812e+13,7.141930127527792188e+13,7.235922720598298438e+13,7.331172777716918750e+13,7.436457440213001562e+13,7.517850020475196875e+13,7.598557788233396875e+13,7.668678336958295312e+13,7.727938569917293750e+13,7.769619244233334375e+13,7.832473557230145312e+13,7.890141206401217188e+13,7.942809126853232812e+13,7.959198914599793750e+13,8.001850257157748438e+13,8.038082823029875000e+13,8.060852670608140625e+13,8.086283449448581250e+13,8.089560607860498438e+13,8.090712624690384375e+13,8.108656916032710938e+13,8.098783974434057812e+13,8.078508700060076562e+13,8.060321931912920312e+13,8.028717699167301562e+13,8.008574208249029688e+13,7.994914095917215625e+13,7.975211599523323438e+13,7.940347208215012500e+13,7.919690982256881250e+13,7.883649021422423438e+13,7.836320487774146875e+13,7.797489144124843750e+13,7.744981865606231250e+13,7.681849968415892188e+13,7.629217761864742188e+13,7.548225117820706250e+13,7.457146111023801562e+13,7.402076649076412500e+13,7.337936304955942188e+13,7.284018719493117188e+13,7.253527200371068750e+13,7.210753664600662500e+13,7.221056027124046875e+13,7.274094955512400000e+13,7.385587313086312500e+13,7.500024096193376562e+13,7.664280585479651562e+13,8.064505224087378125e+13,8.309895353965259375e+13,8.267004666769201562e+13,8.430969699556057812e+13,8.753877804006970312e+13,9.037048217526810938e+13,8.922134074124126562e+13,9.213044862137028125e+13,9.317652980708409375e+13,9.162832296485026562e+13,9.251704300771164062e+13,9.502631256883050000e+13,9.687712074926917188e+13,9.537386850826189062e+13,9.787953871814710938e+13,9.778562597344529688e+13,9.624406369811164062e+13,9.647470202869921875e+13,9.867918950033971875e+13,9.972372701692109375e+13,9.805361548106698438e+13,9.994264356970617188e+13,9.930734728709862500e+13,9.717899940039257812e+13,9.701140263950885938e+13,9.890375809770378125e+13,9.922417812834187500e+13,9.727553666911932812e+13,9.896400504982279688e+13,9.733147185106535938e+13,9.480853833930701562e+13,9.425619222953379688e+13,9.595117752316193750e+13,9.499045559824292188e+13,9.199437248216926562e+13,9.240294257124137500e+13,8.941653850173998438e+13,8.790991879505082812e+13,8.707094477104932812e+13,8.663306773909956250e+13,5.475432485640128906e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.008137374881447266e+12,6.516757568921800781e+13,6.868928050225367969e+13,6.916783204354103906e+13,7.002731178366587500e+13,7.107698630152471875e+13,7.238047969171162500e+13,7.380162030559967188e+13,7.499423252326296875e+13,7.611173927647528125e+13,7.699299025872371875e+13,7.786221971737670312e+13,7.868432062292506250e+13,7.922308285487439062e+13,7.978662578874559375e+13,8.035817607722009375e+13,8.109961914661898438e+13,8.148864420825942188e+13,8.184999574227543750e+13,8.213913652880251562e+13,8.231262051501628125e+13,8.266495813862192188e+13,8.291151085970776562e+13,8.283650639945689062e+13,8.305980751628132812e+13,8.303392600110493750e+13,8.302827857494407812e+13,8.296346243456832812e+13,8.277494211331053125e+13,8.257133758128518750e+13,8.223201346606373438e+13,8.203855711344379688e+13,8.191107307752062500e+13,8.146483715057471875e+13,8.133864473291260938e+13,8.095961171961478125e+13,8.050602756748621875e+13,8.017765943559973438e+13,7.957733288302507812e+13,7.905702988053718750e+13,7.818207102657001562e+13,7.714056371275614062e+13,7.591523257361042188e+13,7.492466496595079688e+13,7.401265192045800000e+13,7.349770682623250000e+13,7.318673949878139062e+13,7.272568699793487500e+13,7.247449826830087500e+13,7.288835347811631250e+13,7.375717975224460938e+13,7.500632259391789062e+13,7.674293120969029688e+13,7.909248582205687500e+13,8.410056589970771875e+13,8.382399476370165625e+13,8.419653564840695312e+13,8.615539032720728125e+13,9.023787831957367188e+13,9.030847440949518750e+13,9.066596659383343750e+13,9.415899679211814062e+13,9.273165007368214062e+13,9.243893959834682812e+13,9.355065991732046875e+13,9.704762753987375000e+13,9.628287002021045312e+13,9.630623714543634375e+13,9.914841975894553125e+13,9.699175177747968750e+13,9.641026191907137500e+13,9.699091428205445312e+13,9.994526070362764062e+13,9.864108022956970312e+13,9.835165859954868750e+13,1.004042635545247500e+14,9.781245865375754688e+13,9.661850543813267188e+13,9.731366032027215625e+13,9.979897070697964062e+13,9.769853301944090625e+13,9.738238444385190625e+13,9.868393398186379688e+13,9.543550626204496875e+13,9.388834065850121875e+13,9.378227989980454688e+13,9.543029020550320312e+13,9.205016055390739062e+13,9.002892801030006250e+13,8.858726677620221875e+13,8.767980875390898438e+13,8.712203996763009375e+13,8.266158211400620312e+13,8.952770465209832031e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304878629564380469e+13,6.934568409909467969e+13,6.990328530194325781e+13,7.074928786254060938e+13,7.207486890043273438e+13,7.506516357458210938e+13,7.766130362974595312e+13,7.919135299482776562e+13,8.033934682365360938e+13,8.130970503287520312e+13,8.238441035475045312e+13,8.316374865480923438e+13,8.380967917908596875e+13,8.434853629746451562e+13,8.499148862913218750e+13,8.561286213945771875e+13,8.594846660757625000e+13,8.655060603556275000e+13,8.673530499508443750e+13,8.691559943832276562e+13,8.724741294440537500e+13,8.733619259357946875e+13,8.745398075747259375e+13,8.751946512687195312e+13,8.752263341787406250e+13,8.762177725309539062e+13,8.746708260410671875e+13,8.739468663617225000e+13,8.725171031767762500e+13,8.703627042143048438e+13,8.667864645883532812e+13,8.648606134642878125e+13,8.621301102927007812e+13,8.584150046811690625e+13,8.560489989880304688e+13,8.517396939876364062e+13,8.474493328431260938e+13,8.405080823264109375e+13,8.347482483849739062e+13,8.270879686345279688e+13,8.145577424063410938e+13,7.865926012383459375e+13,7.635600241182521875e+13,7.513683863975078125e+13,7.441594478608920312e+13,7.383713485879701562e+13,7.341016874848737500e+13,7.302671974482851562e+13,7.314723712651357812e+13,7.376220644323223438e+13,7.502415193719098438e+13,7.648104083148023438e+13,7.844852195404496875e+13,8.220755471363948438e+13,8.561574855862242188e+13,8.452654141190507812e+13,8.557675673024437500e+13,8.836930756057615625e+13,9.177639203292371875e+13,9.058287556824062500e+13,9.269714733505248438e+13,9.452606167022856250e+13,9.279925719280785938e+13,9.310159307162295312e+13,9.521973835741334375e+13,9.771140245214615625e+13,9.597261992019181250e+13,9.752977096961737500e+13,9.848258096346148438e+13,9.646449234722367188e+13,9.638845071893576562e+13,9.823794050401004688e+13,9.988994645982964062e+13,9.786835191885862500e+13,9.923142984361525000e+13,9.945761588361700000e+13,9.687110091154618750e+13,9.654863644667921875e+13,9.810322637010381250e+13,9.919542243351075000e+13,9.678498902954364062e+13,9.766651762900210938e+13,9.685003012446042188e+13,9.379231596977482812e+13,9.268562379547054688e+13,9.329509033497718750e+13,9.249869192529698438e+13,8.901302088212685938e+13,8.801164813022392188e+13,8.758549799083728125e+13,8.727245604449309375e+13,4.169390191489582031e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180585322340445557e+12,6.084043086786337500e+13,7.059388345993851562e+13,7.155452818402129688e+13,7.283709678331814062e+13,7.538328321668551562e+13,7.760177068474443750e+13,7.913004263052959375e+13,8.026288808828065625e+13,8.131695684793064062e+13,8.240976253648965625e+13,8.341600991927132812e+13,8.412564931602437500e+13,8.475342946903210938e+13,8.554267459704446875e+13,8.602085488188290625e+13,8.646822206671959375e+13,8.688392489478523438e+13,8.706694396288739062e+13,8.748469105251410938e+13,8.753837624011089062e+13,8.780900400933185938e+13,8.803949760990567188e+13,8.827649911281204688e+13,8.824572855289432812e+13,8.823448844787076562e+13,8.812726353213839062e+13,8.810683694368040625e+13,8.786719659226301562e+13,8.772718194290812500e+13,8.757513541488567188e+13,8.722395586981896875e+13,8.698904195002114062e+13,8.669484823696431250e+13,8.642483378180473438e+13,8.589087343522304688e+13,8.550811356965515625e+13,8.481386309872182812e+13,8.400587400890812500e+13,8.327158129811865625e+13,8.208699524520253125e+13,7.967417152080739062e+13,7.768728463727001562e+13,7.637648842373884375e+13,7.542252552450278125e+13,7.463739305184440625e+13,7.406477001539812500e+13,7.391522042571128125e+13,7.358841008029148438e+13,7.394378692560400000e+13,7.507639863113937500e+13,7.650954075822984375e+13,7.806840215914981250e+13,8.044833788455578125e+13,8.535051866280757812e+13,8.558934886697978125e+13,8.546139823182756250e+13,8.704779602119545312e+13,9.078140037987648438e+13,9.174596487263978125e+13,9.130506119196421875e+13,9.466635644809056250e+13,9.389910264823565625e+13,9.310041192738309375e+13,9.403559275114509375e+13,9.715942130724373438e+13,9.715540585639848438e+13,9.622027817717873438e+13,9.887766819257079688e+13,9.739253118771187500e+13,9.633635607208057812e+13,9.696279799234081250e+13,9.937161054968923438e+13,9.865515138607437500e+13,9.771837995474885938e+13,1.001401230576221094e+14,9.756761978568345312e+13,9.631687739929710938e+13,9.645340552684076562e+13,9.877227826334482812e+13,9.721836911733962500e+13,9.582823835601159375e+13,9.733207616395004688e+13,9.418800142219585938e+13,9.199821715704325000e+13,9.092316659947301562e+13,9.028821416187520312e+13,8.859539259685404688e+13,8.786464551191867188e+13,8.761613166405709375e+13,7.620337242278725000e+13,2.739370938231416992e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292151785334324609e+13,7.142604326092345312e+13,7.223239279050795312e+13,7.323869745023698438e+13,7.459995076736373438e+13,7.615283097986539062e+13,7.768148101526657812e+13,7.917539128736601562e+13,8.031888611692629688e+13,8.148652979254600000e+13,8.250040128601925000e+13,8.317403463817867188e+13,8.413651551027404688e+13,8.473269766159982812e+13,8.534285795542559375e+13,8.604577604897746875e+13,8.644456392951435938e+13,8.670464169997909375e+13,8.703566987131014062e+13,8.718835208520171875e+13,8.741450873896100000e+13,8.762804885221971875e+13,8.785230165913365625e+13,8.774498444683232812e+13,8.777916711643648438e+13,8.790026220786089062e+13,8.777331804999692188e+13,8.751167673964432812e+13,8.731015951727993750e+13,8.718332339055601562e+13,8.709404678691107812e+13,8.673072369269642188e+13,8.631794784364231250e+13,8.607884181920132812e+13,8.569479128497596875e+13,8.528450036406273438e+13,8.457988863395087500e+13,8.368883791805817188e+13,8.304806247338332812e+13,8.181385921865140625e+13,8.056048568892790625e+13,7.915743645894439062e+13,7.777267072226432812e+13,7.657797239014853125e+13,7.546914030923789062e+13,7.484641627547254688e+13,7.447180511919004688e+13,7.416105513423968750e+13,7.410704849240204688e+13,7.486774028514618750e+13,7.620505640449229688e+13,7.751142342708939062e+13,7.947489740855267188e+13,8.282989243544332812e+13,8.684191995889806250e+13,8.574045664569498438e+13,8.645724085718492188e+13,8.861179532364798438e+13,9.254045095226929688e+13,9.141113481703301562e+13,9.280799604722945312e+13,9.548396325335623438e+13,9.341322923997193750e+13,9.339300399919550000e+13,9.517804155376023438e+13,9.810716782871346875e+13,9.647900797008832812e+13,9.731396412024137500e+13,9.883424223420392188e+13,9.641826061250678125e+13,9.628037487478035938e+13,9.747118745228356250e+13,9.972782238389215625e+13,9.747211939190754688e+13,9.816422652759012500e+13,9.906308878746073438e+13,9.629585142120060938e+13,9.566295889961201562e+13,9.649851325679745312e+13,9.811943923496470312e+13,9.513425665771245312e+13,9.563339381628395312e+13,9.562751124470017188e+13,9.190200214463801562e+13,9.015913547671770312e+13,8.905923518379271875e+13,8.825972856528826562e+13,8.796028229900526562e+13,8.772698866626398438e+13,2.840243992674576172e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
