5.990499960364091210e+06,5.990499960364050232e+06,5.990499960364050232e+06,5.990499960364091210e+06,5.990499960364091210e+06,5.990499960364050232e+06,5.990499960364050232e+06,5.990499960364091210e+06,5.990499960364091210e+06,6.770900385372239165e+06,1.356464540790252388e+07,1.125840753379456513e+07,8.501305299197500572e+06,5.990499960364050232e+06,5.990499960364050232e+06,3.667523464174076172e+12,7.788429141918528125e+13,8.853443036556506250e+13,9.061887942399901562e+13,9.440268108707131250e+13,9.294031075243531250e+13,9.270887435531901562e+13,9.387524109555734375e+13,9.725466241449307812e+13,9.670893915240671875e+13,9.651407126329720312e+13,9.900915122166770312e+13,9.680690812250029688e+13,9.614127114492339062e+13,9.696664209928634375e+13,9.976076535853098438e+13,9.863819497757443750e+13,9.835614529547115625e+13,1.004052543008416562e+14,9.782927894819470312e+13,9.699326769894521875e+13,9.759939078851275000e+13,1.002993592827746094e+14,9.864764198012339062e+13,9.835884116895957812e+13,9.996634360846673438e+13,9.716488995105025000e+13,9.619312301805318750e+13,9.667006622515760938e+13,9.906118434724484375e+13,9.697721926570745312e+13,9.668042870856976562e+13,9.783400926484985938e+13,9.462617365751876562e+13,9.340994685806256250e+13,9.364342017730843750e+13,9.579166165236120312e+13,9.308052973104560938e+13,9.256414625318268750e+13,9.311729707680679688e+13,8.922529334987740625e+13,8.747088116814723438e+13,8.719628954868143750e+13,8.849601758293104688e+13,8.421043261614175000e+13,8.143202016815687500e+13,7.972028436979312500e+13,7.848094857449745312e+13,7.753691215851090625e+13,7.691481103451190625e+13,7.655111595758595312e+13,7.644811964170312500e+13,7.665567211736390625e+13,7.704812002480162500e+13,7.783563449816446875e+13,7.898154957907470312e+13,8.050551053448539062e+13,8.322156387600114062e+13,8.702607074529593750e+13,8.556193920587370312e+13,8.717325092045943750e+13,8.865042100748992188e+13,8.597896548790518750e+13,8.551960022810579688e+13,8.672084456501754688e+13,8.846407114011909375e+13,8.499196784338723438e+13,8.360670014026720312e+13,7.392062245567115625e+13,3.504039928333346191e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.473869240769002587e+06,3.036866622517280048e+05,0.000000000000000000e+00,6.181060475296122022e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394097700810461305e+06,3.960448171736215241e+06,6.842275796717485413e+06,9.364371155464068288e+05,0.000000000000000000e+00,4.429034398970708594e+13,8.772697239787623438e+13,8.925641320646326562e+13,9.273125188660459375e+13,9.358935254348796875e+13,9.227569723965342188e+13,9.298384966944268750e+13,9.538467296888409375e+13,9.750246419859753125e+13,9.585264429697207812e+13,9.806848583440187500e+13,9.778778355546223438e+13,9.607198570599379688e+13,9.626229719630415625e+13,9.832371915439060938e+13,9.972541021335960938e+13,9.787702064537698438e+13,9.983909970230100000e+13,9.891280762448085938e+13,9.713458422023401562e+13,9.712175529146353125e+13,9.903005566123000000e+13,9.982215407465882812e+13,9.787114001625950000e+13,9.973507550753857812e+13,9.834639569621585938e+13,9.647984935109665625e+13,9.625179388096553125e+13,9.808084143601967188e+13,9.829280112503973438e+13,9.628803115043079688e+13,9.800486706935135938e+13,9.594062747831946875e+13,9.379259656701232812e+13,9.345556328330732812e+13,9.521045820374896875e+13,9.467124136509571875e+13,9.230743675980898438e+13,9.374694864997081250e+13,9.084180469889415625e+13,8.824080045643085938e+13,8.729597980915050000e+13,8.843102413662564062e+13,8.652237068124309375e+13,8.264063380103564062e+13,8.065473456268653125e+13,7.926200911657354688e+13,7.820998856688934375e+13,7.746040349924531250e+13,7.702335074957143750e+13,7.689082222450375000e+13,7.697357318724837500e+13,7.730106356638809375e+13,7.769906218442004688e+13,7.892559190335214062e+13,8.038899492246467188e+13,8.179307807768735938e+13,8.354016036618182812e+13,8.729013599387529688e+13,8.826770274256351562e+13,8.739803400078807812e+13,8.988563755715295312e+13,8.841291471063414062e+13,8.668648961445006250e+13,8.675971987216890625e+13,8.892113790681759375e+13,8.782938793943901562e+13,8.505558503345464062e+13,8.407190038849057812e+13,4.267175155802414062e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219663374734598910e+05,8.564729403158122674e+06,9.086016238914964197e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.181060475296122022e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.007794976612873375e+06,3.467508959338003187e+05,7.778712912263890728e+06,1.052502130192758789e+13,8.381283927904609375e+13,8.812394598427360938e+13,9.050575647200942188e+13,9.390087444032087500e+13,9.221304635541901562e+13,9.226412955836946875e+13,9.374074236359807812e+13,9.717349779915490625e+13,9.606512458039889062e+13,9.650322229449767188e+13,9.861730840174128125e+13,9.621427324445285938e+13,9.586677624830832812e+13,9.688377211276698438e+13,9.978101696011515625e+13,9.810467531164707812e+13,9.849745754905125000e+13,9.996726770080253125e+13,9.737379745273342188e+13,9.691524582510701562e+13,9.777648223746796875e+13,1.003209815872409531e+14,9.817145409163965625e+13,9.854074948272192188e+13,9.959194180111479688e+13,9.683444391772035938e+13,9.616943153100825000e+13,9.691247501045740625e+13,9.913594003235542188e+13,9.662576231829375000e+13,9.702852010298625000e+13,9.754529012244903125e+13,9.450550622394142188e+13,9.350038526841420312e+13,9.403420776256414062e+13,9.587721799407718750e+13,9.287122166892506250e+13,9.304415662484968750e+13,9.274323673753070312e+13,8.911800678892740625e+13,8.761334477849590625e+13,8.772832129224226562e+13,8.850165659777993750e+13,8.407165938244575000e+13,8.157502375879268750e+13,8.000559200708518750e+13,7.884640187439443750e+13,7.803001192394760938e+13,7.750149067880554688e+13,7.725103385812732812e+13,7.726973939858051562e+13,7.753938794572665625e+13,7.807186599055146875e+13,7.875824195662735938e+13,8.027151528561723438e+13,8.364937711736690625e+13,8.371696527236693750e+13,8.443290932351892188e+13,8.648584211181157812e+13,9.025162708232168750e+13,8.871320754352756250e+13,8.913129873007951562e+13,9.112308628185109375e+13,8.833978411082648438e+13,8.744065745748582812e+13,8.813339096924060938e+13,9.032173681439987500e+13,8.703170651550476562e+13,8.530000443756550000e+13,8.161083166343687500e+13,1.031025747890661328e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347928373360982514e+05,8.442763065684625879e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639071494664829224e+06,1.541988980631292798e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.354545872546666302e+06,6.379311077405045507e+05,5.717974073318666406e+13,8.706687687846779688e+13,8.882100607053689062e+13,9.262909142309557812e+13,9.254900958881860938e+13,9.166867315510214062e+13,9.259848479024004688e+13,9.544469500780471875e+13,9.670460993774670312e+13,9.549861365716207812e+13,9.805394767594234375e+13,9.687117295199376562e+13,9.561875185150985938e+13,9.607537516242434375e+13,9.844550152282934375e+13,9.891383563535740625e+13,9.751893412368743750e+13,9.990242754889262500e+13,9.815962769262989062e+13,9.674400978752898438e+13,9.697474047717714062e+13,9.929545773944600000e+13,9.912590703534457812e+13,9.767558222359262500e+13,9.982684208798810938e+13,9.758854325795828125e+13,9.615429690543284375e+13,9.624192757517553125e+13,9.843441537827590625e+13,9.776217348800992188e+13,9.625526196773628125e+13,9.812955468405278125e+13,9.536993460165693750e+13,9.375665628184131250e+13,9.350158768284820312e+13,9.551834260707025000e+13,9.414857492127265625e+13,9.241233925577878125e+13,9.386718546103715625e+13,9.036698193481967188e+13,8.814926774983789062e+13,8.738104288616335938e+13,8.888206687791906250e+13,8.603130595570240625e+13,8.261209514789793750e+13,8.073002693145829688e+13,7.947792709696887500e+13,7.851968075300895312e+13,7.790615971027367188e+13,7.756793785338732812e+13,7.749480260268887500e+13,7.768505426832984375e+13,7.815126650765209375e+13,7.900284858155717188e+13,8.011907500352481250e+13,8.163756149591373438e+13,8.547542612578084375e+13,8.691189620251275000e+13,8.578400618046450000e+13,8.670851758938575000e+13,8.957516996952565625e+13,9.113477076054220312e+13,8.928426622009595312e+13,9.145806869950406250e+13,9.088732498477337500e+13,8.859907584785428125e+13,8.834698069505123438e+13,9.006369742094773438e+13,8.991442565349098438e+13,8.677117921012493750e+13,8.560034252352696875e+13,5.653256471776396094e+13,0.000000000000000000e+00,0.000000000000000000e+00,5.476193371987364953e+05,8.229936565821990371e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181060475296122022e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266946379868642427e+06,2.077007337851425000e+13,8.593345079911429688e+13,8.742530681242654688e+13,9.024360270736381250e+13,9.296449455267917188e+13,9.125932655072635938e+13,9.163170884491017188e+13,9.346061762796639062e+13,9.680126173510096875e+13,9.512668345695046875e+13,9.637958909704896875e+13,9.773130421667568750e+13,9.544813392744006250e+13,9.540997751649604688e+13,9.677299332769732812e+13,9.940397931734070312e+13,9.728861897432084375e+13,9.845527996335470312e+13,9.915594391367028125e+13,9.680291202953939062e+13,9.644363519850359375e+13,9.773775998270626562e+13,9.993539066327750000e+13,9.761794079104621875e+13,9.871476238749079688e+13,9.879521652201850000e+13,9.625579780609789062e+13,9.583722629513079688e+13,9.702229478478614062e+13,9.875602808725371875e+13,9.624269746865200000e+13,9.730620790136635938e+13,9.683180047666310938e+13,9.405438973024651562e+13,9.334582206235390625e+13,9.431178089530895312e+13,9.552847998388712500e+13,9.257900547028728125e+13,9.337567897664378125e+13,9.206757802279467188e+13,8.880390948348996875e+13,8.753887246645004688e+13,8.803075999209573438e+13,8.810051322044425000e+13,8.369738349334582812e+13,8.155718956528984375e+13,8.008199985770270312e+13,7.906019402369259375e+13,7.834540471287740625e+13,7.787170498411985938e+13,7.771763814701559375e+13,7.784699296127337500e+13,7.818980954628790625e+13,7.884460015320879688e+13,7.999190361090676562e+13,8.169000317261618750e+13,8.363684040578065625e+13,8.524839121366478125e+13,8.926175155154276562e+13,8.784952904997392188e+13,8.757684599031715625e+13,8.889750819909271875e+13,9.228958838597590625e+13,9.093916359670310938e+13,9.066914741148810938e+13,9.310703523204071875e+13,9.034624498049835938e+13,8.911244195575489062e+13,8.943687789018853125e+13,9.170328202849882812e+13,8.887965501755500000e+13,8.672990060928348438e+13,8.569106893248453125e+13,2.084150310969492188e+13,7.604458370613185689e+05,8.017110065959410742e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.181060475296122022e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429967058462341309e+11,6.884103439152061719e+13,8.626182722855296875e+13,8.822699135174712500e+13,9.220611637507218750e+13,9.128136694368529688e+13,9.086625438438545312e+13,9.200563151592192188e+13,9.525790255922929688e+13,9.555176291221934375e+13,9.486433922681403125e+13,9.762124041534910938e+13,9.576918144271084375e+13,9.484115670340067188e+13,9.552728530852470312e+13,9.832729995985678125e+13,9.784003600796562500e+13,9.711371257024156250e+13,9.947901490762334375e+13,9.715344024346475000e+13,9.618378085895676562e+13,9.664548328612932812e+13,9.922489257444696875e+13,9.820862407404860938e+13,9.749716946342320312e+13,9.949591037715487500e+13,9.685989234630504688e+13,9.569178183650398438e+13,9.600587855202571875e+13,9.844916156507600000e+13,9.688511802464451562e+13,9.611525458081043750e+13,9.777623560345500000e+13,9.470164883456750000e+13,9.332006239838321875e+13,9.338821381758162500e+13,9.560336543231571875e+13,9.344565881081359375e+13,9.245264856737287500e+13,9.344765736657932812e+13,8.969224416260182812e+13,8.785221741155587500e+13,8.739179915031414062e+13,8.894772134707343750e+13,8.522099285969004688e+13,8.231195323703832812e+13,8.066621854291834375e+13,7.949581745285575000e+13,7.865316907948778125e+13,7.814063501325062500e+13,7.788230937685915625e+13,7.790442265089471875e+13,7.819007158216368750e+13,7.871280471249300000e+13,7.960592581538404688e+13,8.095040184215004688e+13,8.353507581782071875e+13,8.738307985150376562e+13,8.652418702312435938e+13,8.898693859010375000e+13,9.081249535745946875e+13,8.891635277827079688e+13,8.921647165544128125e+13,9.116987981657846875e+13,9.338379579593465625e+13,9.119956024434101562e+13,9.269307360706528125e+13,9.301278561012612500e+13,9.028151387139215625e+13,8.971424154605759375e+13,9.092020139116126562e+13,9.167746351899687500e+13,8.819092931810881250e+13,8.683861110476901562e+13,6.970897237052552344e+13,8.583880851771284180e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686420795325882500e+05,5.912418395763533190e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335486460627956250e+13,8.503249158809915625e+13,8.660392416391985938e+13,8.996734861630329688e+13,9.174078593310846875e+13,9.027157252237507812e+13,9.081522916212760938e+13,9.309531909018498438e+13,9.589286189898229688e+13,9.416073951175704688e+13,9.609942322426767188e+13,9.651243511549187500e+13,9.456809631953059375e+13,9.464874901575414062e+13,9.645848848972259375e+13,9.849632712867254688e+13,9.643460310243345312e+13,9.826609456752984375e+13,9.811100868287321875e+13,9.597031938370348438e+13,9.589091011432359375e+13,9.753246161431432812e+13,9.899102460087135938e+13,9.686760385674989062e+13,9.857615049996890625e+13,9.783254501051031250e+13,9.564123750067300000e+13,9.537706617668206250e+13,9.696607707613162500e+13,9.796089130595029688e+13,9.562703008957243750e+13,9.719378814513053125e+13,9.580980257120984375e+13,9.346725370094870312e+13,9.296426484538773438e+13,9.447307666660304688e+13,9.479049187275075000e+13,9.209962636218039062e+13,9.337196954707793750e+13,9.112991712093242188e+13,8.829859784083593750e+13,8.725858924870787500e+13,8.816625877153534375e+13,8.725439019396551562e+13,8.312362037020893750e+13,8.116130231575987500e+13,7.989228428941660938e+13,7.893169334278234375e+13,7.832819877782234375e+13,7.798199872876767188e+13,7.794277273719953125e+13,7.812468703219564062e+13,7.852068168325171875e+13,7.928758410457275000e+13,8.041788970169260938e+13,8.189853961899760938e+13,8.399577274855468750e+13,8.814013075908693750e+13,8.906601407811532812e+13,8.898724169509709375e+13,9.216828533312614062e+13,9.099559858140507812e+13,8.995838328227557812e+13,9.073716226396648438e+13,9.366645032049270312e+13,9.317211177590706250e+13,9.210465472062421875e+13,9.449504446185857812e+13,9.221264347485818750e+13,9.052431170910985938e+13,9.049012668770779688e+13,9.254558653882028125e+13,9.054605689830442188e+13,8.795039964824554688e+13,8.696390954430529688e+13,3.428607689705098828e+13,6.186697473988054320e+06,6.186697473988012411e+06,3.711260798095428036e+05,0.000000000000000000e+00,0.000000000000000000e+00,6.181060475296122022e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.938866559534324219e+12,7.667670855788632812e+13,8.514082556384920312e+13,8.745706070527093750e+13,9.137976753756657812e+13,8.990411961186259375e+13,8.986757898981054688e+13,9.124381666391935938e+13,9.479898078089973438e+13,9.414329362729982812e+13,9.422078194857212500e+13,9.679805968509500000e+13,9.451056130831496875e+13,9.396507965480645312e+13,9.489377824151728125e+13,9.790309483554092188e+13,9.665556213518965625e+13,9.657321438867081250e+13,9.862637913752915625e+13,9.601287187664942188e+13,9.529361611574960938e+13,9.606113646017817188e+13,9.881535665066851562e+13,9.707007662941556250e+13,9.704425971858764062e+13,9.866904235144750000e+13,9.584693700009625000e+13,9.499574818524760938e+13,9.555135542784270312e+13,9.810196021944965625e+13,9.589799712210632812e+13,9.579715879621935938e+13,9.691329911246879688e+13,9.379112608133915625e+13,9.274072924177054688e+13,9.315228315209184375e+13,9.532243957017031250e+13,9.255878796598703125e+13,9.235429278282840625e+13,9.268834372152087500e+13,8.893077559879046875e+13,8.737832778505410938e+13,8.725491050221000000e+13,8.846099408013198438e+13,8.425801930735398438e+13,8.170164575290375000e+13,8.016661169075979688e+13,7.911551951486146875e+13,7.845483001765321875e+13,7.804872961433989062e+13,7.793863464964065625e+13,7.802299123242981250e+13,7.832418667565470312e+13,7.891602883748081250e+13,7.980144615860706250e+13,8.146832939989568750e+13,8.299972372770389062e+13,8.466231866178239062e+13,8.728757710162293750e+13,9.127430757116634375e+13,9.022922585327175000e+13,9.146919155696631250e+13,9.356213687922620312e+13,9.121960428847181250e+13,9.108849316906392188e+13,9.249481341808417188e+13,9.521866691105510938e+13,9.297714681672914062e+13,9.363642311795915625e+13,9.481868060815859375e+13,9.177351760864790625e+13,9.089055902003362500e+13,9.151145363727832812e+13,9.308914245264937500e+13,8.953678181612089062e+13,8.785202877331781250e+13,7.958449429280476562e+13,5.175719324343245117e+12,6.244935534273446538e+06,1.206050692845192179e+07,6.357692786597394384e+06,6.186697473988054320e+06,1.092922970543171465e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610599183585536666e+05,7.916964725268095732e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560242605277557812e+13,8.375830426115651562e+13,8.550571904627784375e+13,8.930447540609309375e+13,9.002877219279279688e+13,8.892797559232003125e+13,8.982012552037285938e+13,9.250676670321548438e+13,9.455298406287392188e+13,9.298820965200623438e+13,9.550832437465256250e+13,9.499488514885046875e+13,9.338189509015751562e+13,9.371556782426345312e+13,9.602011061398128125e+13,9.722335075065021875e+13,9.548052196549510938e+13,9.768145408473667188e+13,9.656334253308034375e+13,9.487873781042151562e+13,9.499751509904870312e+13,9.713776706998734375e+13,9.782769367837745312e+13,9.607446160445223438e+13,9.809250202423807812e+13,9.646641895977514062e+13,9.473419237633626562e+13,9.469544261250690625e+13,9.672938482720757812e+13,9.678308843207598438e+13,9.490061671800531250e+13,9.675432078171087500e+13,9.452254173337064062e+13,9.263285193117589062e+13,9.242900898590646875e+13,9.430355776736223438e+13,9.365921064487304688e+13,9.156243047725562500e+13,9.307514020239790625e+13,9.005538172562779688e+13,8.762688652565831250e+13,8.684511855306675000e+13,8.812524893310020312e+13,8.597456941599321875e+13,8.234241547218426562e+13,8.046879404141901562e+13,7.914544703535353125e+13,7.801135212241146875e+13,7.766674250117117188e+13,7.777788944190385938e+13,7.794916503208395312e+13,7.820548615096100000e+13,7.874057329751721875e+13,7.960039924668054688e+13,8.063150450003392188e+13,8.329673666652495312e+13,8.569317410066768750e+13,8.582236095900676562e+13,8.733613626451543750e+13,9.073984945944984375e+13,9.242172820225775000e+13,9.127518650479585938e+13,9.387622517097785938e+13,9.342561985393889062e+13,9.188341530555656250e+13,9.221823486065342188e+13,9.471846629078153125e+13,9.504990890720768750e+13,9.335684539056731250e+13,9.538849023319328125e+13,9.387610866789245312e+13,9.168542516364629688e+13,9.138085131238331250e+13,9.312326061756392188e+13,9.197937245263621875e+13,8.903494130869582812e+13,8.780212584496720312e+13,4.808912618960515625e+13,1.056606762914115749e+07,1.056606762914115749e+07,7.502591311380602419e+06,6.244935534273489378e+06,1.386452425342197344e+07,8.202577759890988469e+06,6.186697473988054320e+06,9.114445067134043202e+06,1.085547963174167648e+07,7.355904806909510866e+06,4.807267597536865622e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227773675173018945e+13,8.056565261360859375e+13,8.381935913744485938e+13,8.649136839043865625e+13,9.002325261803520312e+13,8.826632417675793750e+13,8.853387516852873438e+13,9.022387212172739062e+13,9.391003140813012500e+13,9.257368196182503125e+13,9.334865329071829688e+13,9.540715734931979688e+13,9.303604051539829688e+13,9.277082818860092188e+13,9.408503706087482812e+13,9.703266749903610938e+13,9.521377143817278125e+13,9.586980406951159375e+13,9.726087908814226562e+13,9.467789038092965625e+13,9.423559307619678125e+13,9.530351747007939062e+13,9.791327807085404688e+13,9.577197150344903125e+13,9.646158791636235938e+13,9.731248517123014062e+13,9.465152447448778125e+13,9.404477166588934375e+13,9.496583744213173438e+13,9.724098390365610938e+13,9.472020884005723438e+13,9.536561950546210938e+13,9.568311641985282812e+13,9.276779181949737500e+13,9.196046308237517188e+13,9.270438038836031250e+13,9.448695718854043750e+13,9.152640996092728125e+13,9.205996257684217188e+13,9.154139320240453125e+13,8.810255267108634375e+13,8.679264310204107812e+13,8.697883433996506250e+13,8.761185852839428125e+13,8.316615916184604688e+13,8.089874332600448438e+13,7.943373815596425000e+13,7.809683261095850000e+13,7.721981469509071875e+13,7.701670453934829688e+13,7.733253878835387500e+13,7.791040226977340625e+13,7.843425509979965625e+13,7.925378202509292188e+13,8.040383977945098438e+13,8.182453822712764062e+13,8.415715768636612500e+13,8.862886830681584375e+13,8.765336088616628125e+13,8.807558530853775000e+13,8.984305447071106250e+13,9.358555609957937500e+13,9.241161183883184375e+13,9.275573224346379688e+13,9.546043489955696875e+13,9.321582880337098438e+13,9.267499240393000000e+13,9.361502229964967188e+13,9.641162079495292188e+13,9.447285104446042188e+13,9.431312635890017188e+13,9.609024923232668750e+13,9.296855727990117188e+13,9.179723447278564062e+13,9.207388807241915625e+13,9.397305383027640625e+13,9.075640750559128125e+13,8.869473778482168750e+13,8.583156070770143750e+13,1.316938269092000391e+13,0.000000000000000000e+00,9.137416539424771443e+06,1.264534076883773692e+07,7.008821242858688347e+06,9.523490516303807497e+06,1.416190025954158418e+07,1.123415266639558412e+07,7.984928090836369433e+06,1.384472851836741529e+07,9.037460920830622315e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.717650391473661719e+13,8.226265748227735938e+13,8.419701568328296875e+13,8.833736108478457812e+13,8.804129986297614062e+13,8.739086272186178125e+13,8.849875348276190625e+13,9.169520236397837500e+13,9.277552075855928125e+13,9.168365305771867188e+13,9.453900971133957812e+13,9.318807218468951562e+13,9.197859561696137500e+13,9.257928582458450000e+13,9.526509564717223438e+13,9.552080099676295312e+13,9.430204416601450000e+13,9.681373415656604688e+13,9.487074622789629688e+13,9.357179172500092188e+13,9.394070882146948438e+13,9.648216475470923438e+13,9.613584415656459375e+13,9.493636596197610938e+13,9.712902230924859375e+13,9.478844273145914062e+13,9.345348015884773438e+13,9.372494813084351562e+13,9.610680147356251562e+13,9.524298419189196875e+13,9.397753785209393750e+13,9.589471340893756250e+13,9.314525913892101562e+13,9.163897000538828125e+13,9.165665542852545312e+13,9.386900017312135938e+13,9.227802931979457812e+13,9.090152729875318750e+13,9.232189579685237500e+13,8.886899370649896875e+13,8.684735755945482812e+13,8.629190398968248438e+13,8.778822373133403125e+13,8.469425199552842188e+13,8.147190273831768750e+13,7.972916608198601562e+13,7.843443584744717188e+13,7.724843632194084375e+13,7.671147014308234375e+13,7.681718542471884375e+13,7.743840806071150000e+13,7.796327640679396875e+13,7.871758114897939062e+13,7.984720695885982812e+13,8.133901255464590625e+13,8.365734187104340625e+13,8.508266833936140625e+13,8.850537261894448438e+13,9.047822096033631250e+13,8.914681255360903125e+13,8.998384236422318750e+13,9.249986159463306250e+13,9.469984384434726562e+13,9.296347869433004688e+13,9.503974706230487500e+13,9.549024805614801562e+13,9.340688470373568750e+13,9.350779748325901562e+13,9.540774984461918750e+13,9.660767508318273438e+13,9.436105475116273438e+13,9.593052957994012500e+13,9.527483983354545312e+13,9.266705538202104688e+13,9.208971754962834375e+13,9.335793797834473438e+13,9.330004181949639062e+13,8.991593675637667188e+13,8.850205536242784375e+13,6.200901169151013281e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.384218341801683046e+07,1.557599844715010561e+07,1.318859708647590131e+07,4.385416724801808596e+06,4.602723975093469024e+06,9.166221055330857635e+06,6.244935534273446538e+06,1.448826950295571052e+07
