0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580271468184005078e+13,1.915283074928708125e+14,2.053162623569043125e+14,2.043899653275512188e+14,2.037550660686613750e+14,2.035781200141803438e+14,2.026769390996827500e+14,2.026687091012634375e+14,2.023789136287466562e+14,2.021680656441008125e+14,2.016357169146716250e+14,2.021557253773322500e+14,2.021640115555670625e+14,2.013260712536366250e+14,2.016608518222816562e+14,2.016565917039182500e+14,2.017132510745221250e+14,2.013156932880747812e+14,2.020516856286689062e+14,2.018324059031588750e+14,2.010867640085792188e+14,2.014880653185161562e+14,2.015734694293961562e+14,2.012640499179388438e+14,2.010090830656492812e+14,2.015675433585737188e+14,2.015335636767260938e+14,2.005581170404174375e+14,2.011326027472541875e+14,2.012230107427995625e+14,2.010021604556488125e+14,2.004240173936765938e+14,2.011205209778023438e+14,2.008008783545027188e+14,2.001068698508412500e+14,2.002865432112344062e+14,2.001901928436475312e+14,2.000740666846185938e+14,1.996236523179467500e+14,2.005422185647140312e+14,1.997537002317144062e+14,1.993761666594382812e+14,1.994177948149223750e+14,1.995890873933451562e+14,1.991241150770922188e+14,1.990301824011389688e+14,2.001929493287700625e+14,2.000837775696597188e+14,1.997250261022655312e+14,1.996699091517559375e+14,1.996991284709748125e+14,1.997114292188290938e+14,1.998398127206228125e+14,1.996649124616017188e+14,1.996458433503949062e+14,1.994314524069176250e+14,1.998589701772721875e+14,1.993608566565752188e+14,1.982768580097290000e+14,1.983685606538890938e+14,1.983831782153521250e+14,1.979873279124338125e+14,1.972914009961672500e+14,1.981359888047695625e+14,1.982860853469850000e+14,1.979263204812900312e+14,1.987455733324348125e+14,1.995513717504331562e+14,1.997081707506754688e+14,1.997978572952947500e+14,2.014566693786223125e+14,2.020957059829103750e+14,2.030880968576249375e+14,2.042676268578348750e+14,1.908878106353909688e+14,1.576986471420346484e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201727582031698281e+14,2.049882423529522500e+14,2.045282982408067812e+14,2.037848402762709688e+14,2.032613360353944062e+14,2.025527075237801562e+14,2.021444388207010000e+14,2.020931711978860312e+14,2.017434425594573438e+14,2.012936263668291875e+14,2.014278168092811562e+14,2.018996728745220938e+14,2.011261743003465000e+14,2.012704774588726562e+14,2.014041921651340625e+14,2.012862740224759688e+14,2.011217061982252188e+14,2.014899758881259688e+14,2.018425139013951562e+14,2.009796489601631875e+14,2.010047352561203438e+14,2.014981326994891562e+14,2.013121989332305000e+14,2.008961077698195938e+14,2.013271105755007812e+14,2.017862430720325000e+14,2.008710908410294375e+14,2.011024542943865625e+14,2.013229937257585312e+14,2.011669757305668438e+14,2.005639872703754062e+14,2.010403897049008125e+14,2.010789656987150312e+14,2.001505146028227812e+14,2.004405424281135000e+14,2.004317551478406250e+14,2.002229561653991250e+14,1.999263664749765625e+14,2.005724471624541562e+14,2.005620216772469688e+14,1.996850732987044688e+14,2.000257921655650938e+14,1.999438943825151562e+14,2.000956430655110312e+14,1.995121324389818438e+14,2.002044259871962500e+14,2.005689187106340000e+14,2.003937215672710625e+14,2.002029806881022500e+14,2.002791807942489688e+14,2.001878014388005000e+14,2.002144877451457812e+14,2.000786320939771250e+14,1.997330403746291875e+14,1.998320766344339062e+14,1.997231713295187188e+14,1.995639306498522812e+14,1.994285536144425312e+14,1.985346697709466875e+14,1.978334679318175625e+14,1.979925332429179375e+14,1.981291891523137812e+14,1.978805522747043438e+14,1.977701150533446250e+14,1.986777964507854688e+14,1.984370675483430000e+14,1.986929139483305312e+14,1.994083000743814375e+14,2.000956273115533750e+14,2.001456585944461250e+14,2.008714371597229375e+14,2.019692898830896250e+14,2.030173128188544375e+14,2.040786406838261250e+14,2.048273274624459375e+14,1.203387857306852969e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.634846024210564062e+13,2.019147454357088750e+14,2.045019402270862188e+14,2.037108006927132500e+14,2.032409880335310000e+14,2.027539601343166250e+14,2.018710284159803125e+14,2.018981068133976875e+14,2.015207462173467812e+14,2.014275125113878438e+14,2.010100516050995625e+14,2.014565433285296250e+14,2.013104751516540625e+14,2.007647653420447188e+14,2.009279313522204375e+14,2.011147540469347812e+14,2.009746322577539688e+14,2.008634480485040625e+14,2.015418299264486562e+14,2.014370850032193125e+14,2.006384201154611562e+14,2.012417534315759375e+14,2.012527128092920938e+14,2.011131363394194688e+14,2.010842630716786562e+14,2.015569806776180938e+14,2.014165105784910000e+14,2.009953757081525938e+14,2.011521446262930312e+14,2.010115800908699375e+14,2.009068704091517188e+14,2.006571473850042500e+14,2.014648714215853750e+14,2.007944627447870312e+14,2.002212415664678750e+14,2.005717692840428438e+14,2.003020993840287500e+14,2.002443735666990625e+14,2.003096856945817812e+14,2.007493335611720938e+14,2.001874943336535312e+14,2.001299564151981875e+14,2.003082410405142812e+14,2.004831909753035625e+14,2.002360353484135000e+14,2.002972025850031562e+14,2.010827788326201875e+14,2.009013855428591875e+14,2.008338789660660312e+14,2.008623601241500312e+14,2.006639098172973438e+14,2.005142453799873438e+14,2.006792977192570625e+14,2.006580086026045625e+14,2.003183365766513125e+14,2.002208730648613438e+14,1.997724490848873125e+14,1.992574545786561250e+14,1.990193733156970625e+14,1.991359662104435000e+14,1.979246211870352500e+14,1.982262497161571562e+14,1.981524963984910625e+14,1.983545271885464375e+14,1.979981275421269062e+14,1.984334630009322188e+14,1.989388789363687500e+14,1.985643866887636250e+14,1.994918271606089375e+14,2.000560876725883750e+14,2.007068013996136250e+14,2.007255124851485000e+14,2.020792144210393125e+14,2.030784561511189688e+14,2.036958531844000000e+14,2.048283197787821875e+14,2.025750495734302500e+14,3.654532618117877344e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631665309417012634e+11,1.513847225539122188e+14,2.042829839227864688e+14,2.038078919295467812e+14,2.030684775242738438e+14,2.027959577869561875e+14,2.018121385881045625e+14,2.017799039264922188e+14,2.015994224168149375e+14,2.013101557530145938e+14,2.007837200724872188e+14,2.011336321727581875e+14,2.013490030877381562e+14,2.004358985854235938e+14,2.005421130821680938e+14,2.010298028044138750e+14,2.009208754067412188e+14,2.005889983715805312e+14,2.012727987855575000e+14,2.016829409589210938e+14,2.006663259579501562e+14,2.010263255923641875e+14,2.011706947889685000e+14,2.011456771249580938e+14,2.008077606939808125e+14,2.011891569287394062e+14,2.015082940266956875e+14,2.009294222317660938e+14,2.011527344022170938e+14,2.012834152539200625e+14,2.010488527173708438e+14,2.005468897074464688e+14,2.012803700644447812e+14,2.011926330106377188e+14,2.004452947308299688e+14,2.008847920428136562e+14,2.009658301594949062e+14,2.007792567183215938e+14,2.003030927834781875e+14,2.011532920606614375e+14,2.009167271066149688e+14,2.001081006664476875e+14,2.003750068961944688e+14,2.007244160342230312e+14,2.006203531260929688e+14,2.005355702608971562e+14,2.015301425542496250e+14,2.013281701556525938e+14,2.013679716820614375e+14,2.013455705065806250e+14,2.014043653540681562e+14,2.012615471904750938e+14,2.010209456427082812e+14,2.010203226562643438e+14,2.008809601183881562e+14,2.006598741021013438e+14,2.001631460517784062e+14,1.998071884212628750e+14,1.991894124303635625e+14,1.984356788688967500e+14,1.992461100496952188e+14,1.986285906448205000e+14,1.979714045279922812e+14,1.983284129233997812e+14,1.985207625852494375e+14,1.984307569007957500e+14,1.984506188479305312e+14,1.993999712375982812e+14,1.992650393129743750e+14,1.991810707225157188e+14,2.000715089227719062e+14,2.006121282197169688e+14,2.010810861447035000e+14,2.016078246765840625e+14,2.031429448500967500e+14,2.037151280973016250e+14,2.047394614744120625e+14,2.054900281698307812e+14,1.524101885079428438e+14,1.633524175339017334e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502124772468928125e+13,2.041100556937997188e+14,2.039846125629451875e+14,2.029016259662986250e+14,2.025262490199967500e+14,2.016736454447314688e+14,2.010379369227314688e+14,2.010298186302161562e+14,2.009830048489148438e+14,2.007722739281925625e+14,2.000794128619006562e+14,2.010247980658610000e+14,2.003875349743986250e+14,2.000083868831155938e+14,2.003219065946221562e+14,2.006175325527004062e+14,2.003909016850073125e+14,2.003280793966644375e+14,2.011890184439212812e+14,2.009544732064127500e+14,2.004434009973625312e+14,2.009868093458426562e+14,2.011615278791216250e+14,2.007508472901592812e+14,2.008985801223750625e+14,2.014349488197079062e+14,2.011954722470671250e+14,2.009258963291851250e+14,2.010924501291632812e+14,2.012866749681929062e+14,2.007964270545933750e+14,2.011070809278981875e+14,2.015533386990585625e+14,2.009503767219259375e+14,2.008091409156959375e+14,2.011784081887835000e+14,2.010761772348399688e+14,2.007217612301538750e+14,2.006889533847588750e+14,2.012696574651378125e+14,2.004754397608161250e+14,2.004957124907625938e+14,2.010395802422238750e+14,2.011993235196152188e+14,2.008375338751499062e+14,2.014150026621221250e+14,2.020950246817834375e+14,2.023163357882064688e+14,2.023573847964923750e+14,2.021271056209073125e+14,2.020978154131224062e+14,2.017538687420396875e+14,2.017286894537621250e+14,2.017444084431035938e+14,2.015961309036689375e+14,2.012248457006785625e+14,2.005308746086635000e+14,2.002149348825912812e+14,1.996151938822100938e+14,1.988014856949922500e+14,1.985992426019636562e+14,1.987832177958572188e+14,1.978706444546073438e+14,1.981370951334743750e+14,1.988921992010603438e+14,1.988633663203680000e+14,1.986631127346484062e+14,1.990650159750550938e+14,1.997170375667445000e+14,1.993197183205780938e+14,2.000423499981216250e+14,2.006050845223566875e+14,2.014278991517388125e+14,2.015528317264985000e+14,2.028763779154176875e+14,2.034721692727807188e+14,2.043513634982491875e+14,2.054832556457825312e+14,2.059762096199943125e+14,6.582180184777612500e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011591805034974609e+12,1.764564789047720938e+14,2.035215193571801875e+14,2.030336105678355625e+14,2.022278817040698750e+14,2.021674900074972500e+14,2.007082575921116562e+14,2.006408498960481562e+14,2.004647056908134375e+14,2.004004962670538750e+14,1.997707093178515625e+14,2.001506429548372812e+14,2.004175559371694688e+14,1.997613189470180938e+14,2.000735508164473125e+14,2.000967930836964688e+14,2.000431252710752188e+14,1.997971493349182188e+14,2.007626395908175938e+14,2.012820060420454375e+14,2.005313630083143750e+14,2.006951146286150000e+14,2.007955595350504375e+14,2.008680687626184062e+14,2.005073912157729062e+14,2.012974542424820312e+14,2.015051976277673125e+14,2.006820173671325938e+14,2.011547440990686875e+14,2.011312402055527500e+14,2.009516479058436250e+14,2.005725297700044688e+14,2.015754823577581875e+14,2.014011729970724375e+14,2.005898860084310938e+14,2.012578375556687500e+14,2.014950932251377188e+14,2.010927386357529688e+14,2.005622312900945000e+14,2.014224132177117812e+14,2.010206459006406562e+14,2.005047596309556250e+14,2.010540473636259062e+14,2.013846360104160625e+14,2.013247530592939375e+14,2.013316625282654688e+14,2.025696587708840625e+14,2.027504308845240625e+14,2.032555707154975000e+14,2.034876060292533750e+14,2.031081339952645625e+14,2.029037246892590625e+14,2.023949159308563438e+14,2.022995885940666562e+14,2.018472931048779688e+14,2.019980425891770312e+14,2.017157324461091250e+14,2.009824456057690312e+14,2.003117104847503125e+14,1.998025692002748438e+14,1.994182259720155938e+14,1.985543505547525000e+14,1.987619228906368750e+14,1.986394563747507188e+14,1.979614521677570000e+14,1.988217747638065312e+14,1.991327571601910312e+14,1.992080610398440938e+14,1.988359231086706875e+14,1.998395826341205625e+14,1.999938658351933125e+14,1.997432091783861250e+14,2.005346375980149688e+14,2.014950081852822500e+14,2.016971701585802500e+14,2.021934922591613438e+14,2.036148262263975625e+14,2.041761112886768438e+14,2.052375404005371250e+14,2.063637608802664062e+14,1.790126777898447500e+14,6.114687578804209961e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630854123360248438e+13,2.033509070172539062e+14,2.029702685189877812e+14,2.020300230718227812e+14,2.016179653322768750e+14,2.009526577793408125e+14,2.002521746318749062e+14,2.001773417136705938e+14,1.999695467128427812e+14,1.996049879119484062e+14,1.994899687611701562e+14,2.001895278060607812e+14,1.996019674439657188e+14,1.995447197015649062e+14,1.997497774469909062e+14,1.999033148315535938e+14,1.996719339541527812e+14,1.998790729106195312e+14,2.008012635857453750e+14,2.004105295796685625e+14,2.004902408171859375e+14,2.006991337081394375e+14,2.008600661937491875e+14,2.003776321247381875e+14,2.006954784979724062e+14,2.015372278192001875e+14,2.009249463434597812e+14,2.008367016448040000e+14,2.011650046447332188e+14,2.012591277657321875e+14,2.008106610667977812e+14,2.012113661282430312e+14,2.016536056653002500e+14,2.010722210750226250e+14,2.011869240870408125e+14,2.014476185553781250e+14,2.011483085248481875e+14,2.009115734407340938e+14,2.014860780778428438e+14,2.016631505537925312e+14,2.009976036836568438e+14,2.012924084431707188e+14,2.016086455833055625e+14,2.018598484925122812e+14,2.017040915479452500e+14,2.025628741067772188e+14,2.031596205256630938e+14,2.032972940526351562e+14,2.040354572195013125e+14,2.042425951917681562e+14,2.041597869134225625e+14,2.037536498177676250e+14,2.032099261859919688e+14,2.025554649662623438e+14,2.023152829740057500e+14,2.019568769883152500e+14,2.017884050790448438e+14,2.009676426007550312e+14,1.999638241814535938e+14,2.000250740790649688e+14,1.996105690082549688e+14,1.990527743457184375e+14,1.987341701696786875e+14,1.992388994337299062e+14,1.986431382448458125e+14,1.986406402997244688e+14,1.990838788714352500e+14,1.994429106591340625e+14,1.993447352119942500e+14,1.994992171508713750e+14,2.005187863224191875e+14,2.002962344382266562e+14,2.005631443427879062e+14,2.014427871511860938e+14,2.018328852964471875e+14,2.020628936813933750e+14,2.032426048179238438e+14,2.042530668658305000e+14,2.050336005997426562e+14,2.061180068341572188e+14,2.066108634475914062e+14,9.810561973616746875e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025466792263786328e+13,1.929074770134481562e+14,2.027998014501237812e+14,2.021150088484598438e+14,2.014404093109490938e+14,2.009006486951529062e+14,1.997940424351598125e+14,1.999238022356411875e+14,1.997772928191670000e+14,1.993864282704603438e+14,1.989140723045297188e+14,1.995239632144232812e+14,1.995720686242432812e+14,1.990238494662972500e+14,1.996083718015660000e+14,1.996444052257724062e+14,1.996452110202337188e+14,1.992840644162949062e+14,2.002280002479409375e+14,2.003856860339369062e+14,2.001484256183551875e+14,2.002581656501266875e+14,2.006845808233420938e+14,2.004025653983290000e+14,2.000602444192222500e+14,2.012989152548950938e+14,2.010162096158697812e+14,2.003864721479025000e+14,2.009866821758964375e+14,2.012842881489458438e+14,2.012765453759169062e+14,2.009946353265519062e+14,2.014953887353685312e+14,2.013063473513301875e+14,2.009667832523101875e+14,2.013882118733434375e+14,2.017376538744159375e+14,2.013483912327571875e+14,2.012822538824964375e+14,2.019150254520132188e+14,2.016339629807501250e+14,2.013731165324648125e+14,2.019500966519502500e+14,2.022767077866252500e+14,2.020908024570092812e+14,2.022240117726916875e+14,2.031319221415356875e+14,2.033360407928114688e+14,2.042893319558879688e+14,2.046710212027459375e+14,2.045005479096158750e+14,2.046331383119625938e+14,2.044862563306398750e+14,2.037068599361070000e+14,2.030760216588611250e+14,2.025211830875667812e+14,2.018962839834159688e+14,2.018568084247972812e+14,2.013231649262231250e+14,1.997254196771212500e+14,1.997231400239463438e+14,1.997234192623770000e+14,1.994027653479500312e+14,1.988601740495909688e+14,1.992950059274757500e+14,1.995162203403262500e+14,1.987108363084471562e+14,1.993066631906640312e+14,1.995718231116404062e+14,1.997386997432909375e+14,1.995021414565370938e+14,2.005945576179488438e+14,2.007171449581103438e+14,2.004633558730646250e+14,2.014488988094284062e+14,2.018697741026242500e+14,2.023217052046979062e+14,2.026357807510795938e+14,2.040654810623690000e+14,2.047983682159855000e+14,2.058920564051500000e+14,2.068077318231009375e+14,1.969375475466514688e+14,2.074427674188806641e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270248251767991250e+14,2.024736230205870312e+14,2.020337479367375000e+14,2.011879976342378750e+14,2.008676638742280312e+14,1.998821961548331562e+14,1.995780740941794062e+14,1.995929621074437500e+14,1.993426715288024062e+14,1.986934910028642188e+14,1.987768977436024375e+14,1.992171921754974375e+14,1.988047155292682812e+14,1.990312981684350938e+14,1.991719975347268125e+14,1.994528758939528438e+14,1.990553768484644062e+14,1.996805471469739375e+14,2.002589206510721562e+14,1.996213097663114688e+14,1.999692811739051875e+14,2.001720173269274688e+14,2.004106021677389062e+14,2.001092348467487188e+14,2.006873456381823750e+14,2.012422158631515000e+14,2.005408131948732188e+14,2.008023203278225312e+14,2.010740544271243438e+14,2.011946864529548125e+14,2.009918934246756562e+14,2.014006744111674375e+14,2.014366543445667812e+14,2.008362932861383438e+14,2.011442576368956250e+14,2.015700008325950312e+14,2.015586829568866875e+14,2.012605173338933125e+14,2.018694921460722188e+14,2.022632168185310938e+14,2.014172131289943125e+14,2.018164721527280625e+14,2.021616079566300312e+14,2.025527730345155938e+14,2.021890757016049375e+14,2.033605654598145938e+14,2.037504052327051250e+14,2.043399968921671250e+14,2.051125997368906875e+14,2.052602677595478750e+14,2.051200143834120312e+14,2.052156145287790938e+14,2.044858261637998750e+14,2.038187375285638125e+14,2.034340937531306562e+14,2.025575511189688438e+14,2.017056063980634062e+14,2.014002447973685000e+14,2.012100767788427500e+14,2.003539136408311562e+14,1.996136926122573750e+14,1.998737535186065938e+14,1.997149083715908125e+14,1.993932284072067188e+14,1.988915974398947812e+14,1.996373586612571250e+14,1.993553062080579688e+14,1.992395489599935000e+14,1.999194781357654688e+14,2.004021571205400625e+14,1.999938421174534375e+14,2.002098112372708438e+14,2.010695332779616250e+14,2.009989475365580000e+14,2.013371081591645625e+14,2.018338312760302500e+14,2.025126916519719688e+14,2.028759082096663438e+14,2.037492190486038125e+14,2.047542444572150938e+14,2.056796768929830312e+14,2.067522942098656250e+14,2.074068419733394062e+14,1.304418930690747500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277535033079910938e+13,2.008285868301450312e+14,2.019984046527868125e+14,2.011927519461111875e+14,2.005284176319345938e+14,2.002007890416080625e+14,1.989484362419058750e+14,1.991616743012846875e+14,1.991623527408010000e+14,1.987544523384733438e+14,1.980468486608377188e+14,1.990201977772890625e+14,1.988436430506309688e+14,1.986031070260034375e+14,1.989409878716774688e+14,1.988284988018291875e+14,1.989654764294862500e+14,1.987761209020169688e+14,1.998855545755982188e+14,1.998854834829991875e+14,1.995191655181089375e+14,1.998715695769877500e+14,1.999778769844307812e+14,1.999025343313607812e+14,1.999285728521220625e+14,2.010968138361740312e+14,2.005770836046337812e+14,2.005724489584599688e+14,2.009134546829209688e+14,2.010849915445297500e+14,2.011435462209732188e+14,2.012601047877545625e+14,2.017807082096944062e+14,2.012784140480506250e+14,2.010596493522385000e+14,2.015072905904996875e+14,2.015961723178399375e+14,2.016041572355092188e+14,2.016414216520065625e+14,2.021235886290058750e+14,2.017557459580038438e+14,2.019690192070841250e+14,2.024557245656860312e+14,2.026954350571448438e+14,2.027711214979392188e+14,2.032723682555784688e+14,2.040196799576543125e+14,2.044912263447149375e+14,2.052051186736340000e+14,2.058684959496348750e+14,2.057556935211789375e+14,2.056725174413390938e+14,2.055500819233331562e+14,2.048121749016227812e+14,2.040226885595392188e+14,2.031875166762454375e+14,2.026026016501065312e+14,2.021190385347411875e+14,2.009662041667425938e+14,2.007543751638600000e+14,2.009813892533695625e+14,1.997062525535880625e+14,1.997039296766138438e+14,1.996932604283739688e+14,1.995820264638962188e+14,1.991039249536485625e+14,1.996528309583373125e+14,1.998432806982813750e+14,1.993213539559762812e+14,1.997892748174300312e+14,2.002093984142946562e+14,2.002233222054994062e+14,2.001356069882514062e+14,2.010323363279462812e+14,2.017576724656013125e+14,2.010481546682560000e+14,2.016707808208720000e+14,2.025859712356805938e+14,2.030307403229584688e+14,2.032693015093086250e+14,2.048085652175714062e+14,2.056154750184061875e+14,2.063456254976506875e+14,2.074335925141610000e+14,2.065926810142708438e+14,4.409643886396250000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018926875122357178e+11,1.570588175286033438e+14,2.016609555120674375e+14,2.012395606938209375e+14,2.003636258905275625e+14,2.000018996881583750e+14,1.989007616273880938e+14,1.985878311993135625e+14,1.985984831430628438e+14,1.985612512022980625e+14,1.979276616142670625e+14,1.982708043729767500e+14,1.987112834892571875e+14,1.981604386558697500e+14,1.984467606869141562e+14,1.987116019440510312e+14,1.988252248348145312e+14,1.984345649684074062e+14,1.992082201299565312e+14,1.994802037371997812e+14,1.989794727498274375e+14,1.996011147326128125e+14,1.997658329034441562e+14,1.998959274075262188e+14,1.997185420747608125e+14,2.005385639871850938e+14,2.010466579194596250e+14,2.003848713444708750e+14,2.010048530144109062e+14,2.012362146177613750e+14,2.012438775326348438e+14,2.008195970234524375e+14,2.017589702619592500e+14,2.019266706156127812e+14,2.009019662711436562e+14,2.014929288280550312e+14,2.020408014581384688e+14,2.017155355495113125e+14,2.015496586121913750e+14,2.022419762154305312e+14,2.023095394956287812e+14,2.018221779050880312e+14,2.026280964258470312e+14,2.028604404038239375e+14,2.031247583717108438e+14,2.029577154188872188e+14,2.043599460106571875e+14,2.046918913805240000e+14,2.050394351451588750e+14,2.057734087515431562e+14,2.061651332934084375e+14,2.062719222380687188e+14,2.060470543251141250e+14,2.054237336933423438e+14,2.045281239503574062e+14,2.038375912294974688e+14,2.033050659459408125e+14,2.026412948728370312e+14,2.019803305143822188e+14,2.010648984992302500e+14,2.001764741020909688e+14,2.006377629792526562e+14,2.001328878403293125e+14,1.994585275018273125e+14,1.995837790043722812e+14,1.997527922129925312e+14,1.995389744834074375e+14,1.991579719971390938e+14,1.999456525766826250e+14,2.000035203528310000e+14,1.996041408971895000e+14,2.001936372649870938e+14,2.005587223137655312e+14,2.007883136895533438e+14,2.008829066234089375e+14,2.020185555152293438e+14,2.017143344175932500e+14,2.015431199391226250e+14,2.024762256989398125e+14,2.029145163273574688e+14,2.033711633135214375e+14,2.041997761391371875e+14,2.055892665887232500e+14,2.060431054310843750e+14,2.071106445990272188e+14,2.078770329311808125e+14,1.619947061602423438e+14,9.314392024562563477e+11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
