3.935359940614447929e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.937322624605985358e+06,1.441016350953473523e+07,3.836490319986576214e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600148789673563232e+11,1.563113996372312812e+14,2.010291782465624375e+14,1.991568666602959062e+14,1.966073169257465000e+14,1.965823822600955938e+14,1.964181727562981875e+14,1.951335712122471562e+14,1.924382012104642812e+14,1.913106280856312812e+14,1.912513440164234375e+14,1.896761776603878125e+14,1.907169014799025938e+14,1.911594786291764062e+14,1.905056395128479062e+14,1.884106821910042812e+14,1.880593061957485938e+14,1.883107406855256875e+14,1.873563898372525000e+14,1.889610842093301250e+14,1.897996676449029062e+14,1.895802267298370625e+14,1.880419607156723438e+14,1.883544463364137500e+14,1.890461142110643125e+14,1.885977596822279062e+14,1.908319956155305625e+14,1.921964702095085938e+14,1.924573682827964688e+14,1.912594445931349062e+14,1.923441201089417188e+14,1.932686465177682812e+14,1.934284889582871875e+14,1.963716868427051250e+14,1.982326075799149062e+14,1.991041641947955938e+14,1.985731823766524062e+14,2.004492415655045312e+14,2.017714620852631562e+14,2.025575987690885312e+14,2.064763852268813750e+14,2.091297714653057188e+14,2.108271571309741250e+14,2.110450671947337500e+14,2.142162528218033438e+14,2.172607824128170625e+14,2.197816117961725625e+14,2.217654899712115312e+14,2.232840076085315000e+14,2.244977500716804062e+14,2.252429775816808438e+14,2.256489319848849688e+14,2.258355049557368750e+14,2.255430929555959688e+14,2.249821784858112812e+14,2.238837227335275000e+14,2.219661353599285938e+14,2.204513478664059688e+14,2.183468828927245000e+14,2.176875895557881562e+14,2.188920541944583750e+14,2.185254599744668438e+14,2.169796125582456562e+14,2.158184597244695312e+14,2.173181862526505000e+14,2.178807573489942812e+14,1.683468218369985000e+14,8.123688807926085205e+11,8.985603070868412033e+06,2.262505056129874196e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503373386842509266e+06,7.538767420138902031e+06,5.341110889001472387e+05,0.000000000000000000e+00,7.803028608547731303e+06,1.006303358533428796e+07,6.080421604174480308e+04,0.000000000000000000e+00,0.000000000000000000e+00
2.192523329513625242e+06,6.127883270128045231e+06,4.319836926704214886e+06,0.000000000000000000e+00,6.991806598542657448e+05,1.472569513739024661e+07,9.306259368894858286e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201000740885710938e+13,2.023280317200008438e+14,2.006818391453964062e+14,1.984016487209608750e+14,1.967894074652648750e+14,1.972044257293161562e+14,1.962873458956908438e+14,1.942624435868144688e+14,1.915599701413051875e+14,1.917495705746816875e+14,1.906731811263381250e+14,1.902047320767609688e+14,1.913345757354017500e+14,1.909797014292647812e+14,1.895444816573553125e+14,1.877329589296141875e+14,1.884466674485421875e+14,1.876436399944105938e+14,1.879621961668077188e+14,1.894887389687936562e+14,1.897080771898688438e+14,1.887012961397324375e+14,1.874803969102695625e+14,1.885760292672400625e+14,1.882626191385275000e+14,1.892814281805443438e+14,1.913489384406543438e+14,1.919195911741947500e+14,1.914333817050553438e+14,1.909491648173243750e+14,1.924307610774798750e+14,1.924917306196580000e+14,1.942894877143996562e+14,1.968230297598496875e+14,1.980829477742950000e+14,1.980309409797034688e+14,1.984054135571826250e+14,2.004871442394713438e+14,2.009323317606839688e+14,2.037628282809143750e+14,2.070643290501740625e+14,2.090866243276026250e+14,2.097494325022775625e+14,2.113685829919339688e+14,2.148050439741447500e+14,2.175323432365277500e+14,2.196183351607641875e+14,2.213702320457772188e+14,2.226229989363051875e+14,2.235292605637819688e+14,2.240962386271780000e+14,2.243390663784152188e+14,2.241988945807920625e+14,2.238543451553070625e+14,2.230572326309441250e+14,2.217168527850088125e+14,2.185668574544371562e+14,2.176368582397476875e+14,2.169680398584746562e+14,2.149094828372121562e+14,2.159740502169664062e+14,2.164245482966214062e+14,2.158608071226079062e+14,2.138085935204601562e+14,2.146105916646470000e+14,2.155505051224348438e+14,2.159170301097442188e+14,7.642860620193453125e+13,1.021477922216114402e+07,4.125411064432897605e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.540857862585169263e+06,5.035394033296386711e+06,0.000000000000000000e+00,0.000000000000000000e+00,8.480604831404428929e+06,7.132429802391753532e+06,2.313831776127593126e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685437308794008568e+07,2.685437308793990687e+07,2.866241943136374280e+07,7.531391431424731389e+06,4.704313912793982774e+06,0.000000000000000000e+00,5.803084800494067371e+06,1.170803866540842503e+07,7.220011700236868113e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600835101603922852e+12,1.811092759932311875e+14,2.021612467221915625e+14,2.002926545281785938e+14,1.976256769830505938e+14,1.978841362697060000e+14,1.973192324861857188e+14,1.958157484771045938e+14,1.929092843410443438e+14,1.921895230697127188e+14,1.918755148802948750e+14,1.903787931547045938e+14,1.914920241186151562e+14,1.915228143580572500e+14,1.905987420024344375e+14,1.882746360143899062e+14,1.883005613147017812e+14,1.883720275279519062e+14,1.873321932798698750e+14,1.890359442459248438e+14,1.897026042437178750e+14,1.891928565236519688e+14,1.874399945772796562e+14,1.881284548776700938e+14,1.883713422729234375e+14,1.879916789764623438e+14,1.902680416963735312e+14,1.914243708375257500e+14,1.914056822606046250e+14,1.901861635573640000e+14,1.915758078153621875e+14,1.921364922486027812e+14,1.923804506988799062e+14,1.953219635274099375e+14,1.969984711407869688e+14,1.975280531522363438e+14,1.969322825394239688e+14,1.990018195236560000e+14,1.999083201365973125e+14,2.010637185542060000e+14,2.048319575818563438e+14,2.073651768143161250e+14,2.086411045799066250e+14,2.090763271291561875e+14,2.123905442149084062e+14,2.152305663165984375e+14,2.176344307614564375e+14,2.194689558553137812e+14,2.208084911446863125e+14,2.219551671321810312e+14,2.226908659470117188e+14,2.230301364438204375e+14,2.228049997338900000e+14,2.222660075260308750e+14,2.219656597240904062e+14,2.210796301961220625e+14,2.197938042995552500e+14,2.175880847735567812e+14,2.146301039854143750e+14,2.151166234686119688e+14,2.138952656045929062e+14,2.124979368351936250e+14,2.140502472851787500e+14,2.140811628905337812e+14,2.129495994246165000e+14,2.115696284535645625e+14,2.132203420852838750e+14,2.139221277461982812e+14,1.904177181157744375e+14,8.990531390313566406e+12,1.690248200274698203e+06,5.815659264707577415e+06,5.815659264707616530e+06,6.855234182896643877e+06,8.999440590255130082e+06,1.997909557553704828e+06,0.000000000000000000e+00,0.000000000000000000e+00,9.158181054261194542e+06,4.762574550787866116e+06,1.079536648893982545e+07,6.228507152726359665e+06,6.228507152726319619e+06,6.228507152726319619e+06,6.228507152726359665e+06
7.722235756644990761e+05,0.000000000000000000e+00,0.000000000000000000e+00,2.545086492664346471e+07,2.827794244527417049e+07,3.298225635806795582e+07,3.194316398682365939e+07,3.025567859192064777e+07,3.371676808277682960e+07,1.905849377143306285e+07,6.808951401389855891e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043112865372654375e+14,2.038321852755802812e+14,2.020038341801124375e+14,1.994969712268119375e+14,1.983715903610920625e+14,1.984604895960442188e+14,1.972869369060746250e+14,1.949740086926526562e+14,1.926342575799155312e+14,1.928078010443770625e+14,1.913467219694249688e+14,1.913768528146583438e+14,1.920913660869412500e+14,1.915511488232912188e+14,1.896792534127549688e+14,1.882517410683037500e+14,1.888029689505470625e+14,1.877214844546975938e+14,1.884358466742410625e+14,1.897023569702393750e+14,1.896141915033724688e+14,1.882274353736761875e+14,1.875306895625215000e+14,1.883787708271278125e+14,1.877969555038877812e+14,1.891999645909529688e+14,1.908132908362135000e+14,1.912948275095265938e+14,1.903257659705265938e+14,1.903902069803965312e+14,1.916384685974053125e+14,1.914553551910549375e+14,1.937036648380121875e+14,1.958451401105456875e+14,1.968276674885394375e+14,1.964614362140210000e+14,1.972332875478959062e+14,1.989428062720825000e+14,1.993051656984488750e+14,2.025141377902472812e+14,2.054562980071219062e+14,2.072563175964291250e+14,2.076703028104090000e+14,2.097944583430808438e+14,2.129928094066749062e+14,2.155782370721095000e+14,2.176394681657270625e+14,2.192020984897627188e+14,2.203756554815572812e+14,2.212012302116667500e+14,2.216688014042588750e+14,2.216747931700476562e+14,2.212463627501433750e+14,2.203088990787920938e+14,2.197047926847973750e+14,2.188901192245658750e+14,2.177339976204118438e+14,2.162789576495668438e+14,2.133299186617126250e+14,2.122400170491917188e+14,2.122918067374304062e+14,2.102242487303137500e+14,2.109898007333648125e+14,2.120628772118913750e+14,2.117265676784589375e+14,2.100588133812922812e+14,2.105161242611482188e+14,2.117570801117057188e+14,2.123275087431072188e+14,1.081098918633979375e+14,0.000000000000000000e+00,0.000000000000000000e+00,4.077059393931686413e+06,8.567287686540216208e+06,1.058349324731762148e+07,1.204416641743389703e+07,1.204416641743397899e+07,2.067585897035156190e+07,7.499729389232889749e+06,1.248764551768678986e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.912027767766284756e+06,3.222297506574207451e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039092371244302252e+06,6.127883270128087141e+06,6.500205359288880602e+06,2.290522348589571565e+07,2.905133550783213601e+07,3.451285635387231410e+07,3.325226419048292935e+07,2.685437308793990687e+07,2.516194785517510938e+13,1.982028888254152188e+14,2.039562538688284375e+14,2.017491521959103438e+14,1.991318979242754375e+14,1.995479147880514688e+14,1.987354209215634062e+14,1.969227742998024062e+14,1.938192097097913125e+14,1.935472064165343750e+14,1.928850474257232188e+14,1.914640852737116875e+14,1.925609478824584688e+14,1.923995536399248750e+14,1.912222960947688125e+14,1.887603629232271875e+14,1.890419493919678438e+14,1.886339614717113438e+14,1.879406587705800938e+14,1.896231499061244062e+14,1.899114036839653125e+14,1.892296876464570000e+14,1.874077206961565625e+14,1.883250995397380625e+14,1.881331597069728438e+14,1.880478960444126875e+14,1.902769796531390312e+14,1.910487362807736562e+14,1.907738489898803125e+14,1.895361844448865000e+14,1.910582569009700938e+14,1.912615416625465000e+14,1.919852307193882188e+14,1.947068027623885625e+14,1.959689887524202500e+14,1.962969595337118750e+14,1.957223537588235000e+14,1.978190382073478125e+14,1.984903541447694375e+14,2.000607422643964688e+14,2.036020810258773750e+14,2.057591913775958438e+14,2.068448596776694375e+14,2.074724733410394375e+14,2.107783849794243750e+14,2.135002003939545938e+14,2.157859327592755000e+14,2.175924575740529375e+14,2.188015858553187188e+14,2.197586620349712500e+14,2.203649038544919375e+14,2.206202844896365312e+14,2.204380343333315625e+14,2.198208301159509688e+14,2.186555560549289375e+14,2.173469603794370625e+14,2.153343574530275938e+14,2.151602573237349688e+14,2.144255532337147500e+14,2.126363889992452188e+14,2.096983570368473125e+14,2.098758240841771875e+14,2.089579563204565312e+14,2.078051948206617188e+14,2.097386420899422188e+14,2.100987121140036562e+14,2.094344850253384375e+14,2.079115755306310000e+14,2.095828869875063438e+14,2.104201878810090938e+14,2.033007229352663125e+14,2.563545895200944922e+13,1.334305102240066975e+07,9.690215178933586925e+06,4.160411968136027921e+06,0.000000000000000000e+00,4.349253486033182708e+05,1.007840815137134120e+07,1.446715598453744082e+06,1.298654130040329695e+07,5.815659264707577415e+06,5.815659264707616530e+06,1.946856646190619795e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.458703968653684482e+06,9.920657805510202423e+06,1.113107540613761544e+07,5.458703968653684482e+06,5.458703968653684482e+06,5.458703968653648160e+06,5.458703968653648160e+06,5.458703968653684482e+06,6.113319353808239102e+06,1.158658723878169432e+07,1.741987918782379851e+07,1.127850535028141364e+07,2.000528160047688335e+07,5.646979690858689696e+07,1.374602978000785781e+14,2.057263378612286562e+14,2.037391098977324062e+14,2.009961620388996875e+14,2.003787397862478750e+14,2.001800567827635000e+14,1.987232227655241875e+14,1.960539233570460625e+14,1.942177384535256875e+14,1.941402569613997500e+14,1.923981491665634688e+14,1.928178345580586875e+14,1.932515152853072500e+14,1.924229897405328125e+14,1.903028588300956875e+14,1.892878780921697500e+14,1.895220629194940312e+14,1.882645044218227500e+14,1.893993386430779688e+14,1.902943741953194688e+14,1.899726898789885000e+14,1.883546940295042500e+14,1.880414541418510625e+14,1.886245858869165625e+14,1.877867525907016875e+14,1.895440661258221875e+14,1.908433223943844062e+14,1.911021669848277500e+14,1.898155558445583750e+14,1.902502698362015938e+14,1.912112724098279688e+14,1.908979407188933438e+14,1.933855769116344375e+14,1.952826629408239375e+14,1.959847965902779375e+14,1.952292456062442188e+14,1.964394764721043750e+14,1.978920371323808750e+14,1.982894686991723750e+14,2.017158094530506875e+14,2.043358697506090625e+14,2.058040198872537500e+14,2.059307919373299688e+14,2.085624691457112500e+14,2.114193530727172812e+14,2.138360300151988438e+14,2.157307402917740000e+14,2.172418142900632500e+14,2.183176389070339688e+14,2.190993964404837188e+14,2.194665640767376875e+14,2.194544905841726875e+14,2.191377441521944062e+14,2.183766695594981875e+14,2.171149084503164688e+14,2.152006982368145000e+14,2.126949330694965625e+14,2.117938231004541875e+14,2.122976182637679688e+14,2.113075098119279688e+14,2.089848417326493438e+14,2.072442423126946562e+14,2.074838382964637500e+14,2.061529910902687188e+14,2.066609098650191562e+14,2.081662557259082500e+14,2.081843582007567188e+14,2.070266282372263750e+14,2.068735256673585312e+14,2.083456096284245938e+14,2.090616440025360625e+14,1.388405072153700625e+14,8.847587684192173183e+06,6.489704607229810208e+06,2.181087553541092348e+04,1.112501571460083593e+06,9.643482802767964080e+06,0.000000000000000000e+00,5.268849615006390959e+06,1.902032420689323684e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.868802618517001159e+06,5.815659264707577415e+06,5.815659264707577415e+06,9.628799707252752036e+06
0.000000000000000000e+00,0.000000000000000000e+00,2.011879905946789077e+06,7.684251343430790119e+06,4.381940249629361206e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960168154303383082e+06,1.508441081078290939e+07,4.362274807306582481e+07,5.111155246595849842e+07,4.547480817171726376e+07,5.077555988980939062e+13,2.073433745293024688e+14,2.059104139844700625e+14,2.035455644865666250e+14,2.012222848737706250e+14,2.015601335744776250e+14,2.005129557411156562e+14,1.984499931854359375e+14,1.953991084757494062e+14,1.952988083172507500e+14,1.941443224623502812e+14,1.929977746928640312e+14,1.940932321979209688e+14,1.935950713668805938e+14,1.921700116311581562e+14,1.898731025925341562e+14,1.902414398792970000e+14,1.893973831743134688e+14,1.891141719692597500e+14,1.905844261032812500e+14,1.906630049636881875e+14,1.896554974055993750e+14,1.879656471419331250e+14,1.888338054165411250e+14,1.883917615861315625e+14,1.887281868311590000e+14,1.906308990077239062e+14,1.912286679903253438e+14,1.906699632023501875e+14,1.896226175738802812e+14,1.909659151226617188e+14,1.908529234688947188e+14,1.920012453122650625e+14,1.944576016315743438e+14,1.955358393456259688e+14,1.954342414670800625e+14,1.951499305372289062e+14,1.971137789986356562e+14,1.974504197199674688e+14,1.994912679042328438e+14,2.027376743589417188e+14,2.046730522114305625e+14,2.053285391012317500e+14,2.062990890951961250e+14,2.094451468769413750e+14,2.120228060003488125e+14,2.140638497581202500e+14,2.156560635755025938e+14,2.168977672995315312e+14,2.178192643484215938e+14,2.181734110516413750e+14,2.184074846441348125e+14,2.182683989377699375e+14,2.177196565537779062e+14,2.167525659402516250e+14,2.151823453838008750e+14,2.130174493909327500e+14,2.113794928649086250e+14,2.089576058192748750e+14,2.096945658910723438e+14,2.095055407574976250e+14,2.082285242095278750e+14,2.055238390451657188e+14,2.055525879455787500e+14,2.052219597078208125e+14,2.038696503219325312e+14,2.058014006673536562e+14,2.065676604658439688e+14,2.063091151365375000e+14,2.047790682567249688e+14,2.061862893320121875e+14,2.072561204472075938e+14,2.074252078232143750e+14,5.049916013065725781e+13,6.388082178103116341e+06,8.392106477022027597e+06,1.545561118714098260e+07,6.489704607229769230e+06,6.229564704680398107e+06,4.155059980775194708e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.837393972481417470e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.246057318467867561e+06,1.071060146786677465e+07,1.688283615313209966e+07,4.335260967400135845e+07,4.106401008741847426e+07,3.391585970400173217e+07,5.647660840783524327e+06,5.647660840783561580e+06,2.098286761876114990e+12,1.695297428661027188e+14,2.081419799723531562e+14,2.059839084794527188e+14,2.031374802786635625e+14,2.028732621894397188e+14,2.022966374414211562e+14,2.006178109848738125e+14,1.975459938079522188e+14,1.962241948412709375e+14,1.958134898030011250e+14,1.940148114841235312e+14,1.948158488678505938e+14,1.948481605179874688e+14,1.937947338753183750e+14,1.913914640317367812e+14,1.909008631600640000e+14,1.907388802177938438e+14,1.894060826168347500e+14,1.908060380273341250e+14,1.913479304293432188e+14,1.907450398347969375e+14,1.888297061047034062e+14,1.889621926332948438e+14,1.891427103570349062e+14,1.883853157562102812e+14,1.903859126945801250e+14,1.913500600128931250e+14,1.913186099500097188e+14,1.898343585894059688e+14,1.906906840898884688e+14,1.911831070024946250e+14,1.909726133386391250e+14,1.935172705802773438e+14,1.950318432206118125e+14,1.954778005289507812e+14,1.945941250569436875e+14,1.961820886984922812e+14,1.971142782227637812e+14,1.976389063584835312e+14,2.011543704921269062e+14,2.033705856769171250e+14,2.046294306624355938e+14,2.046292172646420625e+14,2.075251264033466875e+14,2.101586583160143750e+14,2.123377513501980938e+14,2.141740474515176562e+14,2.154452966228317188e+14,2.164549668172195938e+14,2.170728764494350000e+14,2.173019107818074062e+14,2.172588569573655000e+14,2.169398729888619375e+14,2.162029923120018750e+14,2.150976906907541250e+14,2.130131231572575312e+14,2.099108037017504688e+14,2.096108664268043438e+14,2.078662361541578438e+14,2.066493827561057500e+14,2.075912888293261875e+14,2.069360985200937500e+14,2.051522224726714375e+14,2.031522203755380625e+14,2.037999669289574062e+14,2.028560155248075000e+14,2.028148251116761250e+14,2.046606383404759375e+14,2.050230990681075625e+14,2.041947407711604688e+14,2.035775193611866875e+14,2.052891924948238750e+14,2.062097385449511562e+14,1.670418542267613750e+14,2.053259071264527344e+12,3.188459997526642308e+07,1.783718646029610559e+07,4.278244780928591266e+06,9.684049498330982402e+06,6.489704607229810208e+06,6.489704607229769230e+06,6.405674423984239809e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961818853046358563e+06,2.157693871308966074e+06
0.000000000000000000e+00,0.000000000000000000e+00,1.068449886968487687e+07,1.868126149548137188e+07,4.551161272810108215e+07,4.597392039034849405e+07,3.745577624843495339e+07,5.647660840783561580e+06,2.976092273063059896e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.373636759328645312e+13,2.103179862735730312e+14,2.083419956753870000e+14,2.057605675914007812e+14,2.039314747272631875e+14,2.040952678744390938e+14,2.027580174882102188e+14,2.002680268102415625e+14,1.973944113759849062e+14,1.973710647555964062e+14,1.959087735303408438e+14,1.953295461247430625e+14,1.960550429414587500e+14,1.953993319873836562e+14,1.935829435996389375e+14,1.915378284669612188e+14,1.919063086386304375e+14,1.906823100052416875e+14,1.908543870234023750e+14,1.920118960134439688e+14,1.918464349170180312e+14,1.904463372394970938e+14,1.890860085861450938e+14,1.898359085987460938e+14,1.891112298951196250e+14,1.899611090563049375e+14,1.915746410412620625e+14,1.917345395182931562e+14,1.908811706819266250e+14,1.902309351233662812e+14,1.913828375347970000e+14,1.909089955430289688e+14,1.925389962101064375e+14,1.946429828358730312e+14,1.954680860726627188e+14,1.950092054134098125e+14,1.951733975300228125e+14,1.967935970468760312e+14,1.968275751238882812e+14,1.993172429067900625e+14,2.021876857276979375e+14,2.038604881326994375e+14,2.040241954862434375e+14,2.054748176055750938e+14,2.083280059922007188e+14,2.107145996145880312e+14,2.125761146633086562e+14,2.140484782131386562e+14,2.151362918572496250e+14,2.158890754337238438e+14,2.163232798652185000e+14,2.163093402025016562e+14,2.158552165902929375e+14,2.154098630885549062e+14,2.146672982291893750e+14,2.135111571012874375e+14,2.116911358122174375e+14,2.084892714830588125e+14,2.072571681853999375e+14,2.069882610551361562e+14,2.046617320490870625e+14,2.050174364319239062e+14,2.052845035927998125e+14,2.044259908006193750e+14,2.021133117056915625e+14,2.017939786021609375e+14,2.018661171614907812e+14,2.006304824053898750e+14,2.022559882665546250e+14,2.034963004791394062e+14,2.034851430694548438e+14,2.021417531129882188e+14,2.031504537818161562e+14,2.045383150536270000e+14,2.053255945761355000e+14,8.133725985026289062e+13,1.689687625387784839e+07,1.165512327549935319e+07,2.738583631882436574e+07,2.026549036925921217e+07,1.734232239111957699e+07,1.734232239111946151e+07,9.218139161707598716e+06,1.417908502670610882e+07,1.417908502670610882e+07,1.417908502670601569e+07,1.422802585057514347e+07,0.000000000000000000e+00
2.212612437830950320e+07,4.900027051478458196e+07,3.831577164509974420e+07,3.031900901930354163e+07,3.488657786683827639e+06,0.000000000000000000e+00,2.345909456648303196e+06,7.684251343430790119e+06,1.041644742614235438e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.270068256458276953e+13,1.942454032776802500e+14,2.108055579510258125e+14,2.084923902132359688e+14,2.055727707949740312e+14,2.056787086830357500e+14,2.048056766059948125e+14,2.029671539388086562e+14,1.995606017160812188e+14,1.987454393833486562e+14,1.979675186291401562e+14,1.961560202776944375e+14,1.971902499760058750e+14,1.969142444151689062e+14,1.957139092383136562e+14,1.930645317100870312e+14,1.928993258685269062e+14,1.924399197001652188e+14,1.911651487830400938e+14,1.926479204814449062e+14,1.928309956073194062e+14,1.920267084789421875e+14,1.899128396288800312e+14,1.903927396882640000e+14,1.902447016355952188e+14,1.896562970740208438e+14,1.916169244841907500e+14,1.923041529383753438e+14,1.919922103853542500e+14,1.904167961219689688e+14,1.913603404214400312e+14,1.915669752006037812e+14,1.916219349094711562e+14,1.941579140364475938e+14,1.953505839086036875e+14,1.955462536264165625e+14,1.946184953744040312e+14,1.963176521083359375e+14,1.968573218015589688e+14,1.976551715836395625e+14,2.009492833197784688e+14,2.028442977219520938e+14,2.038242846810954062e+14,2.037974223518328438e+14,2.067072259137992188e+14,2.091255746127636875e+14,2.110196428167190625e+14,2.124673439874376875e+14,2.136781356447458438e+14,2.146340453549826875e+14,2.152755340973515625e+14,2.154904270379865000e+14,2.152130823408003750e+14,2.144842402057039688e+14,2.136546792657084062e+14,2.128397142411981875e+14,2.116405240576949062e+14,2.101503892943110938e+14,2.080725223087003438e+14,2.050176220831260625e+14,2.052135811582424062e+14,2.038907987214620312e+14,2.022059451024142500e+14,2.033952399343296562e+14,2.032154067846363125e+14,2.018333159984513750e+14,1.996965171109250000e+14,2.004685441078393750e+14,1.999382385562518438e+14,1.995530409583347500e+14,2.015632054512149062e+14,2.022681419691228125e+14,2.018840274431823125e+14,2.009245261838868750e+14,2.028402465937216875e+14,2.038037049478424062e+14,1.867277387820956875e+14,1.212702314545923633e+13,2.490561597391892970e+07,2.647710523529840261e+07,1.597580405847803131e+07,1.299289890472312830e+07,7.728460129272415303e+06,1.481303013927734643e+07,1.625775869826329313e+07,1.625775869826329313e+07,2.119116297732902691e+07,2.114530231151729077e+07,2.652691872880357876e+07
2.687414613647538051e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.292040464849817567e+06,1.104816087138588727e+07,2.405872542721093819e+07,1.912070135031531751e+07,1.656646294514418952e+07,1.182420354645732188e+14,2.133849171811684688e+14,2.111716551290179375e+14,2.083023820206200625e+14,2.071011575200692500e+14,2.069614790431128125e+14,2.054587334785172500e+14,2.026032250124084062e+14,2.000789373961231562e+14,1.999370471801138438e+14,1.981146309265883438e+14,1.978790060570059375e+14,1.983855612685642188e+14,1.975879289043572812e+14,1.953830707613526875e+14,1.937145036546153750e+14,1.938980115722190312e+14,1.925758390102830625e+14,1.931117323256594688e+14,1.939632954504862812e+14,1.935509879622919062e+14,1.917512992685519688e+14,1.908180658854003438e+14,1.912906269736930938e+14,1.903028974015300938e+14,1.916090277420893438e+14,1.928429347643990938e+14,1.929070778091163438e+14,1.916006358328086875e+14,1.913310241727425938e+14,1.921423307223557188e+14,1.915797026585857812e+14,1.935244110594314062e+14,1.952809567008272500e+14,1.958875511102004688e+14,1.949996710809000625e+14,1.955494598636372188e+14,1.968034219126603125e+14,1.967785627020979375e+14,1.997226685768215625e+14,2.020386390347795312e+14,2.033433760184644688e+14,2.033078025970274062e+14,2.051406566700034375e+14,2.077055188595162812e+14,2.097826362161567188e+14,2.112056477066693750e+14,2.121304267834058125e+14,2.130093954102114062e+14,2.139112203885563125e+14,2.144764689241779688e+14,2.145168449010417812e+14,2.141822605588114375e+14,2.132839401496200938e+14,2.118873846714030625e+14,2.103673545902139375e+14,2.088043929513220625e+14,2.084369703247502812e+14,2.070455332935735625e+14,2.042926418631188125e+14,2.026209890286307500e+14,2.024607352532767500e+14,2.006340071005915000e+14,2.008525149969425312e+14,2.016206920121225312e+14,2.010733186082286250e+14,1.991620680483166875e+14,1.984815380242271562e+14,1.990655974045940938e+14,1.979996781981327812e+14,1.992349259546934688e+14,2.007916645556240312e+14,2.010346732239198438e+14,2.000688769772469688e+14,2.006018122625712812e+14,2.022206646469102500e+14,2.032290641906103125e+14,1.120557203778127031e+14,3.743260625336902216e+06,0.000000000000000000e+00,1.247598231153293885e+07,1.838205544342743233e+07,1.279985906221612357e+07,1.055060708979378454e+07,5.743016975477452390e+06,5.743016975477452390e+06,1.032174143618845567e+07,9.652941971643215045e+06,9.750353487540220842e+06
