0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197332210798922926e+06,1.417602839805589244e+07,1.071194630795024522e+07,8.054935800601630472e+06,3.047150897446472663e+06,5.704156646361092106e+06,5.704156646361092106e+06,5.704156646361053921e+06,5.704156646361053921e+06,5.704156646361092106e+06,5.704156646361092106e+06,4.367007316977697656e+13,2.099993105871661250e+14,2.115183875042456250e+14,2.113498352677607188e+14,2.104092987741560938e+14,2.107549798729612500e+14,2.108374794773925000e+14,2.106682213387761875e+14,2.103161763738028125e+14,2.111845447210848750e+14,2.110220216813753438e+14,2.103308475998744375e+14,2.108009452401701875e+14,2.108556950064489375e+14,2.107045950365984062e+14,2.104323616080382500e+14,2.112791277749066562e+14,2.110168216097136875e+14,2.103975034808553125e+14,2.107022626141153438e+14,2.106902826773833125e+14,2.104636394470337500e+14,2.101070991908607812e+14,2.108602932300729375e+14,2.104214685945569688e+14,2.096792575721625312e+14,2.099323126344884062e+14,2.097777256341946562e+14,2.095123383412200938e+14,2.089821523683011250e+14,2.095969076064938125e+14,2.090411304682832500e+14,2.083503130031992188e+14,2.085596763871231562e+14,2.083384724738616875e+14,2.078414262601862188e+14,2.075246939718124688e+14,2.079813873046161562e+14,2.073043439067983750e+14,2.067748773086297812e+14,2.069476376026378438e+14,2.068242480023832188e+14,2.064382400051211562e+14,2.064069305817368750e+14,2.073177773371292188e+14,2.070515733332430312e+14,2.070229822811400312e+14,2.069797360306480312e+14,2.068465962659892188e+14,2.068269810779930312e+14,2.067248879641399688e+14,2.065853524420810938e+14,2.064426470160327812e+14,2.063070908058960312e+14,2.062713955705613125e+14,2.064379038211078750e+14,2.058977733879315000e+14,2.046311473474020625e+14,2.049021143167349062e+14,2.049613116387548750e+14,2.048691585192981250e+14,2.045429535339806875e+14,2.057694534577588750e+14,2.060958911585154688e+14,2.048568186531760312e+14,4.264365276108499219e+13,1.138374095742934011e+07,1.902677638176022470e+07,1.019939650663486868e+07,1.394155907133021019e+07,1.216055874282172136e+07,1.105643692649694160e+07,1.250039868913410045e+07,1.183281729728252254e+07,1.179998551994339935e+07,5.665933347425096668e+06,0.000000000000000000e+00,6.205301066433251835e+06,4.055604640323369298e+06,1.156754920886277221e+07,1.544280396123164892e+07,1.850307636692617089e+07,2.564021783617427945e+07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545300771269727498e+06,1.690203226609753817e+07,1.969290968003940582e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.910695010672593994e+11,1.632225441784287500e+14,2.111892716728065625e+14,2.113839451902282812e+14,2.103961575804021250e+14,2.104180446908819688e+14,2.105995509461511250e+14,2.105187769278435938e+14,2.101990633873475000e+14,2.106345963509191875e+14,2.111043909261618750e+14,2.102500460068505938e+14,2.105821329615040625e+14,2.108562771948480000e+14,2.107938081264513750e+14,2.103361701817489688e+14,2.109295545112382812e+14,2.112200250492669688e+14,2.103998092623499688e+14,2.106911758381665938e+14,2.108057783390041562e+14,2.107120412993619688e+14,2.102372035585954062e+14,2.107610224822607500e+14,2.109992347936317188e+14,2.098987523560665000e+14,2.101017031277168750e+14,2.101163129173484375e+14,2.099331067367227500e+14,2.092891133120589062e+14,2.098634111458260625e+14,2.098359245574097500e+14,2.087287344652365000e+14,2.089158848686401562e+14,2.088278722162482812e+14,2.085427746410408750e+14,2.078287495532198750e+14,2.083068235006048125e+14,2.081480777792471250e+14,2.071061971911350312e+14,2.073265500749030000e+14,2.073678159433130312e+14,2.071218731974494062e+14,2.066039441002859375e+14,2.075927041570081562e+14,2.076103023018139062e+14,2.074816547352332188e+14,2.074245053407457812e+14,2.073860800517025625e+14,2.073355287796238750e+14,2.072109887219704375e+14,2.071962086565231875e+14,2.069688104560618750e+14,2.067719820831377812e+14,2.065293623508048438e+14,2.063168033433988750e+14,2.061061780292065938e+14,2.060667514435502188e+14,2.052773887599363438e+14,2.046813765436442188e+14,2.050884752244019375e+14,2.050595502907461875e+14,2.049206589758708750e+14,2.052722197401915000e+14,2.064382123259433750e+14,2.064480356214334062e+14,1.598729219521888750e+14,7.756058752526936035e+11,4.508273471069468185e+06,1.473918149164998718e+07,1.073761374571372010e+07,4.274754482247675769e+06,3.154215477240676410e+05,8.288380871374755166e+06,5.984784889250600711e+06,0.000000000000000000e+00,2.322980605959683890e+05,5.898231408021031879e+06,1.210353247445428185e+07,5.898231408021070994e+06,7.099766940609977581e+06,2.105541663386086375e+07,1.725857594105084240e+07,2.390318292776221037e+07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264058386659741402e+06,1.894139382490217686e+07,1.417602839805589244e+07,9.663254444397097453e+06,7.940183650848823600e+06,7.940183650848875754e+06,7.469412326248803125e+13,2.107828366965045000e+14,2.110234128447365625e+14,2.107287084213833750e+14,2.098968444603724688e+14,2.103476706174755938e+14,2.103829990546583438e+14,2.102222726301773125e+14,2.099466952849251875e+14,2.108915383416219375e+14,2.106634590825022188e+14,2.101606693833009062e+14,2.106596910373745938e+14,2.108176389667470312e+14,2.105587032501168750e+14,2.104311204597238750e+14,2.112768615075949688e+14,2.108600560606654688e+14,2.104457132383205000e+14,2.108270459576593438e+14,2.107865913549421875e+14,2.105831714597985000e+14,2.104335080180731250e+14,2.111406282280753438e+14,2.105508867598063438e+14,2.101481935416782188e+14,2.103002415105460312e+14,2.102147791057139375e+14,2.098591330244416250e+14,2.097340041668074062e+14,2.102885601151175625e+14,2.095153164277548438e+14,2.090985588490904688e+14,2.091657008163596250e+14,2.089851323527603438e+14,2.084859970899992188e+14,2.083973374381082812e+14,2.088623491345905938e+14,2.079806690532576875e+14,2.077250520561149062e+14,2.078348637711238125e+14,2.076611135755770000e+14,2.073891075246581250e+14,2.076213009163879688e+14,2.082494061522009375e+14,2.080232421905774062e+14,2.078997045149583438e+14,2.078142202464297188e+14,2.077300314129440000e+14,2.076220644261795000e+14,2.076212765053540938e+14,2.076405780076828125e+14,2.074949202311083750e+14,2.070960869340959062e+14,2.067673679604123438e+14,2.063813683258416875e+14,2.054697604237862188e+14,2.056799165699862500e+14,2.057855159572250312e+14,2.047108351550180625e+14,2.050290601031422188e+14,2.053305133413066250e+14,2.053763053176215625e+14,2.051355811008566562e+14,2.062491114746861250e+14,2.068060384896545938e+14,2.070642231035724062e+14,7.349466177292065625e+13,3.331881716224767268e+07,3.741972026510301232e+07,3.113765561158764735e+07,3.091571634106983989e+07,3.721041609012055397e+07,3.253923826327732205e+07,2.277759316356182098e+07,1.908853810807850957e+07,1.725857594105095416e+07,2.281165500815697014e+07,1.791079794037795812e+07,2.265634366800891235e+07,2.440209309568126500e+07,6.571188650061218068e+06,7.265315708047662862e+06,1.043633214917356148e+07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518262366111755837e+05,7.940183650848823600e+06,7.940183650848823600e+06,1.395575789264603518e+07,1.106076389081741311e+07,1.245295760450751707e+07,1.417602839805579558e+07,8.862451024064746094e+12,1.872672897173040000e+14,2.105190877309375938e+14,2.107530287408314062e+14,2.096546298800279062e+14,2.098917416071513438e+14,2.101091818100172812e+14,2.101404000276716875e+14,2.096073626909269375e+14,2.104262229812258438e+14,2.107410535165165000e+14,2.099575838337777500e+14,2.103966769053749688e+14,2.105720701534262188e+14,2.105355224641825625e+14,2.102258867236196875e+14,2.109555241050846562e+14,2.111487329329346250e+14,2.103444153383732500e+14,2.107011917601742500e+14,2.108697240338811250e+14,2.107264833643077500e+14,2.102630071762327812e+14,2.109781041992344375e+14,2.110330559452755312e+14,2.100764701012353750e+14,2.104277828047484375e+14,2.104864689100219688e+14,2.102105812942060938e+14,2.096576588821656875e+14,2.104170057157628438e+14,2.102191031722791562e+14,2.092479007779876875e+14,2.094971996557599375e+14,2.093700106539150312e+14,2.091043378404328125e+14,2.085416298328795938e+14,2.092083991888101562e+14,2.089111839371067500e+14,2.080049054579225938e+14,2.083505207762769375e+14,2.082779386336326875e+14,2.080629755606707500e+14,2.077370883500357188e+14,2.087692584623155000e+14,2.085933044125406562e+14,2.084949291116261562e+14,2.083448822893465000e+14,2.082123055028159062e+14,2.081291038411727500e+14,2.080332896029608125e+14,2.080620106659996250e+14,2.079943654103343750e+14,2.080712506280545938e+14,2.075195716412561875e+14,2.070230151769116875e+14,2.065793588814646875e+14,2.059086961699566562e+14,2.051184663787250625e+14,2.057814469214380625e+14,2.052676424015652812e+14,2.048305891960336875e+14,2.054274717409909062e+14,2.056313780870599688e+14,2.056449018141154375e+14,2.058097054525073438e+14,2.071894529902973750e+14,2.072748788203532188e+14,1.846210934810994062e+14,8.749159683783004883e+12,2.433775029978435021e+06,0.000000000000000000e+00,8.497489129438692704e+06,1.387662167001649924e+07,7.822592866043088026e+06,1.151642229917969741e+07,1.520547735466325097e+07,6.985195215316577815e+06,1.172431828894423693e+07,1.167804143676341139e+07,8.466302182772280648e+06,5.519017222511022352e+06,5.519017222510985099e+06,1.216362420922224224e+07,6.258439168043163605e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739343787463022862e+06,7.940183650848823600e+06,7.940183650848823600e+06,7.940183650848875754e+06,7.088357414237722754e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660359428674922325e+06,1.475795053090794245e+06,0.000000000000000000e+00,1.070221083586501406e+14,2.102106347306319062e+14,2.103965733163413438e+14,2.098086604677026875e+14,2.092994396218545312e+14,2.097029269604634062e+14,2.098115508595717188e+14,2.096607532305957188e+14,2.096679028052768438e+14,2.104896317215173125e+14,2.100992122442514688e+14,2.099522780087676250e+14,2.102959160337706250e+14,2.104743256423072500e+14,2.102280745865395000e+14,2.103726319584087188e+14,2.110950716796339688e+14,2.105438047223693438e+14,2.104560518545941250e+14,2.107823561320645312e+14,2.107261240487444688e+14,2.105030338187627812e+14,2.106650168653299062e+14,2.112272683548131562e+14,2.104655718251517500e+14,2.103868144509459062e+14,2.106328500013260312e+14,2.104999819005965000e+14,2.100921143606096875e+14,2.101699461132566250e+14,2.105879958575450625e+14,2.097009917426054062e+14,2.096665276784050312e+14,2.097415511984678125e+14,2.096675413141185000e+14,2.090913552351356250e+14,2.092750000641579375e+14,2.095643678079184062e+14,2.086388197590967812e+14,2.087497976265797188e+14,2.088760361079641875e+14,2.087066546875236875e+14,2.082550332190600312e+14,2.088828091618903750e+14,2.091847006823960312e+14,2.090645174457133125e+14,2.089751832559540000e+14,2.089149036334916875e+14,2.087218237169430625e+14,2.085901707287004688e+14,2.085167957264372500e+14,2.084335700184004062e+14,2.084271859677393125e+14,2.085489664328710938e+14,2.080667423161739375e+14,2.073300625960418125e+14,2.067761547004335312e+14,2.062863385426264062e+14,2.055024559211057500e+14,2.054874512251280625e+14,2.056505143547122188e+14,2.050911197078651875e+14,2.054375578262453438e+14,2.058782207744734062e+14,2.060600128021623750e+14,2.058628349343503438e+14,2.067969344709971250e+14,2.076502286832162812e+14,2.077414439452973750e+14,1.059249122321369531e+14,0.000000000000000000e+00,3.796480115954786539e+06,1.079210719239464216e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005024430637421459e+07,2.464200406715990603e+07,1.056554321206460893e+07,5.604371014391755685e+06,4.556586589270370081e+06,0.000000000000000000e+00,6.644606986711257137e+06,0.000000000000000000e+00
4.626861338314870372e+06,7.940183650848823600e+06,7.940183650848823600e+06,7.940183650848875754e+06,5.200839863385860808e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136154481765706092e+06,2.557297729986961719e+13,2.024316671100927812e+14,2.099447354235232500e+14,2.100551157790924062e+14,2.089547445478810312e+14,2.092531312047785625e+14,2.094151359359031250e+14,2.094984826245130625e+14,2.091969545406122812e+14,2.100938073631263125e+14,2.102115815670506250e+14,2.095524615818625000e+14,2.100323509609929062e+14,2.102811191091358750e+14,2.102946658884339688e+14,2.099851166197661250e+14,2.108931827085608438e+14,2.108540701375442500e+14,2.101459964095239375e+14,2.106399524393509688e+14,2.107635077511851562e+14,2.106911010395617812e+14,2.102779342753919062e+14,2.112145835600884062e+14,2.110294896473634375e+14,2.102527148529295938e+14,2.106565832932089375e+14,2.106771342726840312e+14,2.105077486727304688e+14,2.100536485578560938e+14,2.107636652048669688e+14,2.104175101164019062e+14,2.096728421209968438e+14,2.100379806740199375e+14,2.100212969434577812e+14,2.097432703774181875e+14,2.092984086715026562e+14,2.100134541123645625e+14,2.095421957989292188e+14,2.089230435844311562e+14,2.093137353840824688e+14,2.092292819106186250e+14,2.090040791713574062e+14,2.088609174656774688e+14,2.098477570502578125e+14,2.096269102870934688e+14,2.095403577019613438e+14,2.094878890120430000e+14,2.093614999193332500e+14,2.091826355204762188e+14,2.090810760900919062e+14,2.088893417019731875e+14,2.087086143687965938e+14,2.086186162257733750e+14,2.087720503492278438e+14,2.083068652033805312e+14,2.071370834824712500e+14,2.068216505628932812e+14,2.065480310758350000e+14,2.061633853090286250e+14,2.054154319627155000e+14,2.061629458159344062e+14,2.061145236374284688e+14,2.055177394626579688e+14,2.060680113042330938e+14,2.063720568263583125e+14,2.064904539465570000e+14,2.064598876731937188e+14,2.078450431507855000e+14,2.080659181964674062e+14,2.008002876360299688e+14,2.542390384278280078e+13,1.321781797218103148e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304456988693572953e+07,2.267040354011186864e+06,3.136907560081829317e+06,5.912051284788019955e+06,6.319610938006297685e+06,1.508419807533281669e+07,1.388245486146759242e+07,1.128770045460159145e+07
3.313322312533998396e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689901337868926348e+05,1.390131541982658594e+14,2.095146146577310625e+14,2.097188561106321875e+14,2.089842980381330000e+14,2.087674997816893438e+14,2.090868061753339062e+14,2.091051804703796562e+14,2.089949956666199688e+14,2.094057480775695000e+14,2.100123269897632188e+14,2.094314609182115000e+14,2.096825536008458438e+14,2.100325615178948750e+14,2.101351083355009375e+14,2.098674488958276250e+14,2.102666056715073750e+14,2.109594472677471562e+14,2.102168299496769375e+14,2.103476285791532500e+14,2.106768607080714688e+14,2.106738585792886562e+14,2.103485193097573438e+14,2.108548562162273750e+14,2.113096760723013125e+14,2.104559282042093750e+14,2.106812878273442188e+14,2.108552550150424062e+14,2.107286347509340312e+14,2.102388777557280000e+14,2.106968012705983125e+14,2.108931044799059688e+14,2.100125423218872188e+14,2.102676896242700000e+14,2.103315560685862188e+14,2.101334072714987500e+14,2.096070316990820625e+14,2.101528370318022500e+14,2.102984265690113125e+14,2.093769708430236250e+14,2.096141320051438438e+14,2.096440427457550625e+14,2.095784278529725625e+14,2.092501661462365938e+14,2.101438914755998438e+14,2.103175229651282500e+14,2.102368721125602812e+14,2.101826715644382188e+14,2.100340684488161875e+14,2.099115231331011875e+14,2.097050250974867812e+14,2.094473694447508438e+14,2.092065316743313125e+14,2.090357364541157812e+14,2.088222304500474062e+14,2.086811669800462188e+14,2.085039532394131250e+14,2.073754285655636250e+14,2.066477663813743750e+14,2.067366378302898438e+14,2.064946673044005312e+14,2.059868767652581875e+14,2.059248421354149062e+14,2.067047461865903438e+14,2.062520889261825938e+14,2.060944139540192188e+14,2.066205353114519375e+14,2.068324983708477188e+14,2.067599171980536875e+14,2.074028069328050938e+14,2.084075844261601875e+14,2.084994523459050938e+14,1.385847317542923594e+14,9.414575698341128009e+04,7.060806242716399720e+05,5.683329440209834836e+06,5.683329440209795721e+06,5.781070429126409814e+06,1.402838212742906436e+07,1.255214600502091460e+07,5.683329440209795721e+06,5.683329440209795721e+06,5.683329440209834836e+06,6.323554212112943642e+06,1.281001323061310314e+07,5.912051284787981771e+06,1.856458016275662696e+06
8.842595842836745083e+06,2.488185966499560513e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078925659108007031e+13,2.086346073917895625e+14,2.091894991694094375e+14,2.091396293160679062e+14,2.082987808758773438e+14,2.087159254498067500e+14,2.088313659980074375e+14,2.088451741878826875e+14,2.086283819046488750e+14,2.096402090739609688e+14,2.095432883296423125e+14,2.091110004774592188e+14,2.097396396515614688e+14,2.099192294722227812e+14,2.098628582807103125e+14,2.097533843662659688e+14,2.106858912029103125e+14,2.104886081336117812e+14,2.100323764254694688e+14,2.105971494830571562e+14,2.106941589820122500e+14,2.105035564832905000e+14,2.103170868859218438e+14,2.112516159691136250e+14,2.109119231426856875e+14,2.104646674348826562e+14,2.109323791420136250e+14,2.109205360611003438e+14,2.107321497963627188e+14,2.104597780178045938e+14,2.111501960660069375e+14,2.106571380228430312e+14,2.102579004725760625e+14,2.105797544032961875e+14,2.105059055296589375e+14,2.101598566137140000e+14,2.099651848508447500e+14,2.106553186165810938e+14,2.101118084302920000e+14,2.098346804280258750e+14,2.101200654174433750e+14,2.101353999188598750e+14,2.099484591798627812e+14,2.101569190095286875e+14,2.109520185821178438e+14,2.108780357581410000e+14,2.107750793628321875e+14,2.107531370509385312e+14,2.105754782696107812e+14,2.103726157916480625e+14,2.102067316251908438e+14,2.098986517436963438e+14,2.096147776030023438e+14,2.093182385419591250e+14,2.089927797670626562e+14,2.086106843629332812e+14,2.084541474217005625e+14,2.080631134374553125e+14,2.067443176083150000e+14,2.068273880165825312e+14,2.067437214817958438e+14,2.065862167414111562e+14,2.059958481437570000e+14,2.068414660621448750e+14,2.070549554892655000e+14,2.062340416162337812e+14,2.067719634720196250e+14,2.071632895259700938e+14,2.072898824885426562e+14,2.070869414111367500e+14,2.085291889758947188e+14,2.089423438426073125e+14,2.086728690266731250e+14,5.091197673316864844e+13,8.943958520181613043e+06,0.000000000000000000e+00,8.589974762110877782e+05,8.247311698302581906e+06,0.000000000000000000e+00,6.205301066433251835e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.801387295248454029e+04,6.556593113758767955e+06,6.953107927906496450e+06,1.783646868645915017e+07
0.000000000000000000e+00,6.354409876337151043e+06,6.090859728305925615e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074521253568433350e+12,1.686478260967830938e+14,2.086338863343541250e+14,2.089879039240412812e+14,2.080112174304009062e+14,2.081061451040157500e+14,2.083859627852733438e+14,2.085089276176521250e+14,2.082279030093871562e+14,2.088506199437342188e+14,2.094475995731660938e+14,2.087738085909304375e+14,2.092363189698434375e+14,2.096548729345005312e+14,2.096824456596956875e+14,2.093787170591194688e+14,2.101482455217569688e+14,2.106006263886574375e+14,2.097823501925623750e+14,2.102361159364144688e+14,2.106057630144732500e+14,2.105809037313565000e+14,2.102739920274195938e+14,2.109326818182059688e+14,2.111945202038797812e+14,2.102949240391197812e+14,2.107541453703260000e+14,2.109805804108687500e+14,2.108517318861207500e+14,2.103989684275770000e+14,2.111353058964880312e+14,2.111540021294872500e+14,2.102737824086755000e+14,2.106634753673710312e+14,2.107544679137155625e+14,2.106281232599382188e+14,2.102202342956588438e+14,2.108878513976279375e+14,2.108365379041650312e+14,2.100440214938345000e+14,2.104522149765070312e+14,2.105698291270141875e+14,2.105865449204825625e+14,2.102742402712372500e+14,2.113820226035696562e+14,2.114596338331584688e+14,2.115391351877696562e+14,2.115118667013107812e+14,2.112909165492103438e+14,2.111703924130123438e+14,2.109101871273685312e+14,2.107276284550769375e+14,2.104784545833532188e+14,2.100766359873726875e+14,2.096578402056838750e+14,2.092045366139823438e+14,2.085300985006138438e+14,2.076166722483839062e+14,2.080799923941734375e+14,2.074497468353178125e+14,2.066183877042360312e+14,2.069784803175852500e+14,2.069579605814102188e+14,2.066550272631213125e+14,2.064675466065391250e+14,2.074518837298875000e+14,2.071875484461422812e+14,2.068699725783004688e+14,2.073562267916930000e+14,2.076722433791010938e+14,2.076101322006160312e+14,2.079262142510545938e+14,2.092680245449633438e+14,2.093587196959624062e+14,1.694517778190826250e+14,2.091145491902749023e+12,7.252391466623140499e+06,1.311819271412565000e+07,5.632137503117542714e+06,9.174417385505124927e+06,1.032314737350908923e+06,2.621513871521756984e+06,8.002696946528548375e+06,8.002696946528601460e+06,1.464730393323985487e+07,8.002696946528548375e+06,3.795639909427740611e+06,1.514533377077858150e+07
0.000000000000000000e+00,0.000000000000000000e+00,2.751736114530774299e+06,8.842595842836745083e+06,8.509376472755483119e+05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.239214935917435938e+13,2.081337050318441875e+14,2.083721066853650938e+14,2.081166050147827500e+14,2.074721553256204062e+14,2.079478244666296250e+14,2.081472750961230000e+14,2.080160941998043438e+14,2.080155192514653750e+14,2.090297596605618438e+14,2.087456746406969062e+14,2.085154354696301875e+14,2.091833279066804375e+14,2.093978596284989375e+14,2.093443368516263125e+14,2.093273722452792812e+14,2.102206949325948125e+14,2.099414236284604688e+14,2.097554421920345938e+14,2.103460078754946562e+14,2.104768038123433750e+14,2.102813292452284062e+14,2.103587240518808438e+14,2.111058337439814375e+14,2.105675840990678750e+14,2.104077277991039375e+14,2.108761422256266562e+14,2.109606703748423438e+14,2.106994907887739062e+14,2.108145467964466875e+14,2.114057016607276562e+14,2.106934769088027812e+14,2.106356118065365312e+14,2.108955550791495938e+14,2.108951386267383125e+14,2.105709133624053438e+14,2.107612355272873750e+14,2.112951263009069062e+14,2.105631950922153438e+14,2.105526586128527500e+14,2.109268555053683125e+14,2.109959870296501562e+14,2.108746514904598750e+14,2.114183672109370625e+14,2.120585859607011250e+14,2.121491479661273438e+14,2.122881187924267188e+14,2.121499211535791562e+14,2.119799452654595000e+14,2.118155212516248750e+14,2.114515906594814375e+14,2.112410656130786250e+14,2.110864491929728125e+14,2.107401314153697500e+14,2.100382515718569375e+14,2.094410298353041562e+14,2.088689960846203125e+14,2.078228428448569688e+14,2.078211184745050312e+14,2.078114620625335938e+14,2.067968143696457188e+14,2.070179455853666250e+14,2.071690819694596875e+14,2.071219815802555938e+14,2.066954456545665000e+14,2.073802758395555000e+14,2.078482074653903125e+14,2.071602276546842500e+14,2.074973782680910625e+14,2.079119299294093125e+14,2.080478759544270625e+14,2.079373864017890938e+14,2.090974240690390312e+14,2.097115072877661562e+14,2.097892162191023750e+14,8.314393073891235938e+13,6.724798723713691346e+06,6.292616761665515602e+06,8.002696946528548375e+06,1.583870445965666138e+07,1.363483444964618050e+07,1.101332057812435552e+07,5.632137503117542714e+06,4.036152408602147363e+06,9.538362715864606202e+06,6.332096441567068920e+06,1.523432657099818997e+07,7.349393612520387396e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.991658195561171509e+06,4.453611409081914462e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251901176331129856e+06,1.233442559484088867e+13,1.898616869581501875e+14,2.078965735090215938e+14,2.080691269972979375e+14,2.070533319998943125e+14,2.073602173624276875e+14,2.076590047967048750e+14,2.077976725033631562e+14,2.074594505067506250e+14,2.083653361024150938e+14,2.086554013067262500e+14,2.080127804243102812e+14,2.086519889807647500e+14,2.090451872098099688e+14,2.091739460414690938e+14,2.089583330670181562e+14,2.098320110719789375e+14,2.100558372975434062e+14,2.092652090058120312e+14,2.099623495191415312e+14,2.102720037838193438e+14,2.102924033211660625e+14,2.099490705871721875e+14,2.109238516051058438e+14,2.109821429358942500e+14,2.103030789211311562e+14,2.107856323418804375e+14,2.108749658769694688e+14,2.108488367318021562e+14,2.105446256999506250e+14,2.114366626722204062e+14,2.113007870724440000e+14,2.105478088008886250e+14,2.109698671327212500e+14,2.111344019140003750e+14,2.110458781054983750e+14,2.106341389865057812e+14,2.114750307197912500e+14,2.112545543696443125e+14,2.107194763210403750e+14,2.112025919057635938e+14,2.114429272270014062e+14,2.114253708147604062e+14,2.113712165213762500e+14,2.125857310439569688e+14,2.126777493935353125e+14,2.129317387424041562e+14,2.133617703659309062e+14,2.131460701996995938e+14,2.126997215903113125e+14,2.123244075177320938e+14,2.119239152422292188e+14,2.115890428619498750e+14,2.115387557684458438e+14,2.112371787627605938e+14,2.104426878091115000e+14,2.096497402727586562e+14,2.091465552696670312e+14,2.084001571658530938e+14,2.075248067346967500e+14,2.078538573832740938e+14,2.075469513657230000e+14,2.069827263173514688e+14,2.073927186365076562e+14,2.074583148241116562e+14,2.073384269907277500e+14,2.071383391262066250e+14,2.081739062232356875e+14,2.080960420843010000e+14,2.075387445846742500e+14,2.080772633174146562e+14,2.083174406113268125e+14,2.083465064329748125e+14,2.084993190733857500e+14,2.099634804493377812e+14,2.100402187969664375e+14,1.921286589267774688e+14,1.250780580179242383e+13,1.710080184863053728e+06,0.000000000000000000e+00,6.205301066433251835e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.416714295812513214e+06,1.069886368885346688e+07,1.294430304947166331e+07,1.600318432550728694e+07,1.592466589603063837e+07,4.070873760781517718e+06
