3.744122465982639844e+13,2.370643432207003438e+14,2.420653931674750312e+14,2.423989606943950312e+14,2.423652104509562812e+14,2.417672787169784688e+14,2.413374817972076562e+14,2.403513407385965000e+14,2.392496493753565625e+14,2.379917306308716250e+14,2.365167108438517812e+14,2.351924675503291250e+14,2.336608041862750312e+14,2.324133125282548750e+14,2.308566866784108125e+14,2.293327357738240312e+14,2.278301325092827500e+14,2.261994221040957500e+14,2.252169991672733125e+14,2.239820414160330000e+14,2.228486162271036875e+14,2.215227648890005938e+14,2.206390798797570625e+14,2.193525232415450000e+14,2.182411448235821562e+14,2.172222586997251875e+14,2.162420479129853750e+14,2.154586925490720312e+14,2.145160725574420312e+14,2.138204701330790000e+14,2.132238113513609062e+14,2.122496554693804375e+14,2.113252428833578125e+14,2.109954771843444062e+14,2.109268070063505000e+14,2.106907453521864688e+14,2.105635583116571875e+14,2.104144544653042812e+14,2.103919968326381875e+14,2.104735533156369375e+14,2.104620830085642500e+14,2.107231931803562500e+14,2.110205744705644062e+14,2.114833257878355000e+14,2.120645810412083750e+14,2.122983628147831562e+14,2.128155259094597188e+14,2.129255784669627812e+14,2.131896070880233125e+14,2.132360304216939062e+14,2.132789432487908750e+14,2.131462119543086875e+14,2.130221034404832500e+14,2.129830622617609688e+14,2.120995117053312500e+14,2.105384836428064062e+14,2.083478247536521875e+14,2.076463580680280312e+14,2.062949703574376875e+14,2.042258677018229062e+14,2.009175193861946875e+14,2.000401946215651562e+14,1.988149618020855000e+14,1.969596459749866250e+14,1.980741733346024062e+14,1.975642117386531250e+14,1.961826613339910625e+14,1.932364506878310938e+14,1.929694188144593438e+14,1.925261567263418125e+14,1.915363030784376562e+14,1.927225810944165625e+14,1.930061880335251250e+14,1.922815432071925312e+14,1.898843833774555938e+14,1.905297961524334062e+14,1.906391968662995938e+14,1.900839835545950938e+14,1.923855436273878125e+14,1.929978304885589688e+14,1.926019721339030000e+14,1.913133806559129375e+14,1.925004669660467500e+14,1.930422525306437812e+14,1.934089244151642812e+14,1.961618500104613750e+14,1.978580423488725000e+14,1.982908970891329062e+14,1.976496708105493125e+14,1.996962282117217500e+14,2.005031596301603438e+14,2.018700315808174062e+14,2.052733819585397500e+14,2.071235515211886250e+14,2.083132348830100312e+14,2.090644344792422812e+14,2.092850846542977188e+14,2.092247055634176562e+14,2.050632643754851562e+14,3.232941038335010156e+13
0.000000000000000000e+00,1.346021791303638906e+14,2.416713493769142500e+14,2.419378756149938438e+14,2.419240676974570625e+14,2.412894267718552500e+14,2.407163078051524375e+14,2.398127522767530000e+14,2.383820312941431250e+14,2.368549386704025938e+14,2.355895852083392812e+14,2.340562393159067500e+14,2.324294524144862500e+14,2.308451394316119062e+14,2.291970162039272500e+14,2.278202841728125938e+14,2.265333701929932812e+14,2.250189934819299375e+14,2.236326116208578750e+14,2.222999719661862188e+14,2.212139643221044688e+14,2.197495008462815625e+14,2.185636607364423125e+14,2.177806744170268438e+14,2.167690801070699688e+14,2.157186957438690312e+14,2.148307323846474062e+14,2.136600920776345625e+14,2.130773782478237500e+14,2.124267673733279688e+14,2.116923902226643750e+14,2.106236623946072188e+14,2.101616187930447812e+14,2.096552335030859375e+14,2.095121522550350625e+14,2.094134564500440312e+14,2.093989581028964062e+14,2.092984392278400938e+14,2.091566947810240938e+14,2.096196373254890312e+14,2.097183059617214688e+14,2.099372943652140625e+14,2.104899156570799062e+14,2.108592373148259688e+14,2.115711651490255625e+14,2.118714884611959375e+14,2.125261603515901562e+14,2.130919256796642188e+14,2.132573218942803125e+14,2.135337823460507812e+14,2.132932900895144375e+14,2.128817666582374688e+14,2.125141078462904688e+14,2.123108095700799688e+14,2.119680882052812500e+14,2.099587652442027812e+14,2.077219401731645000e+14,2.060225432598781562e+14,2.059171351393824688e+14,2.046537013789465312e+14,2.020920325141909688e+14,1.989893043025312188e+14,1.990534872040836875e+14,1.976843252230462500e+14,1.967213079529014688e+14,1.973229764746789688e+14,1.968239463313290625e+14,1.945087173452142500e+14,1.921868607731178438e+14,1.924947163127595312e+14,1.915424387027644688e+14,1.917483529215674062e+14,1.929204612869075625e+14,1.928004939183403125e+14,1.913074564495915938e+14,1.900451025921181562e+14,1.911622388955138125e+14,1.903835291548451250e+14,1.913455295671901562e+14,1.927850491588541250e+14,1.933991554237734375e+14,1.925740513408759375e+14,1.922990156310582500e+14,1.937391337087451250e+14,1.936004854990996562e+14,1.956652047064104688e+14,1.979265788707237500e+14,1.992230959057696250e+14,1.990052880178549688e+14,1.995337469010977500e+14,2.017207094015505938e+14,2.027331733964102188e+14,2.057866796132420625e+14,2.076533210545730312e+14,2.085395105349255938e+14,2.092203171476501562e+14,2.091657656823578125e+14,2.090091486641036250e+14,1.164343268952367031e+14,0.000000000000000000e+00
0.000000000000000000e+00,1.498571456240146094e+13,2.213046731750424375e+14,2.408663569514846250e+14,2.410261089233717812e+14,2.404572338966175312e+14,2.398518120336082812e+14,2.388780592861946250e+14,2.373023806921209688e+14,2.354830304838065000e+14,2.338114847963506250e+14,2.320284242483898125e+14,2.304423821661943125e+14,2.288752539674377188e+14,2.271964258509584375e+14,2.256635156777008750e+14,2.242641655968292500e+14,2.226521027592213750e+14,2.211850540733271250e+14,2.199926579067340625e+14,2.187247207355018125e+14,2.175572481216150312e+14,2.165820228014674062e+14,2.155523971188397500e+14,2.145998468905344375e+14,2.132171068240175938e+14,2.125324082266964062e+14,2.115587965996344688e+14,2.106769839769644062e+14,2.100989240902649062e+14,2.093232719181060000e+14,2.088401407875417812e+14,2.081534629329454062e+14,2.078439848253970938e+14,2.076235167868501875e+14,2.073163938764513125e+14,2.074041457279507188e+14,2.075026743579833750e+14,2.073615508096988750e+14,2.076302692275575312e+14,2.081198528255612188e+14,2.082072262962161562e+14,2.087071521124155312e+14,2.092904754001885938e+14,2.100915324136619375e+14,2.107592958441304062e+14,2.119474123891413125e+14,2.126225528168200000e+14,2.130998995555871250e+14,2.132750060190657188e+14,2.132125845037161250e+14,2.128513567886272500e+14,2.125886312536455000e+14,2.121624014598363438e+14,2.115908384904863750e+14,2.101188264164469375e+14,2.087218645513618438e+14,2.054915188028633750e+14,2.054243322489807812e+14,2.047429622922326250e+14,2.029341045003655312e+14,1.995699838881444062e+14,1.983609390317691250e+14,1.980646152500204375e+14,1.961439114004919062e+14,1.968638503491571875e+14,1.967930846281050625e+14,1.956784567369368750e+14,1.929771005273921250e+14,1.923994440574043438e+14,1.925242531213434375e+14,1.909557121766161562e+14,1.925137834074265938e+14,1.931208444959652500e+14,1.923623147284717812e+14,1.903863886919132188e+14,1.911182605144510938e+14,1.914358550972106875e+14,1.905105449739123750e+14,1.926528108715290625e+14,1.939369151597339062e+14,1.939481348203062812e+14,1.926936286587930625e+14,1.937633728771539062e+14,1.948615961779833438e+14,1.949037812514790312e+14,1.978700258641213438e+14,1.997250565333562812e+14,2.006985239658970312e+14,2.000660439534320000e+14,2.023918979384410312e+14,2.044154294188613750e+14,2.060090856222982812e+14,2.076422497986883750e+14,2.086051495147787500e+14,2.089785855904139688e+14,2.088768602527451250e+14,1.916999825483756875e+14,1.300039940732057422e+13,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.667827778778473438e+13,2.401468589104748125e+14,2.398199211300809688e+14,2.395851295835489062e+14,2.389967874988197500e+14,2.381893928907881875e+14,2.363921892358832812e+14,2.338747176951108750e+14,2.309815878183004375e+14,2.289120469824929688e+14,2.275503370203924688e+14,2.259730661768477500e+14,2.243434740952289062e+14,2.226426993660324375e+14,2.211508806634627812e+14,2.197984566248035312e+14,2.184132672115029062e+14,2.168060975422487812e+14,2.153850977535655312e+14,2.144239534148485000e+14,2.134355911090817812e+14,2.123478638956849375e+14,2.112467194929103125e+14,2.100746284916098750e+14,2.093442991510334375e+14,2.084300360705401875e+14,2.077334627681336875e+14,2.068527909038431562e+14,2.063421661083113125e+14,2.058874283797889062e+14,2.052475667049913438e+14,2.046991723838554688e+14,2.047555277184868438e+14,2.045753302485160000e+14,2.044582027021507812e+14,2.044773860116625625e+14,2.045696390016649375e+14,2.049223414763115312e+14,2.052390020786269688e+14,2.055462072886422188e+14,2.058929203042701562e+14,2.066194387330887188e+14,2.073186603666873125e+14,2.091662402961620312e+14,2.112991595041786562e+14,2.121524614171840625e+14,2.126226140605177812e+14,2.128790189049190312e+14,2.130675981997601250e+14,2.127552154507415000e+14,2.122908174463786875e+14,2.120893463517748438e+14,2.116973817805754062e+14,2.108677772093202188e+14,2.092903695768533125e+14,2.065792514602675938e+14,2.045974513366518125e+14,2.047329973774999688e+14,2.035375286475615000e+14,2.013757351103046875e+14,1.982260999616343750e+14,1.981914193007454062e+14,1.968568861145748438e+14,1.958913789505399062e+14,1.968023433238110625e+14,1.962967725759212188e+14,1.947569791925915000e+14,1.923481515820196250e+14,1.926624570433262500e+14,1.920335886147329688e+14,1.917648551038931562e+14,1.932215753935598125e+14,1.930518381960116250e+14,1.922667434254110000e+14,1.906129444788476562e+14,1.918789139784404062e+14,1.914084425323754375e+14,1.919462829017612500e+14,1.940430635411080000e+14,1.947212313240670312e+14,1.944578336407505312e+14,1.937412109209893125e+14,1.957709054184979375e+14,1.961275082192293750e+14,1.974479630892990000e+14,2.000916426675317500e+14,2.016553853882024688e+14,2.019861378933618125e+14,2.025929012203088438e+14,2.048921886492075312e+14,2.064770105594453750e+14,2.077015265759776875e+14,2.083755207192612188e+14,2.084863504364957812e+14,2.087369510373820000e+14,8.375059176194903125e+13,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.666202504457947754e+12,1.946511702844967188e+14,2.386295676448454062e+14,2.384623284828403750e+14,2.382779155497159688e+14,2.374168308487927188e+14,2.357998000922550938e+14,2.333651165475279688e+14,2.306092374336631250e+14,2.284470303285793438e+14,2.266820652159372500e+14,2.252946457527313750e+14,2.234534679603603125e+14,2.218568494089653438e+14,2.204288426134902188e+14,2.189945630483839375e+14,2.174977791980615000e+14,2.162541584890069688e+14,2.146123196938675312e+14,2.134418842010458438e+14,2.124079455595896250e+14,2.113747663545612188e+14,2.104051961941409062e+14,2.092480289507529375e+14,2.084033596027408125e+14,2.074781723979641250e+14,2.066837317119298125e+14,2.058955979743172188e+14,2.053155569057654062e+14,2.048855167035549062e+14,2.046202795659209375e+14,2.040025121540029375e+14,2.037616611976650312e+14,2.037437692832525625e+14,2.034866051446926562e+14,2.036441743960286250e+14,2.036900623925480938e+14,2.038483932902868750e+14,2.041231771242756250e+14,2.047515087217119375e+14,2.051670228678195625e+14,2.061808044944671250e+14,2.070856822669066875e+14,2.085525592522457812e+14,2.103802898154702812e+14,2.113821456618198438e+14,2.122770362867941875e+14,2.127765510255239375e+14,2.126654369765044062e+14,2.126547755612759062e+14,2.120603536879641250e+14,2.119113952056774688e+14,2.115478488693433750e+14,2.108960381254903750e+14,2.098023631120376250e+14,2.078202897480664375e+14,2.051772819729363125e+14,2.043096337525478438e+14,2.039103453790655000e+14,2.023277438996266562e+14,1.996459588146319062e+14,1.976433374482491250e+14,1.975483161770719375e+14,1.955041638626795938e+14,1.961514058961210625e+14,1.965423255212896875e+14,1.957518659095801250e+14,1.934161340255133438e+14,1.924537968560212188e+14,1.927763537672517812e+14,1.913899845345132812e+14,1.927832618147870938e+14,1.934246568944608750e+14,1.931819310635976250e+14,1.919959907708301875e+14,1.916774603112340000e+14,1.921767492573587812e+14,1.915346288518507500e+14,1.939134102253364062e+14,1.953344528285777812e+14,1.956784101785310312e+14,1.947258246261845000e+14,1.959136023362221562e+14,1.971920031929618125e+14,1.972022319019973438e+14,1.999735255139853750e+14,2.022799534764390938e+14,2.036723305838754688e+14,2.050047168062377812e+14,2.059764626177320000e+14,2.069661248778998438e+14,2.079343995084507500e+14,2.084257168825279688e+14,2.082547610921589375e+14,1.695093272503696250e+14,2.316475417951267090e+12,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925864507374762500e+13,2.373681181880039062e+14,2.371500391358630312e+14,2.369461910534461250e+14,2.362765286408662188e+14,2.350043651164780000e+14,2.331079166450542812e+14,2.310152324178665312e+14,2.289230353263293125e+14,2.269037636967121250e+14,2.250236995093595000e+14,2.231730399368260312e+14,2.215262030343434062e+14,2.201037146382222500e+14,2.186292642474485312e+14,2.172142311239238125e+14,2.158216151178019688e+14,2.142479488704141875e+14,2.129661737763860938e+14,2.119718454932727500e+14,2.108220029107797812e+14,2.098243731105315625e+14,2.087281777659404688e+14,2.078055026006821875e+14,2.069421297181322500e+14,2.061178181383261250e+14,2.055908884609890000e+14,2.051141486716032812e+14,2.044662143163507188e+14,2.041641339576031250e+14,2.036271736741508438e+14,2.035053480231763438e+14,2.032705831660893750e+14,2.032017276138875312e+14,2.033697287207996562e+14,2.035813090349361250e+14,2.037145767607505938e+14,2.042695574868606250e+14,2.045977832542725312e+14,2.053042949512030000e+14,2.059946833168663750e+14,2.071425237447799062e+14,2.082848117859375000e+14,2.091942011613583125e+14,2.104100494408904688e+14,2.112808095238979688e+14,2.120451078141495625e+14,2.123937353007149062e+14,2.122378741754705000e+14,2.120737914750757500e+14,2.118036951519440938e+14,2.113148948745347188e+14,2.109492121492168125e+14,2.101747322489194062e+14,2.085172277338158438e+14,2.064974738773760312e+14,2.039794372379372812e+14,2.042574612356576562e+14,2.030390906742908438e+14,2.012284277854263438e+14,1.982235341981492188e+14,1.974042095285773125e+14,1.968529607371501875e+14,1.954747221961323125e+14,1.965066578133487188e+14,1.963003750521828750e+14,1.952289594466644688e+14,1.927459760290233750e+14,1.927710516065885000e+14,1.924501442415263125e+14,1.919651601926860000e+14,1.939354613760579375e+14,1.941055635126485938e+14,1.934694958142007500e+14,1.917353440158930000e+14,1.927491870525987500e+14,1.928050145487665625e+14,1.931649256767624688e+14,1.955849377653805312e+14,1.964750254021641562e+14,1.966648129103872812e+14,1.956354904508797500e+14,1.976155118830912500e+14,1.982017106097322500e+14,1.991671341908577500e+14,2.024371158671767812e+14,2.044567147975746562e+14,2.058169473987855938e+14,2.068157700942364062e+14,2.075794061193455625e+14,2.079245846423432188e+14,2.082414451810064688e+14,2.077678313488763438e+14,5.181793038060465625e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585703884271515000e+14,2.363006060910978125e+14,2.358012296059876250e+14,2.349349237565945625e+14,2.338637457176631250e+14,2.321531744913342812e+14,2.301492004097241875e+14,2.280097663031047500e+14,2.254514265782622188e+14,2.234078095550108438e+14,2.215625361960332500e+14,2.200156056620685312e+14,2.184057926051889375e+14,2.167794154643565938e+14,2.152473704582003438e+14,2.138023841214446562e+14,2.123714610000589062e+14,2.111109927499898125e+14,2.099781852443113125e+14,2.085892619396107500e+14,2.075904012856297812e+14,2.066163241276418125e+14,2.058267125113768750e+14,2.048780414998186250e+14,2.040133733791780625e+14,2.034803669959835312e+14,2.028095512168200625e+14,2.023832688555820938e+14,2.019734512235111562e+14,2.015710004001604375e+14,2.011354284308007500e+14,2.012309556689671875e+14,2.013731008077912188e+14,2.014735924603602812e+14,2.014688311784686250e+14,2.018432317865991875e+14,2.023236130552346562e+14,2.026219719368387812e+14,2.033206450759485000e+14,2.043595517824895312e+14,2.053718927143314062e+14,2.064357993945055938e+14,2.077316442328025625e+14,2.090636238263007188e+14,2.103713901115981250e+14,2.112670675357786250e+14,2.118537003052904062e+14,2.121892995384143438e+14,2.118941434074221250e+14,2.117266177585271250e+14,2.114206578469895625e+14,2.109691322555958750e+14,2.105089587392159375e+14,2.092442623072480625e+14,2.072195947092036875e+14,2.050246331651409688e+14,2.038736852373503438e+14,2.038672716366012812e+14,2.022786822416933438e+14,1.997096283443597188e+14,1.974381042411442812e+14,1.975444422366085625e+14,1.959602317422778125e+14,1.962370976276861250e+14,1.967134964512055625e+14,1.960462682803826250e+14,1.941607014827302500e+14,1.929924620066865938e+14,1.933009658998831250e+14,1.924509041156786875e+14,1.935712578215426875e+14,1.946413639986738438e+14,1.943820315902720938e+14,1.931109759712605625e+14,1.927322400301338750e+14,1.938005975228152812e+14,1.932317088385874375e+14,1.953446224179771875e+14,1.972121610840344688e+14,1.977944902820642500e+14,1.972504541469139375e+14,1.977967535870790312e+14,1.996072068946890938e+14,1.998948710971042812e+14,2.026284190459580000e+14,2.050794558414649688e+14,2.066418946976565625e+14,2.072919332292806562e+14,2.079845573083280625e+14,2.079758824063966875e+14,2.081138250293287500e+14,1.392298003769586406e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969813507434448047e+13,2.271754031563864375e+14,2.343274274462311875e+14,2.336338040674194375e+14,2.324758872065054688e+14,2.311819361677461562e+14,2.290217389586689375e+14,2.254217901854120312e+14,2.222521749787379062e+14,2.200078113477862500e+14,2.179691564742566250e+14,2.164885243357792500e+14,2.147538194673900938e+14,2.133335699704980000e+14,2.117313021115123750e+14,2.101875502232966250e+14,2.084687701997522188e+14,2.074049695188983125e+14,2.060827192841448750e+14,2.049849715192821562e+14,2.037970373885372500e+14,2.030198469230758438e+14,2.020772874897856562e+14,2.012389433234115938e+14,2.005016726588957812e+14,1.998150459262308438e+14,1.992233847374333125e+14,1.985538047356365938e+14,1.981934585555436875e+14,1.981078940895106562e+14,1.976479632707675938e+14,1.977938996927269688e+14,1.975858139691526562e+14,1.978805421665509062e+14,1.979302691670707812e+14,1.983374672104330625e+14,1.986857965582388750e+14,1.990866360666823750e+14,2.000088360833027188e+14,2.011534065063018438e+14,2.017612221693017188e+14,2.030785283994039375e+14,2.044104517353422500e+14,2.070765323004330000e+14,2.090793102895130000e+14,2.100768860577556562e+14,2.111790438579590625e+14,2.117822594741639688e+14,2.119783928119534688e+14,2.117716205473650000e+14,2.114345529364461875e+14,2.110132497792659375e+14,2.106295350660604062e+14,2.098832825090862500e+14,2.081437040276908125e+14,2.063878337937243125e+14,2.039236911214437812e+14,2.040889261485867188e+14,2.031467886272354688e+14,2.014230103842245000e+14,1.982872923678119062e+14,1.976855876556406562e+14,1.972536113152405312e+14,1.957727717040725938e+14,1.970094031908038750e+14,1.969740119339095938e+14,1.959455737895274688e+14,1.936244354234246562e+14,1.937555471555176875e+14,1.935869072950075938e+14,1.929664024868895938e+14,1.950874992720609375e+14,1.956689181236425000e+14,1.951480815941055625e+14,1.934481018477054375e+14,1.943678259040284375e+14,1.949346336285085000e+14,1.948872003302867500e+14,1.975353661077325938e+14,1.987103973269914062e+14,1.994417240650120625e+14,1.983779292779800625e+14,2.003146450201942188e+14,2.017772699010744688e+14,2.033164277850953750e+14,2.058057841753638750e+14,2.071543490146553750e+14,2.078611995240864062e+14,2.080412473609063438e+14,2.079499971773501875e+14,2.010003113977410938e+14,2.616027026110610938e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203702775862158281e+14,2.327819840721955000e+14,2.322323442010848125e+14,2.314534325057973125e+14,2.299403917049092812e+14,2.280225710931241250e+14,2.253710050204747188e+14,2.227465837093074688e+14,2.205957204235931875e+14,2.183851354367575625e+14,2.164867973262850000e+14,2.150675548576380938e+14,2.135697393051285312e+14,2.118556341866363125e+14,2.099318318079180625e+14,2.085611448306455938e+14,2.073093755976230312e+14,2.059298166722345312e+14,2.048029626898670938e+14,2.036396143949205000e+14,2.029483948757122812e+14,2.019408638564195000e+14,2.010033614455525625e+14,2.004123353793665312e+14,1.994663327508646875e+14,1.987347359582759688e+14,1.985055278369658438e+14,1.981531064195112500e+14,1.978023148839905938e+14,1.975032606522893438e+14,1.974852633163536562e+14,1.973546127345027500e+14,1.977044400874770312e+14,1.979648925934856250e+14,1.982086171169125000e+14,1.984957299782576250e+14,1.990814568568740938e+14,2.000545557612606562e+14,2.012738958027989375e+14,2.016755141810667188e+14,2.028893251026483750e+14,2.041320323804089688e+14,2.056825456150905312e+14,2.072922583630066562e+14,2.091106260643941562e+14,2.100191903823040625e+14,2.111566483726481562e+14,2.116224974763372188e+14,2.117242093335294062e+14,2.113406277681769688e+14,2.112991773937555938e+14,2.108448999246045625e+14,2.102066639112679375e+14,2.091725403498916250e+14,2.075027933913530625e+14,2.054116243139996250e+14,2.034224974533307812e+14,2.038770753805953438e+14,2.026888428421325938e+14,2.004783159369779375e+14,1.980840188066413438e+14,1.982977430831398750e+14,1.969064844034396562e+14,1.966108385102805000e+14,1.974053618317279062e+14,1.968863378227726562e+14,1.956659288695978750e+14,1.938501106444846875e+14,1.945465263696852812e+14,1.937243886676242500e+14,1.944553560459698750e+14,1.960428617554317812e+14,1.964703763022866875e+14,1.954955236160515625e+14,1.946084360040092812e+14,1.960193191890884062e+14,1.958403116322858438e+14,1.972415054480387188e+14,1.994622537959211875e+14,2.005941120691359062e+14,2.004102694860359062e+14,2.007889794482750625e+14,2.033685289651026250e+14,2.049341896310266250e+14,2.064863235411877500e+14,2.077531868405392188e+14,2.081078376200429375e+14,2.079568181869559688e+14,2.080822449193497500e+14,1.069877606620086094e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034070127288292578e+13,2.067475530248950625e+14,2.307385944399646250e+14,2.299904336567013750e+14,2.290373456366341562e+14,2.274529954371655000e+14,2.253764821832851562e+14,2.230817809978310312e+14,2.195322157031337500e+14,2.170798547965134688e+14,2.150913826912100000e+14,2.135041048882842812e+14,2.117994911847184375e+14,2.100460501863751875e+14,2.084112089823457188e+14,2.069603036790774688e+14,2.055199391357047188e+14,2.042546423492920312e+14,2.031852363440114688e+14,2.021154639166019375e+14,2.009912565571315312e+14,2.002006142501734062e+14,1.995715379098126250e+14,1.986953645038687812e+14,1.980395118469187500e+14,1.973096513153006562e+14,1.968726804941569375e+14,1.965866650482558438e+14,1.963181137156203125e+14,1.961814812916136562e+14,1.961339972030863750e+14,1.960726105538247812e+14,1.964982299447184688e+14,1.964290869163313750e+14,1.965552900700817188e+14,1.971043653341624062e+14,1.976574301120050625e+14,1.982151175383153438e+14,1.992745421259965938e+14,2.000989586992852812e+14,2.012232585039503750e+14,2.023072027161499688e+14,2.037059990634495312e+14,2.056298199582404062e+14,2.082825054780726562e+14,2.098770408352543125e+14,2.106505072200173750e+14,2.116007037234011875e+14,2.117215062610552500e+14,2.115259391763642812e+14,2.115714022878429688e+14,2.111118879467471875e+14,2.106289261234494688e+14,2.101600075373284375e+14,2.088517603865513750e+14,2.068508793191057812e+14,2.040957457073976250e+14,2.041031374347279375e+14,2.035739745785479688e+14,2.020776805876077500e+14,1.995506723975034375e+14,1.984002627115375625e+14,1.983821493347360938e+14,1.966110647298177812e+14,1.977230385382460938e+14,1.979167340768778438e+14,1.973162326296992188e+14,1.950519468302630938e+14,1.948299718152293750e+14,1.954522713973386562e+14,1.943731294531070312e+14,1.960783891761436562e+14,1.973204704648347188e+14,1.974205987778614688e+14,1.959271458549276562e+14,1.964996438286470312e+14,1.976212735024435938e+14,1.972762351453410938e+14,1.998442576377233438e+14,2.015692817353883750e+14,2.025580073390871250e+14,2.022925117896325938e+14,2.046523963706734375e+14,2.059961786432610625e+14,2.072906571803653438e+14,2.080057785800255000e+14,2.081672985381213438e+14,2.078313051860685938e+14,1.856201998275253438e+14,9.211583979971154297e+12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.284764989365167188e+13,2.293494818021209375e+14,2.287700799967421875e+14,2.277664057378785938e+14,2.265669699557865000e+14,2.251461168297810938e+14,2.227990072222030312e+14,2.198798937907873750e+14,2.174416910899530938e+14,2.154621651292692500e+14,2.135817907492058750e+14,2.119153670300535000e+14,2.102274345115265000e+14,2.086736317407286875e+14,2.073266239744336875e+14,2.056896482240541875e+14,2.045806026142832188e+14,2.032165868676639375e+14,2.020158899522479062e+14,2.012218299440860312e+14,2.001805317363771250e+14,1.996949730913072500e+14,1.986676030347709375e+14,1.979510128320888125e+14,1.973086955688247812e+14,1.967628375979116562e+14,1.967204837148678438e+14,1.964153233141980000e+14,1.960973514482934062e+14,1.960966097561460625e+14,1.961696093292961562e+14,1.960983040289119688e+14,1.963146514807101250e+14,1.965599977442925625e+14,1.969538202359846875e+14,1.975595309449499062e+14,1.979785737525895000e+14,1.990919866404503125e+14,2.000084335836125000e+14,2.010750966692041250e+14,2.020905980451389062e+14,2.036723278069845625e+14,2.052876559252215312e+14,2.075902369323569375e+14,2.094113902347035938e+14,2.104172478363482812e+14,2.112669239509078125e+14,2.117154787885644375e+14,2.119139458591219062e+14,2.116979101743930312e+14,2.112283796531124062e+14,2.108270887830797188e+14,2.104922287196578750e+14,2.096378494764056562e+14,2.083335875352885312e+14,2.060744403301071875e+14,2.038981114233980938e+14,2.045461252682035000e+14,2.035226831197670312e+14,2.018617453440339062e+14,1.989420820180318125e+14,1.989338038578278750e+14,1.982426483814442500e+14,1.972704345847327500e+14,1.985092216579559062e+14,1.984861222276978125e+14,1.971665996811189375e+14,1.955273562408693125e+14,1.962029453124379375e+14,1.958173449423576562e+14,1.958800972796335625e+14,1.978601411058796562e+14,1.987495239807957500e+14,1.983986182968614688e+14,1.970898482703874688e+14,1.987704173408830938e+14,1.989443813883978125e+14,1.996298484907805000e+14,2.024938851870522812e+14,2.041770481529779688e+14,2.053299815693960625e+14,2.064097057724123125e+14,2.074182207167868438e+14,2.078695950841311562e+14,2.083158994225116250e+14,2.082100123972053750e+14,2.080397566188209062e+14,7.490276449631457812e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
